ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688033.SH,20260304,9.58,10.69,9.39,10.47,9.65,0.82,8.4974,426199.4,431427.044
688033.SH,20260305,10.68,10.75,10.06,10.13,10.47,-0.34,-3.2474,283520.45,291311.157
688033.SH,20260306,10.2,10.5,10.03,10.18,10.13,0.05,0.4936,182075.65,187381.012
688033.SH,20260309,10.11,10.4,9.81,10.14,10.18,-0.04,-0.3929,184729.16,185178.426
688033.SH,20260310,10.29,10.64,9.95,10.42,10.14,0.28,2.7613,246605.88,253185.649
688033.SH,20260311,10.4,10.67,10.3,10.49,10.42,0.07,0.6718,177988.55,186311.139
688033.SH,20260312,10.31,10.55,10.02,10.08,10.49,-0.41,-3.9085,174184.34,177902.586
688033.SH,20260313,10.07,10.37,9.9,10.0,10.08,-0.08,-0.7937,159687.83,161198.2
688033.SH,20260316,9.9,9.98,9.62,9.86,10.0,-0.14,-1.4,149848.59,146358.464
688033.SH,20260317,9.95,10.31,9.0,9.22,9.86,-0.64,-6.4909,319319.87,311865.128
688033.SH,20260318,9.19,9.35,8.82,9.31,9.22,0.09,0.9761,182665.3,167069.303
688033.SH,20260319,9.15,9.18,8.82,8.96,9.31,-0.35,-3.7594,185508.47,166683.775
688033.SH,20260320,9.05,9.19,8.56,8.57,8.96,-0.39,-4.3527,218771.29,193026.359
688033.SH,20260323,8.5,8.71,8.15,8.23,8.57,-0.34,-3.9673,210439.3,178279.717
688033.SH,20260324,8.35,8.44,8.01,8.4,8.23,0.17,2.0656,182491.84,149840.249
688033.SH,20260325,8.43,8.72,8.43,8.62,8.4,0.22,2.619,151042.58,130115.566
688033.SH,20260326,8.62,8.62,8.23,8.33,8.62,-0.29,-3.3643,129688.41,108962.94
688033.SH,20260327,8.25,8.51,8.2,8.43,8.33,0.1,1.2005,92640.57,77816.938
688033.SH,20260330,8.32,8.5,8.18,8.46,8.43,0.03,0.3559,99210.3,83030.179
688033.SH,20260331,8.49,8.59,8.08,8.09,8.46,-0.37,-4.3735,150026.56,124848.315
688033.SH,20260401,8.22,8.35,8.14,8.28,8.09,0.19,2.3486,111977.75,92460.194
688033.SH,20260402,8.23,8.32,8.03,8.08,8.28,-0.2,-2.4155,106538.36,86802.801
688033.SH,20260403,8.15,8.33,7.97,8.13,8.08,0.05,0.6188,143070.01,116170.936
688033.SH,20260407,8.13,8.42,8.12,8.21,8.13,0.08,0.984,95772.49,78898.478
688033.SH,20260408,8.32,8.53,8.3,8.51,8.21,0.3,3.6541,120674.82,101609.893
688033.SH,20260409,8.42,8.44,8.22,8.26,8.51,-0.25,-2.9377,115176.95,95774.752
688033.SH,20260410,8.27,8.44,8.27,8.29,8.26,0.03,0.3632,86722.78,72368.92
688033.SH,20260413,8.18,8.4,8.16,8.36,8.29,0.07,0.8444,86197.2,71656.69
688033.SH,20260414,8.38,8.64,8.38,8.57,8.36,0.21,2.512,119329.28,101500.699
688033.SH,20260415,8.6,8.65,8.19,8.25,8.57,-0.32,-3.734,145969.61,122406.106
688033.SH,20260416,8.25,8.34,8.17,8.28,8.25,0.03,0.3636,82530.54,68311.498
688033.SH,20260417,8.27,8.44,8.11,8.35,8.28,0.07,0.8454,139595.93,115568.289
688033.SH,20260420,8.34,8.39,8.18,8.31,8.35,-0.04,-0.479,110130.3,91229.208
688033.SH,20260421,8.32,8.38,8.2,8.21,8.31,-0.1,-1.2034,80627.32,66466.917
688033.SH,20260422,8.19,8.22,8.06,8.07,8.21,-0.14,-1.7052,92465.37,74880.11
688033.SH,20260423,8.06,8.2,7.72,7.75,8.07,-0.32,-3.9653,165139.37,130045.056
688033.SH,20260424,7.78,7.8,7.5,7.63,7.75,-0.12,-1.5484,128906.71,98463.29
688033.SH,20260427,7.63,8.0,7.45,7.96,7.63,0.33,4.325,136168.62,105888.485
688033.SH,20260428,7.9,7.96,7.71,7.9,7.96,-0.06,-0.7538,96010.64,75180.59
688033.SH,20260429,7.85,8.55,7.73,8.23,7.9,0.33,4.1772,232049.95,191923.643
688033.SH,20260506,6.58,7.11,6.58,6.58,8.23,-1.65,-20.0486,463574.55,308892.438
688033.SH,20260507,6.64,7.11,6.62,6.9,6.58,0.32,4.8632,295793.19,202886.267
688033.SH,20260508,7.06,7.93,6.88,7.93,6.9,1.03,14.9275,269286.48,200373.644
688033.SH,20260511,8.18,8.48,8.17,8.41,7.93,0.48,6.053,239228.23,198968.125
688033.SH,20260512,8.47,8.71,8.19,8.23,8.41,-0.18,-2.1403,230736.73,194593.359
688033.SH,20260513,8.28,8.71,8.2,8.58,8.23,0.35,4.2527,247755.9,210473.01
688033.SH,20260514,8.65,8.88,8.56,8.78,8.58,0.2,2.331,158760.72,139039.887
688033.SH,20260515,8.68,9.0,8.25,8.58,8.78,-0.2,-2.2779,191553.37,165219.181
688033.SH,20260518,8.58,8.58,7.98,8.36,8.58,-0.22,-2.5641,185196.08,153434.078
688033.SH,20260519,8.35,8.69,8.16,8.48,8.36,0.12,1.4354,106717.43,90679.927
688033.SH,20260520,9.0,9.12,8.24,8.28,8.48,-0.2,-2.3585,190542.37,163238.801
