ts_code,trade_date,pre_close,open,high,low,close,change,pct_chg,vol,amount
588160.SH,20240115,0.612,0.61,0.612,0.599,0.601,-0.011,-1.7974,314903.0,18971.523
588160.SH,20240112,0.615,0.614,0.623,0.608,0.612,-0.003,-0.4878,347765.0,21461.668
588160.SH,20240111,0.602,0.603,0.619,0.602,0.615,0.013,2.1595,367788.0,22363.806
588160.SH,20240110,0.606,0.601,0.615,0.597,0.602,-0.004,-0.6601,601151.0,36503.67
588160.SH,20240109,0.607,0.607,0.616,0.6,0.606,-0.001,-0.1647,271762.0,16531.937
588160.SH,20240108,0.628,0.624,0.627,0.606,0.607,-0.021,-3.3439,239914.0,14722.9
588160.SH,20240105,0.642,0.642,0.649,0.624,0.628,-0.014,-2.1807,188527.0,11943.122
588160.SH,20240104,0.653,0.652,0.652,0.641,0.642,-0.011,-1.6845,118969.0,7668.153
588160.SH,20240103,0.66,0.655,0.666,0.649,0.653,-0.007,-1.0606,116121.0,7618.275
588160.SH,20240102,0.667,0.674,0.674,0.66,0.66,-0.007,-1.0495,151278.0,10023.458
