ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688489.SH,20260304,40.97,40.97,39.77,40.16,40.85,-0.69,-1.6891,10140.26,40903.455
688489.SH,20260305,41.0,42.8,40.93,42.02,40.16,1.86,4.6315,15070.36,63274.768
688489.SH,20260306,41.5,42.55,41.43,42.44,42.02,0.42,0.9995,8009.54,33739.419
688489.SH,20260309,41.61,42.56,41.2,42.33,42.44,-0.11,-0.2592,8854.58,37074.255
688489.SH,20260310,42.52,43.8,42.4,43.1,42.33,0.77,1.819,7748.96,33335.657
688489.SH,20260311,43.34,44.28,42.55,42.78,43.1,-0.32,-0.7425,8471.56,36770.431
688489.SH,20260312,42.78,43.7,42.45,42.95,42.78,0.17,0.3974,9676.54,41765.552
688489.SH,20260313,42.78,42.78,41.45,41.53,42.95,-1.42,-3.3062,7659.65,32098.757
688489.SH,20260316,41.99,42.6,41.32,42.54,41.53,1.01,2.432,7672.32,32348.988
688489.SH,20260317,42.54,42.54,40.9,41.13,42.54,-1.41,-3.3145,8395.99,34940.85
688489.SH,20260318,41.34,42.33,40.89,42.01,41.13,0.88,2.1396,4750.8,19807.721
688489.SH,20260319,41.7,42.33,41.31,41.46,42.01,-0.55,-1.3092,6860.77,28672.928
688489.SH,20260320,41.47,41.84,39.8,39.9,41.46,-1.56,-3.7627,7377.83,29854.796
688489.SH,20260323,38.77,38.9,36.15,36.35,39.9,-3.55,-8.8972,10493.16,39490.212
688489.SH,20260324,37.88,38.29,36.58,38.26,36.35,1.91,5.2545,6622.03,24703.76
688489.SH,20260325,38.75,39.26,38.07,38.67,38.26,0.41,1.0716,4960.98,19299.229
688489.SH,20260326,38.43,38.9,37.49,37.67,38.67,-1.0,-2.586,5352.52,20355.999
688489.SH,20260327,37.22,38.42,37.22,38.29,37.67,0.62,1.6459,3472.7,13210.923
688489.SH,20260330,38.29,38.57,37.55,38.19,38.29,-0.1,-0.2612,6568.24,24980.583
688489.SH,20260331,37.83,38.8,37.35,37.37,38.19,-0.82,-2.1472,4520.91,17187.62
688489.SH,20260401,38.32,38.5,37.69,38.17,37.37,0.8,2.1408,8576.55,32691.569
688489.SH,20260402,37.84,38.67,36.89,37.24,38.17,-0.93,-2.4365,6305.92,23562.876
688489.SH,20260403,36.97,37.94,36.64,36.86,37.24,-0.38,-1.0204,3965.81,14653.539
688489.SH,20260407,36.6,37.43,36.6,36.99,36.86,0.13,0.3527,3460.79,12833.82
688489.SH,20260408,37.5,38.98,37.5,38.98,36.99,1.99,5.3798,7221.1,27785.251
688489.SH,20260409,38.6,38.68,37.87,38.15,38.98,-0.83,-2.1293,5022.05,19203.539
688489.SH,20260410,38.14,39.42,38.03,38.89,38.15,0.74,1.9397,9080.54,35245.479
688489.SH,20260413,38.56,38.99,38.35,38.77,38.89,-0.12,-0.3086,6761.6,26155.813
688489.SH,20260414,39.06,39.67,38.71,39.36,38.77,0.59,1.5218,5037.68,19728.437
688489.SH,20260415,39.94,39.98,39.22,39.46,39.36,0.1,0.2541,5614.4,22297.226
688489.SH,20260416,39.51,39.89,39.38,39.71,39.46,0.25,0.6336,5802.66,22989.455
688489.SH,20260417,39.63,39.97,39.38,39.84,39.71,0.13,0.3274,4222.58,16768.586
688489.SH,20260420,40.1,40.1,39.71,39.9,39.84,0.06,0.1506,4390.65,17512.135
688489.SH,20260421,39.94,40.14,39.12,39.48,39.9,-0.42,-1.0526,5884.77,23221.784
688489.SH,20260422,39.91,39.91,38.89,39.64,39.48,0.16,0.4053,5031.14,19819.99
688489.SH,20260423,39.5,39.5,38.56,38.66,39.64,-0.98,-2.4723,4452.66,17323.378
688489.SH,20260424,38.3,39.0,37.76,38.55,38.66,-0.11,-0.2845,4610.28,17710.236
688489.SH,20260427,38.55,39.86,38.48,39.6,38.55,1.05,2.7237,6144.06,24165.772
688489.SH,20260428,40.25,40.26,38.4,38.8,39.6,-0.8,-2.0202,9691.36,37807.352
688489.SH,20260429,38.53,39.51,38.38,39.32,38.8,0.52,1.3402,6067.34,23779.205
688489.SH,20260430,39.21,40.08,38.85,39.99,39.32,0.67,1.704,6036.27,24028.875
688489.SH,20260506,40.22,41.4,40.22,40.8,39.99,0.81,2.0255,10386.14,42502.718
688489.SH,20260507,40.8,41.42,40.64,41.18,40.8,0.38,0.9314,7599.21,31202.905
688489.SH,20260508,41.06,41.75,40.86,41.52,41.18,0.34,0.8256,7617.34,31492.731
688489.SH,20260511,41.73,44.22,41.69,43.23,41.52,1.71,4.1185,18299.31,78706.404
688489.SH,20260512,43.51,43.74,42.0,42.25,43.23,-0.98,-2.2669,8662.6,36837.178
688489.SH,20260513,42.0,42.6,41.51,42.4,42.25,0.15,0.355,7471.82,31456.902
688489.SH,20260514,42.39,42.73,41.88,42.08,42.4,-0.32,-0.7547,8195.09,34620.385
688489.SH,20260515,42.26,42.55,41.0,41.77,42.08,-0.31,-0.7367,7100.14,29683.111
688489.SH,20260518,41.2,42.36,41.11,42.09,41.77,0.32,0.7661,10078.49,41989.776
688489.SH,20260519,41.8,43.58,41.8,43.38,42.09,1.29,3.0649,11977.77,51442.435
688489.SH,20260520,43.38,43.38,42.71,43.0,43.38,-0.38,-0.876,7720.68,33150.531
688489.SH,20260521,43.26,43.5,40.68,41.06,43.0,-1.94,-4.5116,10970.67,46428.823
688489.SH,20260522,44.0,44.0,41.6,42.64,41.06,1.58,3.848,12722.16,54051.616
