ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002370.SZ,20260302,6.76,6.77,6.56,6.62,6.88,-0.26,-3.7791,239913.78,159636.036
002370.SZ,20260303,6.61,6.7,6.45,6.47,6.62,-0.15,-2.2659,205202.0,134943.079
002370.SZ,20260304,6.45,6.57,6.39,6.49,6.47,0.02,0.3091,136654.04,88614.66
002370.SZ,20260305,6.54,6.73,6.54,6.63,6.49,0.14,2.1572,199764.75,132617.836
002370.SZ,20260306,6.62,6.76,6.58,6.75,6.63,0.12,1.81,162722.5,109219.079
002370.SZ,20260309,6.7,6.81,6.63,6.68,6.75,-0.07,-1.037,145403.0,97204.226
002370.SZ,20260310,6.71,6.87,6.7,6.87,6.68,0.19,2.8443,184940.0,126180.644
002370.SZ,20260311,6.84,6.86,6.67,6.69,6.87,-0.18,-2.6201,176007.78,118186.852
002370.SZ,20260312,6.69,6.71,6.6,6.62,6.69,-0.07,-1.0463,102247.78,67791.328
002370.SZ,20260313,6.59,6.67,6.56,6.56,6.62,-0.06,-0.9063,128464.2,84934.167
002370.SZ,20260316,6.56,6.63,6.51,6.58,6.56,0.02,0.3049,91196.32,59921.137
002370.SZ,20260317,6.62,6.62,6.48,6.49,6.58,-0.09,-1.3678,115229.0,75545.392
002370.SZ,20260318,6.52,6.56,6.42,6.55,6.49,0.06,0.9245,94464.96,61182.653
002370.SZ,20260319,6.49,6.52,6.3,6.33,6.55,-0.22,-3.3588,134633.02,85877.554
002370.SZ,20260320,6.35,6.41,6.15,6.16,6.33,-0.17,-2.6856,152069.02,94842.532
002370.SZ,20260323,6.03,6.09,5.8,5.82,6.16,-0.34,-5.5195,230725.92,137361.757
002370.SZ,20260324,5.95,6.16,5.91,6.14,5.82,0.32,5.4983,248159.89,149539.575
002370.SZ,20260325,6.13,6.31,6.13,6.29,6.14,0.15,2.443,154533.03,96763.541
002370.SZ,20260326,6.26,6.41,6.19,6.22,6.29,-0.07,-1.1129,150276.72,94496.206
002370.SZ,20260327,6.16,6.54,6.15,6.53,6.22,0.31,4.9839,270111.74,174226.495
002370.SZ,20260330,6.44,7.18,6.4,7.18,6.53,0.65,9.9541,781042.48,549224.715
002370.SZ,20260331,7.18,7.78,7.04,7.43,7.18,0.25,3.4819,1390564.44,1014192.424
002370.SZ,20260401,7.22,7.78,7.08,7.7,7.43,0.27,3.6339,1366943.01,1024173.999
002370.SZ,20260402,7.46,7.98,7.4,7.61,7.7,-0.09,-1.1688,1104092.56,842883.799
002370.SZ,20260403,7.28,8.22,7.28,7.81,7.61,0.2,2.6281,1330063.22,1037435.709
002370.SZ,20260407,7.72,7.98,7.44,7.82,7.81,0.01,0.128,1257053.9,978288.747
002370.SZ,20260408,7.84,7.94,7.54,7.63,7.82,-0.19,-2.4297,1051216.23,809095.463
002370.SZ,20260409,7.65,7.98,7.33,7.39,7.63,-0.24,-3.1455,964751.77,727681.914
002370.SZ,20260410,7.24,7.49,7.08,7.31,7.39,-0.08,-1.0825,673379.99,491459.411
002370.SZ,20260413,7.24,7.28,7.13,7.16,7.31,-0.15,-2.052,419249.08,300827.77
002370.SZ,20260414,7.23,7.25,7.03,7.21,7.16,0.05,0.6983,455088.26,324180.407
002370.SZ,20260415,7.33,7.53,7.08,7.52,7.21,0.31,4.2996,1084639.99,799140.639
002370.SZ,20260416,7.53,7.75,7.41,7.69,7.52,0.17,2.2606,1012139.07,767634.869
002370.SZ,20260417,7.6,7.64,7.47,7.54,7.69,-0.15,-1.9506,508616.02,382863.321
002370.SZ,20260420,7.5,7.62,7.32,7.38,7.54,-0.16,-2.122,478996.02,354103.166
002370.SZ,20260421,7.36,7.44,7.14,7.19,7.38,-0.19,-2.5745,414334.9,299357.197
002370.SZ,20260422,7.15,7.17,7.01,7.14,7.19,-0.05,-0.6954,387520.76,274364.6
002370.SZ,20260423,7.15,7.15,6.84,6.84,7.14,-0.3,-4.2017,443331.7,306956.123
002370.SZ,20260424,6.8,7.05,6.72,6.96,6.84,0.12,1.7544,347370.8,239592.325
002370.SZ,20260427,6.85,6.87,6.62,6.74,6.96,-0.22,-3.1609,311449.38,209044.354
002370.SZ,20260428,6.72,6.9,6.59,6.62,6.74,-0.12,-1.7804,271068.83,182186.642
002370.SZ,20260429,6.6,6.7,6.49,6.62,6.62,0.0,0.0,203270.02,135192.7
002370.SZ,20260430,6.63,6.81,6.58,6.73,6.62,0.11,1.6616,243450.48,163203.853
002370.SZ,20260506,6.73,6.78,6.62,6.73,6.73,0.0,0.0,202788.21,136118.871
002370.SZ,20260507,6.75,6.77,6.67,6.72,6.73,-0.01,-0.1486,204523.41,137463.656
002370.SZ,20260508,6.72,6.76,6.67,6.68,6.72,-0.04,-0.5952,186409.07,124896.815
002370.SZ,20260511,6.69,6.82,6.63,6.82,6.68,0.14,2.0958,313140.28,211535.222
002370.SZ,20260512,6.8,6.8,6.5,6.55,6.82,-0.27,-3.9589,372917.44,246341.622
002370.SZ,20260513,6.55,6.76,6.42,6.66,6.55,0.11,1.6794,268128.54,177178.27
002370.SZ,20260514,6.64,6.79,6.48,6.48,6.66,-0.18,-2.7027,217524.99,143239.071
002370.SZ,20260515,6.51,6.51,6.35,6.39,6.48,-0.09,-1.3889,159679.87,102095.43
002370.SZ,20260518,6.39,6.4,6.3,6.36,6.39,-0.03,-0.4695,123980.02,78484.978
002370.SZ,20260519,6.35,6.53,6.32,6.46,6.36,0.1,1.5723,158407.38,101891.266
002370.SZ,20260520,6.46,6.46,6.11,6.18,6.46,-0.28,-4.3344,309028.0,191871.884
002370.SZ,20260521,6.18,6.26,6.02,6.05,6.18,-0.13,-2.1036,179206.53,110635.734
002370.SZ,20260522,6.1,6.14,6.0,6.12,6.05,0.07,1.157,141416.98,85857.67
002370.SZ,20260525,6.11,6.12,5.82,5.91,6.12,-0.21,-3.4314,270256.39,159856.059
