ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603991.SH,20260304,91.05,96.0,91.0,92.92,93.6,-0.68,-0.7265,22340.0,209468.229
603991.SH,20260305,95.5,96.88,93.14,95.37,92.92,2.45,2.6367,23828.0,227274.086
603991.SH,20260306,95.0,99.3,94.0,98.88,95.37,3.51,3.6804,27628.0,270157.256
603991.SH,20260309,97.0,100.5,94.34,100.19,98.88,1.31,1.3248,36746.0,355882.291
603991.SH,20260310,100.6,105.9,100.6,105.49,100.19,5.3,5.2899,27741.0,288991.404
603991.SH,20260311,105.5,110.0,104.96,108.49,105.49,3.0,2.8439,33621.0,365128.378
603991.SH,20260312,108.25,108.8,102.39,102.4,108.49,-6.09,-5.6134,34949.0,365341.759
603991.SH,20260313,102.4,104.07,100.11,100.77,102.4,-1.63,-1.5918,18549.0,189583.696
603991.SH,20260316,101.86,103.2,98.86,103.2,100.77,2.43,2.4114,17524.0,177878.847
603991.SH,20260317,104.0,107.77,102.01,105.47,103.2,2.27,2.1996,20776.0,219316.616
603991.SH,20260318,106.55,109.8,104.51,108.5,105.47,3.03,2.8729,19599.0,210129.665
603991.SH,20260319,105.0,108.22,104.16,105.87,108.5,-2.63,-2.424,21215.99,225252.083
603991.SH,20260320,105.98,107.33,99.07,99.9,105.87,-5.97,-5.639,24752.0,254934.055
603991.SH,20260323,98.64,100.34,93.0,94.9,99.9,-5.0,-5.005,30178.0,289762.665
603991.SH,20260324,97.77,98.5,95.17,98.18,94.9,3.28,3.4563,23181.0,224369.849
603991.SH,20260325,98.18,104.6,98.18,104.16,98.18,5.98,6.0909,21970.0,225209.23
603991.SH,20260326,106.0,106.1,100.99,101.12,104.16,-3.04,-2.9186,15779.0,162268.206
603991.SH,20260327,101.07,102.87,98.79,101.77,101.12,0.65,0.6428,11087.0,112236.242
603991.SH,20260330,100.92,102.49,99.5,101.38,101.77,-0.39,-0.3832,11801.0,118926.183
603991.SH,20260331,101.0,101.68,98.68,98.8,101.38,-2.58,-2.5449,14126.0,141168.494
603991.SH,20260401,101.0,104.66,100.35,102.38,98.8,3.58,3.6235,16093.0,165023.679
603991.SH,20260402,102.38,103.69,101.0,101.3,102.38,-1.08,-1.0549,9389.05,95777.439
603991.SH,20260403,101.3,102.99,99.4,99.9,101.3,-1.4,-1.382,11677.0,117339.311
603991.SH,20260407,99.93,102.13,99.3,99.85,99.9,-0.05,-0.0501,9615.38,96686.665
603991.SH,20260408,102.03,107.3,102.03,107.09,99.85,7.24,7.2509,26608.05,279607.648
603991.SH,20260409,105.59,108.5,105.59,106.86,107.09,-0.23,-0.2148,17846.0,190723.915
603991.SH,20260410,108.33,108.5,104.31,104.91,106.86,-1.95,-1.8248,19209.0,203764.536
603991.SH,20260413,104.5,104.94,102.4,103.8,104.91,-1.11,-1.058,14228.0,147378.842
603991.SH,20260414,103.95,108.0,103.06,105.62,103.8,1.82,1.7534,26045.0,274522.405
603991.SH,20260415,106.0,113.88,106.0,109.94,105.62,4.32,4.0901,36650.0,405454.724
603991.SH,20260416,109.93,113.33,107.73,112.0,109.94,2.06,1.8737,22906.34,252769.969
603991.SH,20260417,111.88,116.39,110.01,115.72,112.0,3.72,3.3214,28156.98,321697.577
603991.SH,20260420,115.72,119.49,114.51,117.24,115.72,1.52,1.3135,29761.0,348609.201
603991.SH,20260421,117.0,118.71,115.08,117.79,117.24,0.55,0.4691,18143.0,212286.973
603991.SH,20260422,118.0,122.0,116.29,121.0,117.79,3.21,2.7252,32011.06,382931.687
603991.SH,20260423,122.0,123.37,119.25,120.2,121.0,-0.8,-0.6612,30670.0,372435.975
603991.SH,20260424,120.18,120.18,108.18,108.18,120.2,-12.02,-10.0,54573.02,601895.757
603991.SH,20260427,106.66,112.69,105.64,110.6,108.18,2.42,2.237,42165.02,457859.601
603991.SH,20260428,110.34,116.03,109.03,114.86,110.6,4.26,3.8517,37366.0,424979.051
603991.SH,20260429,114.86,115.24,112.55,113.61,114.86,-1.25,-1.0883,21458.0,244415.049
603991.SH,20260430,114.02,115.88,112.0,112.63,113.61,-0.98,-0.8626,17868.0,202109.717
603991.SH,20260506,113.1,119.88,113.1,117.8,112.63,5.17,4.5903,33255.0,384677.885
603991.SH,20260507,118.5,126.5,118.33,122.75,117.8,4.95,4.202,31347.64,385632.346
603991.SH,20260508,122.49,124.9,120.1,124.0,122.75,1.25,1.0183,18961.0,232723.148
603991.SH,20260511,126.48,129.87,124.1,128.05,124.0,4.05,3.2661,38423.0,489844.482
603991.SH,20260512,127.88,129.2,123.4,126.0,128.05,-2.05,-1.6009,30411.0,384146.146
603991.SH,20260513,125.35,128.68,123.55,127.06,126.0,1.06,0.8413,19961.0,251852.803
603991.SH,20260514,128.0,128.98,123.85,125.08,127.06,-1.98,-1.5583,18884.0,237244.319
603991.SH,20260515,123.92,128.7,123.0,125.64,125.08,0.56,0.4477,27992.0,352768.652
603991.SH,20260518,124.57,127.59,123.75,124.8,125.64,-0.84,-0.6686,24419.0,305596.855
603991.SH,20260519,124.8,126.99,121.3,126.96,124.8,2.16,1.7308,25290.0,315400.398
603991.SH,20260520,126.21,130.51,124.75,125.88,126.96,-1.08,-0.8507,32284.17,408535.356
603991.SH,20260521,125.82,128.28,116.58,116.77,125.88,-9.11,-7.2371,44790.0,548550.723
