ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300706.SZ,20260224,43.0,44.06,41.41,42.76,42.32,0.44,1.0397,91174.1,390327.374
300706.SZ,20260225,43.01,47.02,42.5,45.88,42.76,3.12,7.2965,200923.59,903438.139
300706.SZ,20260226,45.51,47.99,44.4,46.89,45.88,1.01,2.2014,254389.1,1174771.599
300706.SZ,20260227,45.9,46.8,44.66,46.39,46.89,-0.5,-1.0663,153105.65,703162.111
300706.SZ,20260302,44.97,46.17,43.88,44.01,46.39,-2.38,-5.1304,133503.0,593378.348
300706.SZ,20260303,44.02,46.2,41.21,41.75,44.01,-2.26,-5.1352,145459.2,628098.32
300706.SZ,20260304,40.84,42.22,40.5,40.93,41.75,-0.82,-1.9641,97182.7,401013.096
300706.SZ,20260305,41.9,42.22,39.68,40.31,40.93,-0.62,-1.5148,123318.28,505239.347
300706.SZ,20260306,40.0,40.5,39.18,39.3,40.31,-1.01,-2.5056,89104.5,354042.805
300706.SZ,20260309,38.0,38.48,36.52,38.34,39.3,-0.96,-2.4427,91560.0,343137.693
300706.SZ,20260310,39.51,39.51,38.71,39.22,38.34,0.88,2.2953,75616.56,295550.12
300706.SZ,20260311,38.98,40.18,38.2,38.31,39.22,-0.91,-2.3202,80029.4,313317.701
300706.SZ,20260312,38.1,38.78,37.0,37.73,38.31,-0.58,-1.514,70771.0,267167.829
300706.SZ,20260313,37.21,38.48,37.0,37.13,37.73,-0.6,-1.5902,61700.0,232362.282
300706.SZ,20260316,37.0,37.65,36.52,37.64,37.13,0.51,1.3736,60877.82,225946.646
300706.SZ,20260317,37.8,37.98,35.55,35.56,37.64,-2.08,-5.526,71938.0,261970.608
300706.SZ,20260318,35.86,36.43,35.4,36.33,35.56,0.77,2.1654,46152.07,166091.433
300706.SZ,20260319,35.6,35.93,34.66,34.85,36.33,-1.48,-4.0738,55231.1,194284.148
300706.SZ,20260320,35.16,35.37,33.55,33.57,34.85,-1.28,-3.6729,53294.0,183072.685
300706.SZ,20260323,32.56,33.3,31.03,31.36,33.57,-2.21,-6.5833,64116.0,206046.748
300706.SZ,20260324,32.0,32.39,30.99,32.29,31.36,0.93,2.9656,51613.1,163598.713
300706.SZ,20260325,32.43,33.49,32.4,32.77,32.29,0.48,1.4865,69319.0,228202.069
300706.SZ,20260326,32.42,32.57,31.12,31.36,32.77,-1.41,-4.3027,57967.34,183981.849
300706.SZ,20260327,30.78,33.08,30.55,32.67,31.36,1.31,4.1773,72206.6,233090.134
300706.SZ,20260330,32.01,32.47,31.73,32.42,32.67,-0.25,-0.7652,39555.94,127099.136
300706.SZ,20260331,32.42,32.46,31.32,31.38,32.42,-1.04,-3.2079,39959.0,127016.22
300706.SZ,20260401,32.25,32.54,31.83,32.4,31.38,1.02,3.2505,45793.0,147580.71
300706.SZ,20260402,32.29,33.81,31.53,31.87,32.4,-0.53,-1.6358,66439.26,215990.454
300706.SZ,20260403,32.51,34.96,31.68,33.62,31.87,1.75,5.4911,159603.67,538078.818
300706.SZ,20260407,33.62,34.11,33.0,33.35,33.62,-0.27,-0.8031,96354.34,323350.981
300706.SZ,20260408,33.85,35.68,33.75,35.54,33.35,2.19,6.5667,139858.61,485503.152
300706.SZ,20260409,34.55,38.45,34.5,37.18,35.54,1.64,4.6145,192648.14,704798.593
300706.SZ,20260410,37.35,40.0,37.35,37.84,37.18,0.66,1.7751,209176.0,816428.96
300706.SZ,20260413,37.66,38.74,37.11,37.16,37.84,-0.68,-1.797,129591.38,487268.234
300706.SZ,20260414,37.4,38.17,37.16,37.78,37.16,0.62,1.6685,91729.0,346483.636
300706.SZ,20260415,37.79,37.86,36.4,36.52,37.78,-1.26,-3.3351,84481.0,312436.94
300706.SZ,20260416,36.52,37.05,36.37,36.6,36.52,0.08,0.2191,53883.0,197666.611
300706.SZ,20260417,36.5,39.15,36.21,37.71,36.6,1.11,3.0328,125315.0,478271.699
300706.SZ,20260420,37.15,38.58,37.11,37.9,37.71,0.19,0.5038,94225.75,357371.433
300706.SZ,20260421,37.57,40.95,37.15,39.78,37.9,1.88,4.9604,167995.48,655038.999
300706.SZ,20260422,39.55,40.56,38.9,39.86,39.78,0.08,0.2011,137804.07,547564.476
300706.SZ,20260423,39.64,39.96,37.88,38.33,39.86,-1.53,-3.8384,110869.07,427722.132
300706.SZ,20260424,37.9,39.5,37.84,38.15,38.33,-0.18,-0.4696,72392.39,278435.049
300706.SZ,20260427,39.5,40.99,39.32,40.39,38.15,2.24,5.8716,200839.1,807452.143
300706.SZ,20260428,40.38,42.02,39.95,41.62,40.39,1.23,3.0453,240366.25,992764.446
300706.SZ,20260429,39.9,41.25,39.8,40.9,41.62,-0.72,-1.7299,144178.05,585385.905
300706.SZ,20260430,40.71,43.0,40.16,42.5,40.9,1.6,3.912,194258.02,813708.595
300706.SZ,20260506,43.43,48.88,42.6,46.3,42.5,3.8,8.9412,296853.4,1346302.063
300706.SZ,20260507,46.31,51.31,45.67,50.06,46.3,3.76,8.121,299130.52,1459143.889
300706.SZ,20260508,48.95,51.4,48.09,48.53,50.06,-1.53,-3.0563,245801.76,1209136.67
300706.SZ,20260511,48.05,50.66,47.15,48.91,48.53,0.38,0.783,226948.6,1111728.745
300706.SZ,20260512,48.43,48.89,47.08,48.01,48.91,-0.9,-1.8401,164948.7,790046.681
300706.SZ,20260513,46.5,51.3,46.01,50.76,48.01,2.75,5.728,195565.0,966223.64
300706.SZ,20260514,50.5,52.66,49.57,50.2,50.76,-0.56,-1.1032,191501.0,974532.17
300706.SZ,20260515,50.01,52.33,49.7,50.62,50.2,0.42,0.8367,181288.2,925216.656
300706.SZ,20260518,49.4,51.38,48.61,50.05,50.62,-0.57,-1.126,131210.27,658312.631
300706.SZ,20260519,49.82,53.9,49.53,53.02,50.05,2.97,5.9341,204475.0,1075868.598
300706.SZ,20260520,52.07,55.34,51.6,54.03,53.02,1.01,1.9049,225413.8,1208988.391
300706.SZ,20260521,53.38,55.99,49.83,49.98,54.03,-4.05,-7.4958,247116.0,1311426.161
300706.SZ,20260522,50.32,51.78,50.0,51.21,49.98,1.23,2.461,165846.0,844138.608
300706.SZ,20260525,50.78,51.9,49.35,50.48,51.21,-0.73,-1.4255,148222.6,746298.005
