ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301199.SZ,20260225,25.33,25.47,25.21,25.33,25.45,-0.12,-0.4715,25234.96,63861.833
301199.SZ,20260226,25.32,25.51,25.13,25.49,25.33,0.16,0.6317,22767.19,57708.758
301199.SZ,20260227,25.39,25.46,25.18,25.33,25.49,-0.16,-0.6277,17012.6,43013.677
301199.SZ,20260302,25.08,25.3,24.25,24.3,25.33,-1.03,-4.0663,31344.4,77060.968
301199.SZ,20260303,24.42,24.77,23.24,23.27,24.3,-1.03,-4.2387,29404.2,70083.755
301199.SZ,20260304,23.05,23.59,23.0,23.39,23.27,0.12,0.5157,23713.38,55171.069
301199.SZ,20260305,23.84,24.32,23.77,23.89,23.39,0.5,2.1377,24119.88,58059.878
301199.SZ,20260306,23.9,24.26,23.71,24.15,23.89,0.26,1.0883,16047.41,38738.339
301199.SZ,20260309,23.78,23.89,23.23,23.8,24.15,-0.35,-1.4493,19121.4,45063.164
301199.SZ,20260310,24.28,24.7,23.93,24.68,23.8,0.88,3.6975,25406.0,61988.966
301199.SZ,20260311,24.7,24.9,24.37,24.49,24.68,-0.19,-0.7699,19082.58,46972.935
301199.SZ,20260312,24.41,24.68,23.69,23.79,24.49,-0.7,-2.8583,19596.25,47021.961
301199.SZ,20260313,23.76,24.25,23.52,23.8,23.79,0.01,0.042,16427.2,39349.424
301199.SZ,20260316,23.91,24.09,23.58,24.08,23.8,0.28,1.1765,14718.82,35156.592
301199.SZ,20260317,24.24,24.3,23.46,23.51,24.08,-0.57,-2.3671,12972.2,30896.972
301199.SZ,20260318,23.75,23.97,23.4,23.97,23.51,0.46,1.9566,11442.05,27105.511
301199.SZ,20260319,23.62,23.77,23.1,23.24,23.97,-0.73,-3.0455,15081.0,35324.195
301199.SZ,20260320,23.25,23.49,22.5,22.5,23.24,-0.74,-3.1842,14089.07,32277.58
301199.SZ,20260323,22.29,22.3,21.08,21.33,22.5,-1.17,-5.2,19786.2,42881.481
301199.SZ,20260324,21.71,22.1,21.33,22.09,21.33,0.76,3.5631,15736.0,34130.165
301199.SZ,20260325,22.09,22.54,21.98,22.42,22.09,0.33,1.4939,14301.4,32058.788
301199.SZ,20260326,22.42,22.54,21.77,21.9,22.42,-0.52,-2.3194,12329.6,27183.657
301199.SZ,20260327,21.75,22.3,21.35,22.23,21.9,0.33,1.5068,13786.6,30369.237
301199.SZ,20260330,22.0,22.65,21.84,22.52,22.23,0.29,1.3045,13653.0,30417.498
301199.SZ,20260331,22.53,22.95,22.37,22.41,22.52,-0.11,-0.4885,12198.0,27639.253
301199.SZ,20260401,22.76,22.81,22.45,22.65,22.41,0.24,1.071,12468.83,28206.718
301199.SZ,20260402,22.6,22.7,21.97,22.2,22.65,-0.45,-1.9868,11444.6,25540.557
301199.SZ,20260403,22.24,22.38,21.61,21.74,22.2,-0.46,-2.0721,8221.6,17943.128
301199.SZ,20260407,21.78,22.02,21.6,21.85,21.74,0.11,0.506,10200.2,22306.966
301199.SZ,20260408,22.42,22.75,22.28,22.74,21.85,0.89,4.0732,16434.6,37146.345
301199.SZ,20260409,22.53,22.76,22.11,22.13,22.74,-0.61,-2.6825,12028.8,26899.625
301199.SZ,20260410,22.46,22.94,22.2,22.65,22.13,0.52,2.3498,14277.2,32468.662
301199.SZ,20260413,22.5,22.75,22.45,22.62,22.65,-0.03,-0.1325,9566.6,21642.209
301199.SZ,20260414,22.77,22.95,22.48,22.72,22.62,0.1,0.4421,12977.6,29350.722
301199.SZ,20260415,22.74,22.87,22.41,22.46,22.72,-0.26,-1.1444,12665.2,28714.647
301199.SZ,20260416,22.47,22.92,22.42,22.82,22.46,0.36,1.6028,15945.6,36190.843
301199.SZ,20260417,22.75,22.95,22.63,22.92,22.82,0.1,0.4382,13781.8,31386.146
301199.SZ,20260420,22.93,23.06,22.82,22.99,22.92,0.07,0.3054,16058.46,36840.378
301199.SZ,20260421,22.99,23.03,22.54,22.62,22.99,-0.37,-1.6094,13418.0,30388.967
301199.SZ,20260422,22.46,22.82,22.43,22.72,22.62,0.1,0.4421,11084.65,25059.248
301199.SZ,20260423,22.72,22.85,22.11,22.24,22.72,-0.48,-2.1127,18380.4,41214.018
301199.SZ,20260424,22.22,22.38,21.95,22.3,22.24,0.06,0.2698,12196.8,26977.752
301199.SZ,20260427,22.31,22.69,21.85,22.65,22.3,0.35,1.5695,15148.4,33822.785
301199.SZ,20260428,22.67,22.9,22.08,22.22,22.65,-0.43,-1.8985,18633.6,41838.755
301199.SZ,20260429,20.9,21.42,20.65,21.2,22.22,-1.02,-4.5905,32219.47,67831.748
301199.SZ,20260430,21.11,21.85,21.11,21.53,21.2,0.33,1.5566,24766.4,53280.837
301199.SZ,20260506,21.44,23.09,21.44,21.97,21.53,0.44,2.0437,35639.07,79906.973
301199.SZ,20260507,22.31,22.35,21.81,22.09,21.97,0.12,0.5462,22641.85,50044.376
301199.SZ,20260508,22.0,23.67,21.89,23.2,22.09,1.11,5.0249,67612.14,155574.803
301199.SZ,20260511,23.25,23.55,22.65,23.32,23.2,0.12,0.5172,49293.16,113263.703
301199.SZ,20260512,23.25,24.37,22.99,23.02,23.32,-0.3,-1.2864,30014.2,70111.69
301199.SZ,20260513,23.0,23.32,22.75,23.03,23.02,0.01,0.0434,23984.94,55071.364
301199.SZ,20260514,23.07,23.2,22.55,22.74,23.03,-0.29,-1.2592,21043.33,47843.45
301199.SZ,20260515,22.74,23.96,22.66,23.46,22.74,0.72,3.1662,52438.71,123078.546
301199.SZ,20260518,23.69,24.08,23.06,23.48,23.46,0.02,0.0853,37572.41,87981.94
301199.SZ,20260519,23.47,23.83,23.35,23.7,23.48,0.22,0.937,27394.0,64749.37
301199.SZ,20260520,23.69,23.69,23.05,23.25,23.7,-0.45,-1.8987,22276.6,51760.94
