ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920489.BJ,20260224,17.18,17.59,16.96,17.47,17.09,0.38,2.2235,25898.84,44830.785
920489.BJ,20260225,17.61,17.79,17.44,17.65,17.47,0.18,1.0303,28534.31,50367.994
920489.BJ,20260226,17.62,17.68,17.27,17.34,17.65,-0.31,-1.7564,22429.22,38969.373
920489.BJ,20260227,17.32,17.39,17.05,17.22,17.34,-0.12,-0.692,16081.65,27618.202
920489.BJ,20260302,16.88,17.04,16.56,16.68,17.22,-0.54,-3.1359,22903.13,38475.307
920489.BJ,20260303,17.05,17.3,16.52,16.52,16.68,-0.16,-0.9592,27248.05,46162.493
920489.BJ,20260304,16.51,16.96,16.43,16.65,16.52,0.13,0.7869,17108.83,28571.534
920489.BJ,20260305,16.96,16.98,16.59,16.64,16.65,-0.01,-0.0601,20912.19,35080.406
920489.BJ,20260306,16.57,16.83,16.45,16.77,16.64,0.13,0.7813,20076.78,33463.366
920489.BJ,20260309,16.67,16.74,16.08,16.3,16.77,-0.47,-2.8026,23777.79,38814.972
920489.BJ,20260310,16.4,16.62,16.4,16.59,16.3,0.29,1.7791,17524.6,28962.003
920489.BJ,20260311,16.63,16.76,16.5,16.75,16.59,0.16,0.9644,18173.89,30225.978
920489.BJ,20260312,16.81,17.19,16.52,16.52,16.75,-0.23,-1.3731,32283.23,54602.751
920489.BJ,20260313,16.41,16.91,16.31,16.37,16.52,-0.15,-0.908,21711.14,36069.161
920489.BJ,20260316,16.11,16.79,16.1,16.72,16.37,0.35,2.1381,17779.04,29381.989
920489.BJ,20260317,16.73,16.75,16.12,16.13,16.72,-0.59,-3.5287,16008.62,26194.822
920489.BJ,20260318,16.13,16.19,15.6,15.78,16.13,-0.35,-2.1699,24481.22,38716.003
920489.BJ,20260319,15.67,15.74,15.01,15.16,15.78,-0.62,-3.929,23779.03,36466.106
920489.BJ,20260320,15.16,15.38,14.88,14.9,15.16,-0.26,-1.715,16489.45,24937.741
920489.BJ,20260323,14.49,14.58,13.41,13.62,14.9,-1.28,-8.5906,31605.06,44355.221
920489.BJ,20260324,13.82,14.02,13.59,13.99,13.62,0.37,2.7166,18071.85,24965.095
920489.BJ,20260325,14.14,14.49,14.07,14.24,13.99,0.25,1.787,20212.62,28926.482
920489.BJ,20260326,14.18,14.48,13.76,13.77,14.24,-0.47,-3.3006,17134.74,24175.962
920489.BJ,20260327,13.61,14.08,13.56,13.97,13.77,0.2,1.4524,12826.77,17782.852
920489.BJ,20260330,13.9,13.94,13.6,13.71,13.97,-0.26,-1.8611,11389.72,15616.657
920489.BJ,20260331,13.71,13.97,13.5,13.53,13.71,-0.18,-1.3129,9913.92,13626.477
920489.BJ,20260401,13.75,13.97,13.73,13.89,13.53,0.36,2.6608,17417.84,24110.453
920489.BJ,20260402,13.81,14.24,13.81,13.96,13.89,0.07,0.504,19330.78,27079.423
920489.BJ,20260403,13.95,14.21,13.76,13.77,13.96,-0.19,-1.361,19472.54,27290.099
920489.BJ,20260407,13.72,14.59,13.72,14.26,13.77,0.49,3.5585,29514.52,42263.407
920489.BJ,20260408,14.52,14.69,14.08,14.69,14.26,0.43,3.0154,37037.54,53575.651
920489.BJ,20260409,14.6,14.6,14.16,14.19,14.69,-0.5,-3.4037,31114.56,44486.702
920489.BJ,20260410,14.2,14.47,14.1,14.2,14.19,0.01,0.0705,21500.4,30707.744
920489.BJ,20260413,14.24,14.24,13.92,13.92,14.2,-0.28,-1.9718,17732.89,24859.969
920489.BJ,20260414,13.95,14.08,13.82,13.97,13.92,0.05,0.3592,19707.98,27420.91
920489.BJ,20260415,14.0,14.16,13.88,13.89,13.97,-0.08,-0.5727,12260.05,17168.913
920489.BJ,20260416,13.9,14.12,13.88,14.03,13.89,0.14,1.0079,13188.28,18456.713
920489.BJ,20260417,14.07,15.8,13.98,15.39,14.03,1.36,9.6935,63649.02,94568.067
920489.BJ,20260420,15.35,16.05,15.25,15.34,15.39,-0.05,-0.3249,50845.69,79111.115
920489.BJ,20260421,15.48,15.48,14.91,15.06,15.34,-0.28,-1.8253,28369.17,42753.169
920489.BJ,20260422,15.2,15.89,15.04,15.45,15.06,0.39,2.5896,37631.8,58192.956
920489.BJ,20260423,15.8,16.74,15.48,15.57,15.45,0.12,0.7767,54654.42,87969.617
920489.BJ,20260424,15.24,15.83,15.0,15.01,15.57,-0.56,-3.5967,36108.77,55477.128
920489.BJ,20260427,15.03,15.44,14.8,14.85,15.01,-0.16,-1.066,20456.73,30712.642
920489.BJ,20260428,14.81,14.87,14.41,14.41,14.85,-0.44,-2.963,19767.03,28844.028
920489.BJ,20260429,14.3,14.63,14.2,14.43,14.41,0.02,0.1388,19548.24,28306.565
920489.BJ,20260430,14.48,15.07,14.45,14.61,14.43,0.18,1.2474,20212.66,29626.219
920489.BJ,20260506,14.73,15.1,14.61,14.92,14.61,0.31,2.1218,20866.65,31200.632
920489.BJ,20260507,15.05,15.47,14.9,15.13,14.92,0.21,1.4075,23569.59,35775.219
920489.BJ,20260508,15.05,15.36,14.86,15.19,15.13,0.06,0.3966,22717.71,34328.702
920489.BJ,20260511,15.43,15.5,14.9,15.22,15.19,0.03,0.1975,32551.07,49337.165
920489.BJ,20260512,15.28,15.55,14.92,15.0,15.22,-0.22,-1.4455,24351.05,37078.974
920489.BJ,20260513,15.0,15.97,14.85,15.96,15.0,0.96,6.4,41612.13,63963.364
920489.BJ,20260514,15.76,16.07,15.4,15.4,15.96,-0.56,-3.5088,42085.1,66382.06
920489.BJ,20260515,15.4,16.85,15.37,16.03,15.4,0.63,4.0909,59330.41,95937.45
920489.BJ,20260518,16.4,16.97,15.5,16.45,16.03,0.42,2.6201,56804.69,92343.247
920489.BJ,20260519,16.15,16.34,15.76,16.02,16.45,-0.43,-2.614,36994.26,59299.307
920489.BJ,20260520,15.98,16.95,15.78,16.66,16.02,0.64,3.995,53563.87,88404.676
