ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001258.SZ,20260225,7.92,7.96,7.79,7.84,7.9,-0.06,-0.7595,175320.0,137798.023
001258.SZ,20260226,7.84,7.96,7.81,7.93,7.84,0.09,1.148,159913.11,126632.542
001258.SZ,20260227,7.93,8.09,7.9,8.03,7.93,0.1,1.261,191500.11,153295.841
001258.SZ,20260302,7.9,8.13,7.88,7.99,8.03,-0.04,-0.4981,204178.0,163618.758
001258.SZ,20260303,7.99,8.09,7.83,7.85,7.99,-0.14,-1.7522,199910.0,158853.547
001258.SZ,20260304,7.82,8.1,7.78,8.05,7.85,0.2,2.5478,231889.0,185728.464
001258.SZ,20260305,8.11,8.3,8.04,8.17,8.05,0.12,1.4907,337261.0,277012.408
001258.SZ,20260306,8.1,8.73,8.05,8.51,8.17,0.34,4.1616,541514.21,457439.631
001258.SZ,20260309,8.33,9.36,8.32,9.36,8.51,0.85,9.9882,393401.64,357215.129
001258.SZ,20260310,9.97,10.0,9.26,9.38,9.36,0.02,0.2137,1281608.05,1220097.727
001258.SZ,20260311,9.43,10.32,9.13,10.09,9.38,0.71,7.5693,1236213.21,1193839.15
001258.SZ,20260312,10.04,10.38,9.6,9.83,10.09,-0.26,-2.5768,1030780.43,1016520.994
001258.SZ,20260313,9.71,9.83,9.24,9.38,9.83,-0.45,-4.5778,678154.22,641129.673
001258.SZ,20260316,9.38,9.48,9.1,9.15,9.38,-0.23,-2.452,500217.8,461275.243
001258.SZ,20260317,9.24,9.75,8.96,9.62,9.15,0.47,5.1366,825209.53,782860.386
001258.SZ,20260318,9.51,9.8,9.16,9.32,9.62,-0.3,-3.1185,593240.0,556529.065
001258.SZ,20260319,9.3,10.25,9.21,10.25,9.32,0.93,9.9785,753035.81,753380.612
001258.SZ,20260320,10.16,10.64,9.65,9.65,10.25,-0.6,-5.8537,1111041.0,1121903.889
001258.SZ,20260323,9.46,10.62,9.4,10.62,9.65,0.97,10.0518,874428.67,903245.116
001258.SZ,20260324,10.62,11.68,10.56,11.33,10.62,0.71,6.6855,1620785.88,1814480.738
001258.SZ,20260325,10.88,12.33,10.66,11.79,11.33,0.46,4.06,1479413.51,1680892.181
001258.SZ,20260326,11.3,11.57,10.62,10.85,11.79,-0.94,-7.9729,1040254.83,1146447.881
001258.SZ,20260327,10.48,10.67,10.12,10.43,10.85,-0.42,-3.871,743261.31,771569.043
001258.SZ,20260330,10.27,10.39,9.46,9.71,10.43,-0.72,-6.9032,672717.54,655130.559
001258.SZ,20260331,9.56,9.69,9.1,9.13,9.71,-0.58,-5.9732,602675.76,561417.496
001258.SZ,20260401,9.3,9.36,9.03,9.1,9.13,-0.03,-0.3286,386182.88,353142.926
001258.SZ,20260402,9.1,9.29,8.72,8.76,9.1,-0.34,-3.7363,468198.14,417916.385
001258.SZ,20260403,8.75,8.85,8.4,8.44,8.76,-0.32,-3.653,331336.0,281979.313
001258.SZ,20260407,8.39,8.56,8.35,8.47,8.44,0.03,0.3555,223877.0,189510.492
001258.SZ,20260408,8.64,8.69,8.51,8.62,8.47,0.15,1.771,277507.22,237855.274
001258.SZ,20260409,8.54,8.55,8.36,8.48,8.62,-0.14,-1.6241,229030.97,193176.898
001258.SZ,20260410,8.52,8.54,8.41,8.42,8.48,-0.06,-0.7075,209922.0,177632.932
001258.SZ,20260413,8.43,8.76,8.39,8.74,8.42,0.32,3.8005,398555.0,344024.183
001258.SZ,20260414,8.84,9.1,8.73,8.93,8.74,0.19,2.1739,450248.0,399647.88
001258.SZ,20260415,8.86,8.9,8.7,8.75,8.93,-0.18,-2.0157,308846.0,271377.948
001258.SZ,20260416,8.78,8.92,8.61,8.89,8.75,0.14,1.6,288720.0,255741.447
001258.SZ,20260417,8.86,9.08,8.8,9.06,8.89,0.17,1.9123,305829.0,274181.918
001258.SZ,20260420,9.05,9.13,8.83,9.03,9.06,-0.03,-0.3311,310614.0,278390.804
001258.SZ,20260421,9.13,9.42,8.83,9.39,9.03,0.36,3.9867,609244.19,558357.439
001258.SZ,20260422,9.41,9.65,9.3,9.43,9.39,0.04,0.426,615595.23,582714.895
001258.SZ,20260423,9.44,9.83,9.03,9.58,9.43,0.15,1.5907,679998.79,638235.691
001258.SZ,20260424,9.49,9.49,9.1,9.11,9.58,-0.47,-4.9061,419599.0,386751.098
001258.SZ,20260427,8.96,9.12,8.78,9.08,9.11,-0.03,-0.3293,266775.01,240621.864
001258.SZ,20260428,8.95,9.13,8.88,9.02,9.08,-0.06,-0.6608,275353.01,247704.361
001258.SZ,20260429,9.03,9.29,8.95,9.16,9.02,0.14,1.5521,305332.79,279972.258
001258.SZ,20260430,9.16,9.16,8.96,9.01,9.16,-0.15,-1.6376,247114.0,223276.327
001258.SZ,20260506,9.05,9.46,9.05,9.44,9.01,0.43,4.7725,432312.0,401920.382
001258.SZ,20260507,9.43,9.49,9.33,9.4,9.44,-0.04,-0.4237,307888.48,289384.871
001258.SZ,20260508,9.4,9.59,9.26,9.3,9.4,-0.1,-1.0638,293447.41,275181.031
001258.SZ,20260511,9.28,9.49,9.28,9.4,9.3,0.1,1.0753,313543.64,295026.567
001258.SZ,20260512,9.38,9.82,9.18,9.7,9.4,0.3,3.1915,594753.0,570793.989
001258.SZ,20260513,9.67,10.23,9.64,10.22,9.7,0.52,5.3608,681394.34,682631.061
001258.SZ,20260514,10.2,10.2,9.51,9.51,10.22,-0.71,-6.9472,497584.36,491142.104
001258.SZ,20260515,9.5,9.58,9.17,9.34,9.51,-0.17,-1.7876,319531.29,298068.718
001258.SZ,20260518,9.65,10.27,9.6,10.27,9.34,0.93,9.9572,267898.59,271305.921
001258.SZ,20260519,11.15,11.18,10.03,10.51,10.27,0.24,2.3369,919973.81,974898.05
001258.SZ,20260520,10.33,10.4,9.57,9.64,10.51,-0.87,-8.2778,620289.0,612032.856
001258.SZ,20260521,9.8,10.6,9.56,10.33,9.64,0.69,7.1577,931858.29,964558.673
001258.SZ,20260522,10.22,10.64,10.0,10.4,10.33,0.07,0.6776,869991.6,901912.039
