ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601872.SH,20260302,17.5,17.86,15.92,17.86,16.24,1.62,9.9754,4152118.65,7071400.898
601872.SH,20260303,18.9,19.65,17.92,19.65,17.86,1.79,10.0224,3795463.92,7281220.686
601872.SH,20260304,18.8,18.8,17.69,17.71,19.65,-1.94,-9.8728,3466699.38,6203936.38
601872.SH,20260305,17.34,18.4,16.5,17.46,17.71,-0.25,-1.4116,3005057.71,5301964.404
601872.SH,20260306,17.0,17.85,16.65,17.12,17.46,-0.34,-1.9473,2468777.47,4231473.368
601872.SH,20260309,17.64,17.64,15.47,15.72,17.12,-1.4,-8.1776,2899305.85,4691564.371
601872.SH,20260310,15.5,17.29,15.5,16.47,15.72,0.75,4.771,3254021.09,5448213.608
601872.SH,20260311,16.35,16.5,15.95,16.3,16.47,-0.17,-1.0322,2200604.38,3567687.973
601872.SH,20260312,16.3,16.45,15.57,15.97,16.3,-0.33,-2.0245,1889268.41,2996355.91
601872.SH,20260313,15.87,16.26,15.35,15.58,15.97,-0.39,-2.4421,1596298.31,2507993.82
601872.SH,20260316,15.58,16.94,15.45,16.75,15.58,1.17,7.5096,2261161.31,3668384.172
601872.SH,20260317,16.8,17.07,16.42,16.49,16.75,-0.26,-1.5522,1444409.13,2421744.129
601872.SH,20260318,16.38,18.14,16.07,18.02,16.49,1.53,9.2784,2548815.25,4507936.77
601872.SH,20260319,18.0,18.3,16.97,17.66,18.02,-0.36,-1.9978,2304548.61,4052862.97
601872.SH,20260320,17.64,17.78,16.59,16.78,17.66,-0.88,-4.983,1874486.92,3221641.077
601872.SH,20260323,17.2,17.84,16.7,17.0,16.78,0.22,1.3111,1888871.85,3235781.417
601872.SH,20260324,17.45,18.45,17.01,18.1,17.0,1.1,6.4706,2459788.03,4378938.99
601872.SH,20260325,18.41,18.53,17.07,17.41,18.1,-0.69,-3.8122,2240066.21,3976727.257
601872.SH,20260326,17.2,17.39,16.61,16.69,17.41,-0.72,-4.1356,1564727.75,2652108.152
601872.SH,20260327,16.72,17.69,16.3,17.1,16.69,0.41,2.4566,1536914.04,2611725.216
601872.SH,20260330,17.02,17.3,16.6,17.03,17.1,-0.07,-0.4094,1232290.68,2089830.761
601872.SH,20260331,17.32,17.37,15.92,16.36,17.03,-0.67,-3.9342,1519896.25,2500072.594
601872.SH,20260401,16.68,18.0,16.68,18.0,16.36,1.64,10.0244,1968440.26,3523412.682
601872.SH,20260402,18.15,19.8,18.14,19.47,18.0,1.47,8.1667,3299876.22,6428486.573
601872.SH,20260403,20.05,21.31,20.05,20.39,19.47,0.92,4.7252,2125534.29,4358551.773
601872.SH,20260407,20.76,20.97,19.98,20.26,20.39,-0.13,-0.6376,1695437.11,3464258.835
601872.SH,20260408,19.19,21.27,19.05,20.16,20.26,-0.1,-0.4936,2672325.39,5433812.429
601872.SH,20260409,20.33,20.75,18.86,19.75,20.16,-0.41,-2.0337,2002806.45,3936070.533
601872.SH,20260410,19.6,19.75,18.7,19.08,19.75,-0.67,-3.3924,2246866.22,4284133.408
601872.SH,20260413,18.7,18.92,18.05,18.22,19.08,-0.86,-4.5073,1779408.48,3268935.182
601872.SH,20260414,18.2,19.03,17.81,18.53,18.22,0.31,1.7014,2074419.9,3799575.83
601872.SH,20260415,18.18,19.1,17.95,18.44,18.53,-0.09,-0.4857,1383489.8,2577433.611
601872.SH,20260416,18.57,18.69,18.0,18.08,18.44,-0.36,-1.9523,1171556.69,2141262.591
601872.SH,20260417,17.99,18.66,17.8,18.55,18.08,0.47,2.5996,1413364.29,2580855.609
601872.SH,20260420,18.33,19.11,18.13,19.08,18.55,0.53,2.8571,1577666.54,2962335.089
601872.SH,20260421,19.09,19.73,18.64,19.09,19.08,0.01,0.0524,1560757.33,2981361.354
601872.SH,20260422,18.88,18.97,17.38,17.96,19.09,-1.13,-5.9193,2293764.49,4113669.355
601872.SH,20260423,17.3,17.88,17.25,17.52,17.96,-0.44,-2.4499,1430789.03,2501776.261
601872.SH,20260424,17.44,17.6,16.9,17.43,17.52,-0.09,-0.5137,1428767.74,2466351.002
601872.SH,20260427,17.4,17.66,16.98,17.19,17.43,-0.24,-1.3769,1085703.28,1871260.104
601872.SH,20260428,17.19,17.43,16.66,16.8,17.19,-0.39,-2.2688,1114386.2,1887810.84
601872.SH,20260429,17.15,17.71,17.0,17.61,16.8,0.81,4.8214,1236800.32,2156798.239
601872.SH,20260430,17.2,17.93,16.88,17.6,17.61,-0.01,-0.0568,1177277.98,2054607.603
601872.SH,20260506,18.13,18.72,17.1,18.64,17.6,1.04,5.9091,2173570.88,3925260.126
601872.SH,20260507,18.49,19.51,17.72,18.43,18.64,-0.21,-1.1266,2647580.31,4897320.897
601872.SH,20260508,18.09,19.86,18.09,19.49,18.43,1.06,5.7515,2398054.88,4585543.912
601872.SH,20260511,19.0,19.0,17.9,18.37,19.49,-1.12,-5.7465,2371829.48,4329417.983
601872.SH,20260512,18.15,18.65,17.7,17.79,18.37,-0.58,-3.1573,1303607.01,2346975.067
601872.SH,20260513,17.94,18.45,17.82,18.0,17.79,0.21,1.1804,1298067.64,2354300.974
601872.SH,20260514,17.71,18.88,17.51,18.0,18.0,0.0,0.0,1845027.92,3368036.565
601872.SH,20260515,17.9,17.98,17.26,17.44,18.0,-0.56,-3.1111,1177860.54,2074590.762
601872.SH,20260518,16.65,17.2,16.4,17.05,17.44,-0.39,-2.2362,1619935.33,2733549.75
601872.SH,20260519,17.34,17.88,17.1,17.48,17.05,0.43,2.522,1036723.59,1810348.566
601872.SH,20260520,17.0,17.81,17.0,17.73,17.48,0.25,1.4302,1214655.56,2133217.587
601872.SH,20260521,17.72,18.89,17.72,17.8,17.73,0.07,0.3948,1563629.06,2865639.147
