ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688001.SH,20260304,30.75,31.44,30.0,30.11,30.89,-0.78,-2.5251,40731.82,124071.884
688001.SH,20260305,30.65,34.99,30.65,34.55,30.11,4.44,14.7459,127720.93,426008.599
688001.SH,20260306,33.89,34.59,32.37,32.86,34.55,-1.69,-4.8915,94558.83,315163.55
688001.SH,20260309,26.3,31.96,26.3,31.47,32.86,-1.39,-4.2301,78191.3,240154.327
688001.SH,20260310,32.11,32.43,31.8,32.31,31.47,0.84,2.6692,49794.38,160169.807
688001.SH,20260311,32.44,38.5,32.24,35.81,32.31,3.5,10.8326,167618.83,599661.343
688001.SH,20260312,36.2,36.21,34.24,34.58,35.81,-1.23,-3.4348,91548.75,321109.246
688001.SH,20260313,34.72,35.0,33.1,33.15,34.58,-1.43,-4.1353,60933.14,206069.672
688001.SH,20260316,33.11,34.19,32.15,33.54,33.15,0.39,1.1765,51991.57,172238.855
688001.SH,20260317,33.73,33.8,31.81,31.83,33.54,-1.71,-5.0984,49139.28,160105.641
688001.SH,20260318,32.47,32.8,31.7,32.77,31.83,0.94,2.9532,40812.36,132090.868
688001.SH,20260319,32.25,32.57,31.0,31.39,32.77,-1.38,-4.2112,44238.1,140020.639
688001.SH,20260320,31.55,32.08,30.33,30.43,31.39,-0.96,-3.0583,41344.62,128983.307
688001.SH,20260323,30.31,30.31,27.83,28.19,30.43,-2.24,-7.3612,60827.86,176049.552
688001.SH,20260324,29.39,30.27,28.18,30.0,28.19,1.81,6.4207,50337.02,146714.803
688001.SH,20260325,30.0,31.49,30.0,30.84,30.0,0.84,2.8,39413.18,121480.063
688001.SH,20260326,30.68,31.44,29.93,30.16,30.84,-0.68,-2.2049,32195.42,98286.186
688001.SH,20260327,29.52,30.5,29.5,30.3,30.16,0.14,0.4642,22682.82,68220.175
688001.SH,20260330,30.29,31.17,29.27,30.6,30.3,0.3,0.9901,29517.39,89052.785
688001.SH,20260331,30.51,31.69,30.21,30.29,30.6,-0.31,-1.0131,32357.18,100060.641
688001.SH,20260401,31.0,32.17,30.71,31.71,30.29,1.42,4.688,36792.74,115567.543
688001.SH,20260402,31.37,34.17,31.3,32.67,31.71,0.96,3.0274,79427.97,262911.677
688001.SH,20260403,32.99,35.47,32.59,34.97,32.67,2.3,7.0401,87291.06,298212.24
688001.SH,20260407,35.1,38.2,34.83,37.35,34.97,2.38,6.8058,94342.63,348889.591
688001.SH,20260408,37.71,39.72,36.55,38.96,37.35,1.61,4.3106,134381.79,511532.536
688001.SH,20260409,38.76,42.41,38.35,41.9,38.96,2.94,7.5462,142100.72,575120.704
688001.SH,20260410,42.32,42.4,39.29,39.8,41.9,-2.1,-5.0119,107351.9,431661.159
688001.SH,20260413,40.6,42.38,40.0,40.9,39.8,1.1,2.7638,87844.85,362433.748
688001.SH,20260414,41.32,43.28,40.99,42.41,40.9,1.51,3.6919,105461.51,443995.318
688001.SH,20260415,42.44,42.93,41.4,41.62,42.41,-0.79,-1.8628,65653.65,276502.524
688001.SH,20260416,41.3,41.88,40.29,40.84,41.62,-0.78,-1.8741,80700.89,330501.06
688001.SH,20260417,40.86,45.79,40.53,44.5,40.84,3.66,8.9618,137483.01,599420.745
688001.SH,20260420,44.48,45.3,43.25,43.85,44.5,-0.65,-1.4607,98144.13,430872.684
688001.SH,20260421,43.55,45.11,42.68,44.14,43.85,0.29,0.6613,79346.26,348379.973
688001.SH,20260422,43.84,49.12,43.56,47.52,44.14,3.38,7.6575,131517.66,610535.026
688001.SH,20260423,47.52,48.5,44.6,46.07,47.52,-1.45,-3.0513,125890.42,575950.467
688001.SH,20260424,50.7,54.23,49.31,50.55,46.07,4.48,9.7243,268480.4,1394291.856
688001.SH,20260427,52.25,60.66,51.98,60.66,50.55,10.11,20.0,264377.24,1477604.306
688001.SH,20260428,59.8,61.2,55.8,58.86,60.66,-1.8,-2.9674,267456.28,1557345.29
688001.SH,20260429,57.69,59.48,54.8,55.0,58.86,-3.86,-6.5579,194958.28,1103218.609
688001.SH,20260430,55.8,55.99,52.28,52.91,55.0,-2.09,-3.8,232890.56,1251410.994
688001.SH,20260506,53.09,54.77,51.75,52.53,52.91,-0.38,-0.7182,143965.93,757074.51
688001.SH,20260507,51.58,58.0,50.71,56.86,52.53,4.33,8.2429,236612.82,1289775.262
688001.SH,20260508,57.43,64.33,56.95,63.9,56.86,7.04,12.3813,247862.66,1521121.792
688001.SH,20260511,63.0,63.3,61.03,61.65,63.9,-2.25,-3.5211,185308.97,1150872.732
688001.SH,20260512,61.69,63.53,60.46,62.68,61.65,1.03,1.6707,173276.94,1071495.885
688001.SH,20260513,61.0,62.64,58.95,62.41,62.68,-0.27,-0.4308,215140.96,1305554.254
688001.SH,20260514,60.01,62.5,59.0,59.8,62.41,-2.61,-4.182,172191.29,1040603.213
688001.SH,20260515,59.5,59.9,56.8,57.99,59.8,-1.81,-3.0268,143244.39,834079.885
688001.SH,20260518,56.84,59.85,56.55,57.21,57.99,-0.78,-1.3451,106509.06,618577.447
688001.SH,20260519,56.83,57.69,54.95,57.15,57.21,-0.06,-0.1049,112312.9,631549.814
688001.SH,20260520,56.58,63.53,56.58,61.31,57.15,4.16,7.2791,182652.46,1121160.682
