ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605086.SH,20260303,38.0,38.98,37.0,37.04,38.54,-1.5,-3.8921,26384.8,99339.135
605086.SH,20260304,36.4,37.1,36.0,36.75,37.04,-0.29,-0.7829,16937.18,62186.485
605086.SH,20260305,36.94,37.47,36.4,36.74,36.75,-0.01,-0.0272,13799.8,50800.866
605086.SH,20260306,36.48,38.3,36.3,38.01,36.74,1.27,3.4567,21881.0,82011.047
605086.SH,20260309,38.01,38.01,36.13,37.0,38.01,-1.01,-2.6572,18338.71,67718.565
605086.SH,20260310,37.22,37.72,37.03,37.49,37.0,0.49,1.3243,13923.6,51949.922
605086.SH,20260311,37.36,37.87,36.24,36.64,37.49,-0.85,-2.2673,18357.47,67564.267
605086.SH,20260312,37.0,37.0,35.91,36.35,36.64,-0.29,-0.7915,17311.09,62643.48
605086.SH,20260313,36.3,36.99,35.58,35.76,36.35,-0.59,-1.6231,15110.67,54788.529
605086.SH,20260316,35.76,35.94,35.0,35.61,35.76,-0.15,-0.4195,13016.0,46093.928
605086.SH,20260317,35.61,35.94,34.92,34.99,35.61,-0.62,-1.7411,8094.4,28616.02
605086.SH,20260318,35.1,36.24,34.88,36.09,34.99,1.1,3.1438,14734.0,52570.311
605086.SH,20260319,35.86,35.86,34.49,34.7,36.09,-1.39,-3.8515,12193.0,42587.039
605086.SH,20260320,35.0,35.39,34.58,34.73,34.7,0.03,0.0865,16616.99,58060.318
605086.SH,20260323,34.5,34.5,31.8,31.98,34.73,-2.75,-7.9182,22496.84,74165.798
605086.SH,20260324,32.24,33.76,32.11,33.63,31.98,1.65,5.1595,14730.2,48458.323
605086.SH,20260325,33.85,35.88,33.68,34.99,33.63,1.36,4.044,19679.0,69087.892
605086.SH,20260326,35.03,36.18,34.55,35.03,34.99,0.04,0.1143,14438.0,51101.715
605086.SH,20260327,34.36,35.32,34.3,35.01,35.03,-0.02,-0.0571,11048.23,38565.611
605086.SH,20260330,34.97,35.21,34.2,34.97,35.01,-0.04,-0.1143,12085.0,42082.857
605086.SH,20260331,35.82,35.82,34.55,34.57,34.97,-0.4,-1.1438,10631.23,37181.28
605086.SH,20260401,35.59,35.9,34.85,35.61,34.57,1.04,3.0084,14978.0,53068.84
605086.SH,20260402,35.61,35.66,34.38,34.7,35.61,-0.91,-2.5555,11075.0,38666.437
605086.SH,20260403,35.0,35.0,33.8,34.02,34.7,-0.68,-1.9597,7599.0,25955.057
605086.SH,20260407,33.99,34.65,33.6,34.13,34.02,0.11,0.3233,8256.0,28177.133
605086.SH,20260408,34.44,35.53,34.44,35.47,34.13,1.34,3.9262,11834.0,41691.576
605086.SH,20260409,35.35,35.89,34.85,35.23,35.47,-0.24,-0.6766,12750.4,44961.459
605086.SH,20260410,35.85,36.06,34.81,34.84,35.23,-0.39,-1.107,13891.0,49320.55
605086.SH,20260413,34.66,34.79,33.43,33.75,34.84,-1.09,-3.1286,17976.4,60966.043
605086.SH,20260414,33.65,34.41,33.58,33.85,33.75,0.1,0.2963,17654.0,59740.103
605086.SH,20260415,34.0,34.62,33.6,33.63,33.85,-0.22,-0.6499,16118.0,55097.68
605086.SH,20260416,33.87,34.41,33.48,34.2,33.63,0.57,1.6949,15086.0,51206.059
605086.SH,20260417,34.47,34.6,33.65,34.52,34.2,0.32,0.9357,12222.6,41661.224
605086.SH,20260420,34.4,35.09,34.18,34.52,34.52,0.0,0.0,17246.0,59866.947
605086.SH,20260421,34.23,35.18,34.22,34.99,34.52,0.47,1.3615,19436.99,67698.528
605086.SH,20260422,35.6,35.65,33.6,34.06,34.99,-0.93,-2.6579,25048.0,85504.352
605086.SH,20260423,33.52,33.8,31.78,32.01,34.06,-2.05,-6.0188,37722.17,121673.354
605086.SH,20260424,31.9,32.14,30.41,31.2,32.01,-0.81,-2.5305,29386.87,91129.807
605086.SH,20260427,30.97,32.1,30.42,31.15,31.2,-0.05,-0.1603,20979.67,65068.987
605086.SH,20260428,31.19,31.81,30.57,31.56,31.15,0.41,1.3162,23520.2,73375.623
605086.SH,20260429,31.53,33.31,30.88,32.63,31.56,1.07,3.3904,34284.79,109959.444
605086.SH,20260430,32.46,32.97,32.28,32.52,32.63,-0.11,-0.3371,13512.4,43989.532
605086.SH,20260506,32.78,32.82,31.98,32.33,32.52,-0.19,-0.5843,16840.0,54404.48
605086.SH,20260507,32.33,32.99,32.05,32.34,32.33,0.01,0.0309,15132.0,49179.004
605086.SH,20260508,32.42,35.57,32.42,35.57,32.34,3.23,9.9876,29458.7,102232.15
605086.SH,20260511,35.71,35.71,33.33,33.52,35.57,-2.05,-5.7633,86284.4,297314.03
605086.SH,20260512,33.84,33.86,31.34,32.92,33.52,-0.6,-1.79,72816.1,235129.205
605086.SH,20260513,32.71,33.3,31.72,31.88,32.92,-1.04,-3.1592,52040.4,168557.666
605086.SH,20260514,32.14,35.07,31.63,35.07,31.88,3.19,10.0063,79675.95,269594.548
605086.SH,20260515,35.32,35.32,33.32,33.69,35.07,-1.38,-3.935,73513.7,250489.765
605086.SH,20260518,33.74,34.91,32.56,32.75,33.69,-0.94,-2.7901,52039.0,172971.048
605086.SH,20260519,33.07,33.22,31.61,32.32,32.75,-0.43,-1.313,48900.2,157443.667
605086.SH,20260520,32.0,32.0,30.76,31.29,32.32,-1.03,-3.1869,37971.0,118873.616
605086.SH,20260521,31.6,31.89,29.61,29.81,31.29,-1.48,-4.7299,45592.77,140585.626
605086.SH,20260522,29.0,32.65,29.0,31.81,29.81,2.0,6.7092,57089.4,179214.229
605086.SH,20260525,31.82,32.69,31.26,32.04,31.81,0.23,0.723,36670.0,116974.749
