ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603861.SH,20260304,19.03,21.78,19.03,21.24,19.8,1.44,7.2727,535326.81,1124389.724
603861.SH,20260305,21.66,22.63,21.06,21.09,21.24,-0.15,-0.7062,475896.88,1027578.039
603861.SH,20260306,20.91,22.2,20.46,20.5,21.09,-0.59,-2.7975,463461.07,985413.629
603861.SH,20260309,20.09,21.09,20.09,20.45,20.5,-0.05,-0.2439,405817.6,832191.645
603861.SH,20260310,20.25,20.6,19.67,19.9,20.45,-0.55,-2.6895,351288.93,702852.205
603861.SH,20260311,20.0,20.13,19.19,19.33,19.9,-0.57,-2.8643,333320.27,652305.108
603861.SH,20260312,19.42,20.1,18.98,19.46,19.33,0.13,0.6725,353491.02,693440.387
603861.SH,20260313,19.16,19.42,18.5,18.62,19.46,-0.84,-4.3165,274864.31,520064.628
603861.SH,20260316,18.6,18.66,17.23,17.36,18.62,-1.26,-6.7669,389345.91,686700.29
603861.SH,20260317,17.59,17.73,16.8,16.86,17.36,-0.5,-2.8802,250521.91,431337.008
603861.SH,20260318,17.17,17.17,16.51,16.96,16.86,0.1,0.5931,191030.6,321532.456
603861.SH,20260319,16.74,16.87,16.24,16.37,16.96,-0.59,-3.4788,183818.91,303195.934
603861.SH,20260320,16.38,16.66,15.86,15.88,16.37,-0.49,-2.9933,181627.26,293611.859
603861.SH,20260323,15.48,15.98,15.02,15.11,15.88,-0.77,-4.8489,204695.6,316434.011
603861.SH,20260324,15.38,15.92,15.2,15.91,15.11,0.8,5.2945,214064.31,334342.601
603861.SH,20260325,16.0,16.88,15.92,16.41,15.91,0.5,3.1427,189034.01,311497.41
603861.SH,20260326,16.35,16.99,16.17,16.65,16.41,0.24,1.4625,251449.64,419337.703
603861.SH,20260327,16.31,16.95,16.31,16.66,16.65,0.01,0.0601,174906.12,290326.075
603861.SH,20260330,16.56,16.85,16.01,16.59,16.66,-0.07,-0.4202,152634.17,251496.829
603861.SH,20260331,16.5,16.66,15.96,15.98,16.59,-0.61,-3.6769,147956.42,240231.645
603861.SH,20260401,16.25,16.55,16.17,16.31,15.98,0.33,2.0651,112508.16,184059.051
603861.SH,20260402,16.25,16.54,15.76,15.88,16.31,-0.43,-2.6364,125215.42,200866.416
603861.SH,20260403,16.0,16.46,15.67,15.92,15.88,0.04,0.2519,131638.62,211817.171
603861.SH,20260407,16.08,16.35,15.91,16.01,15.92,0.09,0.5653,96577.0,155422.069
603861.SH,20260408,16.36,16.98,16.35,16.95,16.01,0.94,5.8713,168516.55,281513.339
603861.SH,20260409,16.9,17.4,16.65,17.02,16.95,0.07,0.413,190334.06,323318.239
603861.SH,20260410,17.2,17.25,16.69,16.91,17.02,-0.11,-0.6463,165378.0,280570.617
603861.SH,20260413,16.61,16.7,15.96,16.0,16.91,-0.91,-5.3814,217549.9,351596.652
603861.SH,20260414,16.15,16.55,15.76,16.55,16.0,0.55,3.4375,225687.15,367423.787
603861.SH,20260415,16.59,17.1,16.36,16.69,16.55,0.14,0.8459,194145.0,325437.648
603861.SH,20260416,16.58,16.61,16.01,16.45,16.69,-0.24,-1.438,157577.42,256439.792
603861.SH,20260417,16.36,16.68,16.21,16.51,16.45,0.06,0.3647,146693.61,241245.169
603861.SH,20260420,16.53,17.3,16.53,17.1,16.51,0.59,3.5736,237949.0,405404.755
603861.SH,20260421,17.11,17.19,16.2,16.61,17.1,-0.49,-2.8655,209123.86,344887.939
603861.SH,20260422,16.58,16.94,16.37,16.82,16.61,0.21,1.2643,142311.86,236670.094
603861.SH,20260423,16.88,18.4,16.8,17.23,16.82,0.41,2.4376,307143.0,534232.163
603861.SH,20260424,17.14,17.58,16.7,16.96,17.23,-0.27,-1.567,222400.13,380788.18
603861.SH,20260427,16.45,16.53,15.53,16.27,16.96,-0.69,-4.0684,253245.07,407785.452
603861.SH,20260428,16.21,16.56,15.62,16.27,16.27,0.0,0.0,178736.0,289206.248
603861.SH,20260429,16.15,16.56,16.11,16.41,16.27,0.14,0.8605,93864.0,153997.956
603861.SH,20260430,16.41,16.58,15.84,15.92,16.41,-0.49,-2.986,135079.0,216551.519
603861.SH,20260506,15.99,16.32,15.92,16.22,15.92,0.3,1.8844,116730.6,188678.292
603861.SH,20260507,16.3,17.44,16.18,17.03,16.22,0.81,4.9938,211243.81,357072.271
603861.SH,20260508,17.04,17.11,16.58,16.68,17.03,-0.35,-2.0552,143773.0,241482.39
603861.SH,20260511,16.66,17.74,16.66,16.73,16.68,0.05,0.2998,236834.74,406301.9
603861.SH,20260512,16.81,17.16,16.51,16.62,16.73,-0.11,-0.6575,197835.0,332777.367
603861.SH,20260513,16.59,17.54,16.48,17.21,16.62,0.59,3.5499,247775.62,425813.479
603861.SH,20260514,17.22,17.3,16.23,16.24,17.21,-0.97,-5.6363,243594.62,406217.803
603861.SH,20260515,16.28,16.36,15.41,15.55,16.24,-0.69,-4.2488,177613.62,278227.01
603861.SH,20260518,15.4,16.4,15.35,16.21,15.55,0.66,4.2444,166619.0,267704.073
603861.SH,20260519,16.2,16.5,15.75,16.27,16.21,0.06,0.3701,127953.0,205904.092
603861.SH,20260520,16.07,16.96,15.9,16.59,16.27,0.32,1.9668,194566.0,322006.686
