ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002008.SZ,20260212,49.78,53.53,48.23,53.11,49.78,3.33,6.6894,480961.82,2457790.083
002008.SZ,20260213,51.12,55.26,51.07,54.5,53.11,1.39,2.6172,549330.47,2953251.504
002008.SZ,20260224,54.73,59.4,54.53,58.83,54.5,4.33,7.945,605615.14,3520683.265
002008.SZ,20260225,58.6,63.5,58.1,63.38,58.83,4.55,7.7341,601363.14,3702551.258
002008.SZ,20260226,64.1,69.72,64.1,69.72,63.38,6.34,10.0032,526006.14,3592874.398
002008.SZ,20260227,69.72,73.21,68.72,72.3,69.72,2.58,3.7005,833466.17,5930940.766
002008.SZ,20260302,71.0,75.88,70.71,74.62,72.3,2.32,3.2089,557393.63,4145912.114
002008.SZ,20260303,74.5,74.75,70.2,70.45,74.62,-4.17,-5.5883,724445.02,5205477.642
002008.SZ,20260304,69.8,70.82,67.46,70.05,70.45,-0.4,-0.5678,417824.43,2908487.27
002008.SZ,20260305,69.66,74.18,69.0,71.48,70.05,1.43,2.0414,498190.85,3579172.227
002008.SZ,20260306,71.31,71.9,68.25,69.54,71.48,-1.94,-2.714,328108.34,2291702.155
002008.SZ,20260309,66.6,68.0,64.3,67.77,69.54,-1.77,-2.5453,517322.45,3408903.635
002008.SZ,20260310,69.06,73.78,69.06,73.01,67.77,5.24,7.732,447110.76,3210844.352
002008.SZ,20260311,73.27,75.06,71.7,72.35,73.01,-0.66,-0.904,354342.11,2588849.543
002008.SZ,20260312,71.75,72.8,69.55,70.75,72.35,-1.6,-2.2115,266940.62,1885751.424
002008.SZ,20260313,70.53,71.1,68.0,68.7,70.75,-2.05,-2.8975,260122.24,1803379.437
002008.SZ,20260316,68.68,68.69,65.9,67.36,68.7,-1.34,-1.9505,326695.43,2188222.279
002008.SZ,20260317,67.82,68.26,63.5,63.73,67.36,-3.63,-5.389,293434.44,1906640.238
002008.SZ,20260318,64.02,65.48,63.85,65.13,63.73,1.4,2.1968,276237.12,1789127.979
002008.SZ,20260319,64.4,64.4,62.48,63.0,65.13,-2.13,-3.2704,254050.1,1610287.721
002008.SZ,20260320,63.78,66.11,62.53,64.59,63.0,1.59,2.5238,417423.17,2704583.751
002008.SZ,20260323,62.1,63.96,59.2,59.9,64.59,-4.69,-7.2612,392871.2,2402878.404
002008.SZ,20260324,61.83,62.38,59.62,61.76,59.9,1.86,3.1052,291757.73,1780138.253
002008.SZ,20260325,63.0,66.06,62.74,63.89,61.76,2.13,3.4488,336731.93,2176775.151
002008.SZ,20260326,64.34,64.38,61.58,61.91,63.89,-1.98,-3.0991,191921.61,1197342.933
002008.SZ,20260327,60.49,64.25,60.48,62.86,61.91,0.95,1.5345,193336.41,1214269.257
002008.SZ,20260330,62.83,64.57,61.4,63.85,62.86,0.99,1.5749,235727.96,1488283.789
002008.SZ,20260331,63.9,64.55,60.82,61.28,63.85,-2.57,-4.0251,249244.44,1553286.593
002008.SZ,20260401,63.36,64.5,62.07,64.1,61.28,2.82,4.6018,311529.49,1973309.215
002008.SZ,20260402,63.9,64.23,60.89,61.71,64.1,-2.39,-3.7285,231456.27,1438698.072
002008.SZ,20260403,62.23,65.48,61.81,63.86,61.71,2.15,3.484,283844.06,1812144.658
002008.SZ,20260407,64.59,65.71,63.26,64.36,63.86,0.5,0.783,289709.71,1864646.499
002008.SZ,20260408,67.9,70.8,65.42,70.8,64.36,6.44,10.0062,583576.88,3990649.512
002008.SZ,20260409,71.0,77.88,70.54,76.36,70.8,5.56,7.8531,664940.33,4969879.282
002008.SZ,20260410,76.36,77.32,75.55,76.55,76.36,0.19,0.2488,451462.17,3449960.761
002008.SZ,20260413,75.01,76.82,75.01,75.78,76.55,-0.77,-1.0059,326711.12,2475138.258
002008.SZ,20260414,76.6,83.36,76.06,82.7,75.78,6.92,9.1317,554951.07,4544435.292
002008.SZ,20260415,82.62,82.81,78.4,78.79,82.7,-3.91,-4.7279,513556.71,4105351.114
002008.SZ,20260416,77.81,86.67,77.81,86.67,78.79,7.88,10.0013,502764.52,4261162.78
002008.SZ,20260417,88.4,89.71,86.27,87.56,86.67,0.89,1.0269,507344.66,4449362.493
002008.SZ,20260420,88.59,91.68,86.7,89.18,87.56,1.62,1.8502,462654.18,4127982.404
002008.SZ,20260421,89.6,95.8,88.84,92.8,89.18,3.62,4.0592,460230.65,4297078.48
002008.SZ,20260422,91.31,96.0,91.31,94.18,92.8,1.38,1.4871,430253.82,4048309.866
002008.SZ,20260423,95.0,103.6,93.56,103.6,94.18,9.42,10.0021,651194.31,6522707.729
002008.SZ,20260424,103.6,105.99,99.5,102.46,103.6,-1.14,-1.1004,526755.77,5383715.625
002008.SZ,20260427,100.99,107.0,99.56,104.67,102.46,2.21,2.1569,511922.59,5331258.029
002008.SZ,20260428,103.0,110.96,101.0,105.22,104.67,0.55,0.5255,577770.5,6129395.047
002008.SZ,20260429,104.0,105.87,101.17,103.34,105.22,-1.88,-1.7867,374458.56,3878639.317
002008.SZ,20260430,102.31,104.11,98.33,100.72,103.34,-2.62,-2.5353,632966.45,6325656.267
002008.SZ,20260506,101.1,103.95,98.89,102.19,100.72,1.47,1.4595,541672.51,5516307.986
002008.SZ,20260507,102.07,112.41,102.07,112.41,102.19,10.22,10.001,413906.71,4529566.448
002008.SZ,20260508,115.4,122.92,112.2,122.06,112.41,9.65,8.5846,649523.95,7578388.916
002008.SZ,20260511,124.5,134.27,124.5,134.27,122.06,12.21,10.0033,674365.77,8736127.414
002008.SZ,20260512,134.2,139.82,128.28,134.66,134.27,0.39,0.2905,664624.36,8818224.237
002008.SZ,20260513,138.32,148.13,137.35,148.13,134.66,13.47,10.003,438890.04,6410208.165
002008.SZ,20260514,153.0,156.5,147.07,149.23,148.13,1.1,0.7426,612225.49,9242500.394
002008.SZ,20260515,149.24,151.1,138.71,143.3,149.23,-5.93,-3.9737,545704.44,7811749.166
002008.SZ,20260518,141.04,142.8,136.77,138.53,143.3,-4.77,-3.3287,586277.16,8158243.041
002008.SZ,20260519,137.89,139.91,133.91,136.99,138.53,-1.54,-1.1117,438753.87,6017833.072
002008.SZ,20260520,135.8,145.9,135.68,144.54,136.99,7.55,5.5114,624467.35,8816772.876
002008.SZ,20260521,146.61,152.49,140.01,142.59,144.34,-1.75,-1.2124,664306.4,9777674.204
002008.SZ,20260522,139.74,150.0,139.74,146.28,142.59,3.69,2.5878,568735.62,8245239.38
002008.SZ,20260525,146.8,147.52,138.15,142.23,146.28,-4.05,-2.7687,462375.82,6573441.309
