ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920879.BJ,20260225,21.8,21.92,21.5,21.77,21.67,0.1,0.4615,7161.75,15560.303
920879.BJ,20260226,21.68,21.79,21.41,21.5,21.77,-0.27,-1.2402,7949.91,17105.497
920879.BJ,20260227,21.75,21.86,21.44,21.85,21.5,0.35,1.6279,8634.65,18711.063
920879.BJ,20260302,21.82,22.35,21.58,21.88,21.85,0.03,0.1373,16678.1,36708.784
920879.BJ,20260303,22.12,22.88,21.85,22.28,21.88,0.4,1.8282,28085.65,62862.691
920879.BJ,20260304,22.29,22.75,21.71,22.72,22.28,0.44,1.9749,24182.24,54321.93
920879.BJ,20260305,22.92,23.13,22.35,22.51,22.72,-0.21,-0.9243,17666.66,39941.474
920879.BJ,20260306,22.55,22.88,22.4,22.83,22.51,0.32,1.4216,14744.66,33539.313
920879.BJ,20260309,22.5,22.73,21.85,22.09,22.83,-0.74,-3.2413,20707.22,45840.799
920879.BJ,20260310,22.2,22.63,22.01,22.56,22.09,0.47,2.1277,14254.14,31981.039
920879.BJ,20260311,22.66,23.48,22.57,23.4,22.56,0.84,3.7234,30468.38,70396.119
920879.BJ,20260312,23.26,23.92,22.83,23.15,23.4,-0.25,-1.0684,30284.43,70418.169
920879.BJ,20260313,23.0,23.98,22.81,23.52,23.15,0.37,1.5983,47575.51,111555.269
920879.BJ,20260316,23.4,23.95,22.58,22.71,23.52,-0.81,-3.4439,26551.98,61781.253
920879.BJ,20260317,22.77,23.15,22.25,22.34,22.71,-0.37,-1.6292,16417.37,37109.057
920879.BJ,20260318,22.22,22.46,21.9,22.29,22.34,-0.05,-0.2238,10735.19,23729.5
920879.BJ,20260319,22.25,22.25,20.95,21.18,22.29,-1.11,-4.9798,17830.94,38060.109
920879.BJ,20260320,21.18,21.26,20.51,20.51,21.18,-0.67,-3.1634,10881.4,22730.513
920879.BJ,20260323,20.42,20.42,18.58,18.68,20.51,-1.83,-8.9225,22398.1,42919.407
920879.BJ,20260324,18.92,19.27,18.87,19.25,18.68,0.57,3.0514,8532.56,16281.048
920879.BJ,20260325,19.29,19.76,19.11,19.63,19.25,0.38,1.974,7491.11,14673.89
920879.BJ,20260326,19.78,20.02,19.33,19.34,19.63,-0.29,-1.4773,6841.32,13473.726
920879.BJ,20260327,19.09,19.8,19.06,19.64,19.34,0.3,1.5512,5121.87,10037.956
920879.BJ,20260330,19.37,19.9,19.13,19.6,19.64,-0.04,-0.2037,10717.16,20920.973
920879.BJ,20260331,19.6,20.33,19.6,19.99,19.6,0.39,1.9898,12271.38,24556.47
920879.BJ,20260401,20.12,20.33,19.8,19.94,19.99,-0.05,-0.2501,7322.52,14674.539
920879.BJ,20260402,19.99,20.26,19.71,19.9,19.94,-0.04,-0.2006,6875.18,13774.539
920879.BJ,20260403,19.85,20.0,19.3,19.47,19.9,-0.43,-2.1608,6424.93,12572.583
920879.BJ,20260407,19.39,19.88,19.39,19.52,19.47,0.05,0.2568,4365.64,8577.457
920879.BJ,20260408,19.88,20.17,19.79,20.13,19.52,0.61,3.125,8700.79,17401.896
920879.BJ,20260409,19.94,20.1,19.5,19.53,20.13,-0.6,-2.9806,8510.39,16819.34
920879.BJ,20260410,19.63,20.1,19.6,19.84,19.53,0.31,1.5873,8286.92,16503.094
920879.BJ,20260413,19.75,19.98,19.74,19.75,19.84,-0.09,-0.4536,5212.43,10345.338
920879.BJ,20260414,19.77,19.96,19.69,19.91,19.75,0.16,0.8101,4633.8,9180.635
920879.BJ,20260415,20.05,20.15,19.5,19.55,19.91,-0.36,-1.8081,7745.89,15345.254
920879.BJ,20260416,19.85,19.85,19.51,19.77,19.55,0.22,1.1253,5611.83,11037.354
920879.BJ,20260417,19.7,20.76,19.52,20.47,19.77,0.7,3.5407,17097.04,34394.934
920879.BJ,20260420,20.65,24.47,20.55,23.42,20.47,2.95,14.4113,73193.44,172038.477
920879.BJ,20260421,22.5,22.88,21.66,21.98,23.42,-1.44,-6.1486,53965.9,119267.261
920879.BJ,20260422,21.86,22.72,21.68,22.49,21.98,0.51,2.3203,35008.01,78309.298
920879.BJ,20260423,22.29,22.74,21.41,21.45,22.49,-1.04,-4.6243,31401.4,68635.669
920879.BJ,20260424,21.54,22.36,21.42,21.59,21.45,0.14,0.6527,23538.78,51568.529
920879.BJ,20260427,21.45,21.95,21.22,21.28,21.59,-0.31,-1.4358,16906.78,36264.718
920879.BJ,20260428,21.09,21.46,20.25,20.3,21.28,-0.98,-4.6053,19149.74,39758.698
920879.BJ,20260429,20.32,20.74,20.3,20.43,20.3,0.13,0.6404,16743.0,34293.1
920879.BJ,20260430,16.98,17.0,16.4,16.4,16.9,-0.5,-2.9586,18122.9,30024.624
920879.BJ,20260506,16.43,17.19,16.43,17.17,16.4,0.77,4.6951,18147.22,30745.194
920879.BJ,20260507,17.3,18.29,17.28,17.79,17.17,0.62,3.6109,24296.52,43177.019
920879.BJ,20260508,17.69,18.1,17.36,17.84,17.79,0.05,0.2811,18200.11,32383.098
920879.BJ,20260511,18.08,18.12,17.64,17.8,17.84,-0.04,-0.2242,15746.44,28077.795
920879.BJ,20260512,17.83,18.07,17.51,17.54,17.8,-0.26,-1.4607,13397.74,23798.556
920879.BJ,20260513,17.61,19.18,17.52,18.53,17.54,0.99,5.6442,46797.1,86262.493
920879.BJ,20260514,18.73,19.45,18.45,18.47,18.53,-0.06,-0.3238,38748.43,73696.622
920879.BJ,20260515,18.55,18.69,18.0,18.1,18.47,-0.37,-2.0032,20993.62,38300.627
920879.BJ,20260518,17.96,17.96,17.2,17.42,18.1,-0.68,-3.7569,18375.23,32060.929
920879.BJ,20260519,17.25,17.79,17.2,17.76,17.42,0.34,1.9518,10182.75,17901.57
920879.BJ,20260520,17.76,17.98,17.01,17.27,17.76,-0.49,-2.759,14896.55,25671.252
920879.BJ,20260521,17.19,17.87,16.81,16.91,17.27,-0.36,-2.0845,20156.86,34806.479
920879.BJ,20260522,17.11,17.16,16.6,16.92,16.91,0.01,0.0591,10884.25,18431.161
920879.BJ,20260525,17.15,17.2,16.44,16.56,16.92,-0.36,-2.1277,9602.98,16051.918
