ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002385.SZ,20260224,4.0,4.02,3.99,4.01,3.99,0.02,0.5013,600355.85,240541.032
002385.SZ,20260225,4.01,4.07,4.0,4.05,4.01,0.04,0.9975,1084694.42,438954.09
002385.SZ,20260226,4.05,4.09,4.02,4.03,4.05,-0.02,-0.4938,892002.0,361018.85
002385.SZ,20260227,4.03,4.06,4.02,4.05,4.03,0.02,0.4963,760588.07,307559.118
002385.SZ,20260302,4.04,4.15,4.02,4.13,4.05,0.08,1.9753,1981272.76,812944.831
002385.SZ,20260303,4.13,4.28,4.1,4.24,4.13,0.11,2.6634,3284137.85,1384279.55
002385.SZ,20260304,4.24,4.45,4.18,4.42,4.24,0.18,4.2453,4398607.47,1904331.628
002385.SZ,20260305,4.28,4.29,4.13,4.14,4.42,-0.28,-6.3348,3050462.05,1271721.744
002385.SZ,20260306,4.13,4.26,4.1,4.24,4.14,0.1,2.4155,2312576.61,972404.527
002385.SZ,20260309,4.32,4.43,4.24,4.26,4.24,0.02,0.4717,2908535.15,1258091.952
002385.SZ,20260310,4.26,4.29,4.2,4.23,4.26,-0.03,-0.7042,1885782.36,801162.192
002385.SZ,20260311,4.21,4.28,4.18,4.26,4.23,0.03,0.7092,1780870.08,751596.642
002385.SZ,20260312,4.28,4.31,4.19,4.29,4.26,0.03,0.7042,1999484.69,851810.054
002385.SZ,20260313,4.32,4.37,4.25,4.29,4.29,0.0,0.0,2176372.3,936689.692
002385.SZ,20260316,4.3,4.43,4.3,4.34,4.29,0.05,1.1655,2189143.7,953821.82
002385.SZ,20260317,4.3,4.36,4.21,4.22,4.34,-0.12,-2.765,1678476.87,717693.431
002385.SZ,20260318,4.21,4.22,4.12,4.16,4.22,-0.06,-1.4218,1332796.02,554073.426
002385.SZ,20260319,4.16,4.2,4.12,4.13,4.16,-0.03,-0.7212,1430551.75,593819.726
002385.SZ,20260320,4.13,4.18,4.07,4.08,4.13,-0.05,-1.2107,1254418.71,515628.885
002385.SZ,20260323,4.03,4.03,3.81,3.83,4.08,-0.25,-6.1275,2232257.14,874071.803
002385.SZ,20260324,3.9,3.91,3.78,3.88,3.83,0.05,1.3055,1205161.16,462762.674
002385.SZ,20260325,3.88,3.93,3.85,3.92,3.88,0.04,1.0309,920199.0,359226.132
002385.SZ,20260326,3.9,3.94,3.88,3.89,3.92,-0.03,-0.7653,812489.65,317378.076
002385.SZ,20260327,3.87,3.97,3.85,3.96,3.89,0.07,1.7995,963694.69,379101.768
002385.SZ,20260330,3.92,4.13,3.9,4.06,3.96,0.1,2.5253,1646657.03,668169.957
002385.SZ,20260331,4.03,4.06,3.96,3.96,4.06,-0.1,-2.4631,1043644.0,416869.699
002385.SZ,20260401,3.99,4.0,3.95,3.97,3.96,0.01,0.2525,596066.0,236507.847
002385.SZ,20260402,3.98,4.01,3.96,3.97,3.97,0.0,0.0,728096.0,289915.224
002385.SZ,20260403,3.98,3.98,3.88,3.9,3.97,-0.07,-1.7632,647830.0,252727.105
002385.SZ,20260407,3.89,4.0,3.86,3.98,3.9,0.08,2.0513,837076.0,330366.516
002385.SZ,20260408,3.99,4.01,3.96,4.0,3.98,0.02,0.5025,849838.9,339050.234
002385.SZ,20260409,3.99,4.02,3.93,3.95,4.0,-0.05,-1.25,763176.02,302511.01
002385.SZ,20260410,3.96,3.97,3.94,3.95,3.95,0.0,0.0,544226.52,215386.696
002385.SZ,20260413,3.95,4.01,3.94,3.99,3.95,0.04,1.0127,805060.17,320766.84
002385.SZ,20260414,3.98,4.08,3.95,4.06,3.99,0.07,1.7544,1304641.0,525719.204
002385.SZ,20260415,4.04,4.07,4.0,4.05,4.06,-0.01,-0.2463,955369.5,385167.667
002385.SZ,20260416,4.05,4.06,4.01,4.03,4.05,-0.02,-0.4938,600723.5,242090.896
002385.SZ,20260417,4.02,4.03,3.97,3.99,4.03,-0.04,-0.9926,655623.0,261670.373
002385.SZ,20260420,4.01,4.02,3.97,3.97,3.99,-0.02,-0.5013,674411.0,268695.349
002385.SZ,20260421,3.97,3.99,3.94,3.97,3.97,0.0,0.0,659550.5,261244.009
002385.SZ,20260422,3.95,4.0,3.93,3.94,3.97,-0.03,-0.7557,704122.97,278591.365
002385.SZ,20260423,3.94,3.94,3.88,3.9,3.94,-0.04,-1.0152,681520.03,266121.31
002385.SZ,20260424,3.87,3.88,3.85,3.87,3.9,-0.03,-0.7692,636207.38,245714.806
002385.SZ,20260427,3.85,3.87,3.82,3.87,3.87,0.0,0.0,500777.26,192464.299
002385.SZ,20260428,3.86,3.89,3.85,3.87,3.87,0.0,0.0,434294.76,168022.037
002385.SZ,20260429,3.85,3.94,3.84,3.91,3.87,0.04,1.0336,639212.63,249821.729
002385.SZ,20260430,3.9,3.91,3.87,3.89,3.91,-0.02,-0.5115,609797.05,237002.792
002385.SZ,20260506,3.89,3.92,3.88,3.89,3.89,0.0,0.0,516733.34,201202.89
002385.SZ,20260507,3.88,3.89,3.84,3.85,3.89,-0.04,-1.0283,706381.43,272397.274
002385.SZ,20260508,3.85,3.87,3.84,3.85,3.85,0.0,0.0,440859.16,169875.653
002385.SZ,20260511,3.85,3.86,3.82,3.84,3.85,-0.01,-0.2597,704553.38,270841.106
002385.SZ,20260512,3.84,3.85,3.8,3.8,3.84,-0.04,-1.0417,611763.0,233008.187
002385.SZ,20260513,3.81,3.82,3.8,3.81,3.8,0.01,0.2632,417934.65,159219.725
002385.SZ,20260514,3.82,3.82,3.76,3.79,3.81,-0.02,-0.5249,739894.9,279929.088
002385.SZ,20260515,3.79,3.79,3.71,3.73,3.79,-0.06,-1.5831,654429.36,244452.678
002385.SZ,20260518,3.72,3.72,3.61,3.62,3.73,-0.11,-2.9491,767863.48,279209.592
002385.SZ,20260519,3.61,3.64,3.54,3.59,3.62,-0.03,-0.8287,703395.22,251732.013
002385.SZ,20260520,3.57,3.57,3.48,3.5,3.59,-0.09,-2.507,708045.67,248576.178
002385.SZ,20260521,3.5,3.54,3.46,3.46,3.5,-0.04,-1.1429,574722.27,201565.386
002385.SZ,20260522,3.48,3.51,3.43,3.46,3.46,0.0,0.0,565640.34,195985.494
002385.SZ,20260525,3.46,3.47,3.34,3.37,3.46,-0.09,-2.6012,822155.0,278804.754
