ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688078.SH,20260304,26.49,26.66,25.86,26.13,26.67,-0.54,-2.0247,12500.43,32766.979
688078.SH,20260305,26.51,27.13,26.38,26.63,26.13,0.5,1.9135,9237.47,24776.076
688078.SH,20260306,26.53,27.76,26.51,27.47,26.63,0.84,3.1543,8238.83,22560.973
688078.SH,20260309,27.52,27.68,26.89,27.47,27.47,0.0,0.0,9139.57,24936.549
688078.SH,20260310,27.46,28.55,27.46,28.42,27.47,0.95,3.4583,8760.53,24702.977
688078.SH,20260311,28.42,28.69,27.86,28.0,28.42,-0.42,-1.4778,6325.29,17828.051
688078.SH,20260312,27.9,28.11,27.07,27.37,28.0,-0.63,-2.25,7898.15,21759.929
688078.SH,20260313,27.36,27.65,26.88,27.06,27.37,-0.31,-1.1326,8516.99,23241.725
688078.SH,20260316,26.88,27.09,26.23,26.51,27.06,-0.55,-2.0325,18764.96,49708.377
688078.SH,20260317,26.51,26.65,25.74,25.84,26.51,-0.67,-2.5273,11001.22,28858.468
688078.SH,20260318,25.87,26.69,25.67,26.63,25.84,0.79,3.0573,7301.56,19122.607
688078.SH,20260319,26.23,26.47,26.0,26.09,26.63,-0.54,-2.0278,6671.58,17462.669
688078.SH,20260320,26.09,26.35,24.73,24.78,26.09,-1.31,-5.0211,12864.77,32568.426
688078.SH,20260323,24.64,24.64,22.85,23.1,24.78,-1.68,-6.7797,14067.03,33400.7
688078.SH,20260324,23.39,24.3,23.15,24.3,23.1,1.2,5.1948,9569.82,22745.037
688078.SH,20260325,24.42,25.08,24.29,24.65,24.3,0.35,1.4403,9149.68,22633.692
688078.SH,20260326,24.59,24.87,23.69,23.93,24.65,-0.72,-2.9209,6280.55,15167.335
688078.SH,20260327,23.56,24.41,23.56,24.15,23.93,0.22,0.9193,7907.25,19057.89
688078.SH,20260330,23.99,24.65,23.95,24.62,24.15,0.47,1.9462,8613.23,20983.071
688078.SH,20260331,24.68,25.18,24.21,24.44,24.62,-0.18,-0.7311,8619.15,21263.782
688078.SH,20260401,24.78,25.09,24.5,25.08,24.44,0.64,2.6187,6964.13,17300.752
688078.SH,20260402,25.03,25.06,23.83,24.08,25.08,-1.0,-3.9872,7219.0,17554.476
688078.SH,20260403,24.08,24.23,23.18,23.45,24.08,-0.63,-2.6163,6615.49,15558.852
688078.SH,20260407,23.45,24.14,23.2,23.83,23.45,0.38,1.6205,7171.68,17051.273
688078.SH,20260408,24.5,25.26,24.33,25.2,23.83,1.37,5.7491,7938.92,19854.559
688078.SH,20260409,25.2,25.2,24.21,24.21,25.2,-0.99,-3.9286,6743.41,16572.672
688078.SH,20260410,24.63,24.85,24.33,24.47,24.21,0.26,1.0739,6236.43,15343.923
688078.SH,20260413,24.72,24.72,24.04,24.27,24.47,-0.2,-0.8173,5768.3,13999.815
688078.SH,20260414,24.35,24.8,24.03,24.29,24.27,0.02,0.0824,6248.7,15218.132
688078.SH,20260415,24.35,24.4,23.93,24.0,24.29,-0.29,-1.1939,6982.69,16824.658
688078.SH,20260416,24.1,25.08,23.96,25.08,24.0,1.08,4.5,10799.4,26540.635
688078.SH,20260417,25.0,25.0,24.15,24.27,25.08,-0.81,-3.2297,10410.14,25406.761
688078.SH,20260420,24.35,24.76,24.05,24.66,24.27,0.39,1.6069,6794.23,16642.43
688078.SH,20260421,24.58,25.0,24.47,24.87,24.66,0.21,0.8516,6714.32,16633.513
688078.SH,20260422,24.65,24.93,24.5,24.85,24.87,-0.02,-0.0804,5569.15,13787.2
688078.SH,20260423,24.87,24.87,24.3,24.48,24.85,-0.37,-1.4889,5579.91,13677.633
688078.SH,20260424,24.8,25.03,24.18,24.75,24.48,0.27,1.1029,6644.67,16334.516
688078.SH,20260427,24.77,25.74,24.52,25.5,24.75,0.75,3.0303,11389.66,28779.649
688078.SH,20260428,25.21,26.49,25.21,25.89,25.5,0.39,1.5294,14698.85,38238.735
688078.SH,20260429,25.89,26.66,25.5,26.41,25.89,0.52,2.0085,9652.98,25430.794
688078.SH,20260430,26.67,27.77,25.98,27.25,26.41,0.84,3.1806,9993.98,27056.461
688078.SH,20260506,27.45,28.08,27.12,27.35,27.25,0.1,0.367,16782.21,46575.297
688078.SH,20260507,27.35,27.98,27.0,27.81,27.35,0.46,1.6819,11899.0,32799.927
688078.SH,20260508,27.83,27.89,27.0,27.17,27.81,-0.64,-2.3013,14879.41,40647.863
688078.SH,20260511,27.19,27.5,26.8,27.36,27.17,0.19,0.6993,12654.66,34312.152
688078.SH,20260512,27.41,27.64,26.85,26.85,27.36,-0.51,-1.864,11166.76,30307.392
688078.SH,20260513,26.82,27.0,26.41,26.8,26.85,-0.05,-0.1862,8962.11,23940.093
688078.SH,20260514,26.78,27.05,26.51,26.53,26.8,-0.27,-1.0075,9844.47,26279.88
688078.SH,20260515,26.53,26.73,25.85,26.05,26.53,-0.48,-1.8093,6522.2,17162.145
688078.SH,20260518,26.43,26.93,25.91,26.8,26.05,0.75,2.8791,11290.83,29843.203
688078.SH,20260519,26.67,27.25,26.42,27.0,26.8,0.2,0.7463,8577.58,23028.098
688078.SH,20260520,27.14,27.14,26.25,26.37,27.0,-0.63,-2.3333,7231.4,19137.62
