ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603256.SH,20260303,81.0,81.39,75.0,75.59,78.22,-2.63,-3.3623,291768.29,2245419.557
603256.SH,20260304,74.08,76.4,73.39,74.18,75.59,-1.41,-1.8653,225813.37,1684791.375
603256.SH,20260305,75.76,75.76,71.3,72.34,74.18,-1.84,-2.4805,237844.6,1736789.15
603256.SH,20260306,72.73,73.0,69.0,69.22,72.34,-3.12,-4.313,231256.0,1617117.536
603256.SH,20260309,67.99,69.08,65.01,68.8,69.22,-0.42,-0.6068,218344.05,1463685.409
603256.SH,20260310,70.3,75.0,69.0,73.43,68.8,4.63,6.7297,393119.29,2842798.933
603256.SH,20260311,73.55,75.98,72.0,73.06,73.43,-0.37,-0.5039,299612.7,2209847.655
603256.SH,20260312,71.99,75.6,71.16,72.58,73.06,-0.48,-0.657,242521.04,1774573.147
603256.SH,20260313,71.18,73.6,69.15,70.58,72.58,-2.0,-2.7556,180092.16,1279313.77
603256.SH,20260316,72.0,72.3,68.3,71.41,70.58,0.83,1.176,166805.0,1168321.642
603256.SH,20260317,72.95,73.8,65.77,66.0,71.41,-5.41,-7.576,202924.0,1387437.757
603256.SH,20260318,67.18,69.78,65.85,69.3,66.0,3.3,5.0,199112.66,1355540.083
603256.SH,20260319,67.8,68.5,66.03,66.1,69.3,-3.2,-4.6176,118506.88,794016.276
603256.SH,20260320,67.36,68.78,64.1,64.1,66.1,-2.0,-3.0257,143035.98,953704.421
603256.SH,20260323,62.7,64.0,60.48,60.77,64.1,-3.33,-5.195,155588.32,969052.812
603256.SH,20260324,62.0,64.11,59.68,63.73,60.77,2.96,4.8708,155457.0,963012.408
603256.SH,20260325,66.68,68.73,65.81,66.42,63.73,2.69,4.2209,164718.5,1105756.699
603256.SH,20260326,65.5,68.91,65.13,66.24,66.42,-0.18,-0.271,153704.1,1031346.854
603256.SH,20260327,64.56,66.88,63.9,65.58,66.24,-0.66,-0.9964,116134.5,759448.722
603256.SH,20260330,65.4,72.14,64.54,72.14,65.58,6.56,10.003,287143.5,2029858.779
603256.SH,20260331,71.6,73.0,69.08,70.05,72.14,-2.09,-2.8971,280407.5,1987870.036
603256.SH,20260401,75.24,77.06,70.5,72.93,70.05,2.88,4.1113,389459.94,2880979.89
603256.SH,20260402,70.51,70.51,67.03,68.36,72.93,-4.57,-6.2663,251965.12,1722129.63
603256.SH,20260403,68.36,70.99,67.06,68.0,68.36,-0.36,-0.5266,206215.09,1419124.161
603256.SH,20260407,67.97,71.39,67.88,69.0,68.0,1.0,1.4706,174395.87,1217315.987
603256.SH,20260408,71.98,74.38,69.8,74.17,69.0,5.17,7.4928,273385.58,1971807.045
603256.SH,20260409,72.5,77.18,72.15,76.2,74.17,2.03,2.737,231437.92,1740922.187
603256.SH,20260410,77.2,83.82,75.27,81.18,76.2,4.98,6.5354,340849.89,2725229.401
603256.SH,20260413,81.18,89.3,80.94,89.3,81.18,8.12,10.0025,182435.98,1582921.684
603256.SH,20260414,95.0,98.23,94.0,98.0,89.3,8.7,9.7424,352805.51,3444040.221
603256.SH,20260415,98.27,107.8,98.26,102.07,98.0,4.07,4.1531,488341.56,5050529.544
603256.SH,20260416,102.0,104.99,98.88,101.5,102.07,-0.57,-0.5584,321930.38,3287684.065
603256.SH,20260417,97.69,109.57,97.69,105.3,101.5,3.8,3.7438,333423.08,3525942.727
603256.SH,20260420,103.0,108.86,102.02,103.96,105.3,-1.34,-1.2726,314331.49,3290246.612
603256.SH,20260421,105.0,108.0,102.86,106.42,103.96,2.46,2.3663,248906.2,2636847.485
603256.SH,20260422,106.6,109.9,101.0,107.35,106.42,0.93,0.8739,247874.5,2615769.831
603256.SH,20260423,112.0,113.56,104.9,105.89,107.35,-1.46,-1.36,277569.0,2986197.071
603256.SH,20260424,103.72,110.0,103.57,107.0,105.89,1.11,1.0483,253884.25,2710901.607
603256.SH,20260427,108.54,111.77,105.55,106.41,107.0,-0.59,-0.5514,221873.0,2388862.372
603256.SH,20260428,107.0,113.42,104.2,109.65,106.41,3.24,3.0448,262285.16,2872601.789
603256.SH,20260429,108.52,120.62,108.52,120.62,109.65,10.97,10.0046,156402.22,1837186.507
603256.SH,20260430,125.0,125.5,111.16,119.1,120.62,-1.52,-1.2602,375010.37,4406143.727
603256.SH,20260506,122.5,131.01,122.26,131.01,119.1,11.91,10.0,131119.0,1700424.195
603256.SH,20260507,135.0,144.11,135.0,144.11,131.01,13.1,9.9992,221060.43,3110214.73
603256.SH,20260508,144.98,151.08,138.68,148.87,144.11,4.76,3.303,237759.89,3505276.009
603256.SH,20260511,147.93,153.2,140.79,149.98,148.87,1.11,0.7456,281994.0,4131408.071
603256.SH,20260512,147.0,151.0,143.55,148.31,149.98,-1.67,-1.1135,209958.97,3082146.502
603256.SH,20260513,143.5,147.64,140.2,146.22,148.31,-2.09,-1.4092,208616.1,2999594.748
603256.SH,20260514,146.0,147.8,140.12,141.83,146.22,-4.39,-3.0023,176224.92,2527562.384
603256.SH,20260515,141.62,142.6,132.0,134.1,141.83,-7.73,-5.4502,221018.87,2997847.68
603256.SH,20260518,134.1,134.9,130.0,131.48,134.1,-2.62,-1.9538,182558.81,2409447.831
603256.SH,20260519,131.48,137.98,127.89,137.21,131.48,5.73,4.3581,223858.51,3001150.573
603256.SH,20260520,135.84,147.01,134.0,145.0,137.21,7.79,5.6774,249481.0,3557334.77
