ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600018.SH,20260305,5.06,5.12,5.03,5.09,5.05,0.04,0.7921,749959.05,380567.178
600018.SH,20260306,5.08,5.14,5.05,5.13,5.09,0.04,0.7859,549786.2,280207.174
600018.SH,20260309,5.1,5.15,5.07,5.09,5.13,-0.04,-0.7797,827483.17,422639.765
600018.SH,20260310,5.09,5.11,5.06,5.11,5.09,0.02,0.3929,488101.0,248324.164
600018.SH,20260311,5.1,5.16,5.06,5.15,5.11,0.04,0.7828,635919.14,325208.546
600018.SH,20260312,5.15,5.22,5.13,5.21,5.15,0.06,1.165,835045.86,433744.428
600018.SH,20260313,5.21,5.23,5.16,5.18,5.21,-0.03,-0.5758,581198.62,302035.744
600018.SH,20260316,5.19,5.23,5.18,5.2,5.18,0.02,0.3861,634535.04,330105.027
600018.SH,20260317,5.19,5.23,5.18,5.19,5.2,-0.01,-0.1923,447062.72,232813.78
600018.SH,20260318,5.18,5.19,5.12,5.17,5.19,-0.02,-0.3854,519104.5,267577.278
600018.SH,20260319,5.15,5.2,5.14,5.16,5.17,-0.01,-0.1934,506626.01,262289.417
600018.SH,20260320,5.16,5.19,5.11,5.11,5.16,-0.05,-0.969,435903.65,224215.271
600018.SH,20260323,5.08,5.1,4.93,4.95,5.11,-0.16,-3.1311,916974.49,459470.545
600018.SH,20260324,5.0,5.09,4.99,5.08,4.95,0.13,2.6263,690487.18,349208.825
600018.SH,20260325,5.1,5.17,5.06,5.15,5.08,0.07,1.378,553483.04,283627.599
600018.SH,20260326,5.14,5.18,5.11,5.12,5.15,-0.03,-0.5825,416045.54,213960.585
600018.SH,20260327,5.1,5.12,5.03,5.06,5.12,-0.06,-1.1719,539176.07,273287.387
600018.SH,20260330,5.03,5.1,5.02,5.09,5.06,0.03,0.5929,421971.29,213618.555
600018.SH,20260331,5.1,5.15,5.08,5.09,5.09,0.0,0.0,435206.5,222641.694
600018.SH,20260401,5.11,5.13,5.03,5.04,5.09,-0.05,-0.9823,750848.37,379476.343
600018.SH,20260402,5.05,5.09,5.03,5.08,5.04,0.04,0.7937,545077.69,276415.496
600018.SH,20260403,5.08,5.08,5.0,5.02,5.08,-0.06,-1.1811,448978.0,225726.766
600018.SH,20260407,5.03,5.04,4.98,4.99,5.02,-0.03,-0.5976,378671.0,188959.369
600018.SH,20260408,5.04,5.06,5.01,5.06,4.99,0.07,1.4028,520748.32,262292.691
600018.SH,20260409,5.04,5.05,5.0,5.01,5.06,-0.05,-0.9881,318454.01,159734.112
600018.SH,20260410,5.01,5.03,5.0,5.0,5.01,-0.01,-0.1996,338859.07,169834.221
600018.SH,20260413,5.0,5.01,4.96,4.99,5.0,-0.01,-0.2,349254.75,173938.081
600018.SH,20260414,5.0,5.01,4.97,5.0,4.99,0.01,0.2004,319175.7,159195.502
600018.SH,20260415,5.0,5.01,4.98,4.99,5.0,-0.01,-0.2,249873.34,124756.492
600018.SH,20260416,5.0,5.01,4.97,4.98,4.99,-0.01,-0.2004,362447.0,180642.089
600018.SH,20260417,4.97,4.98,4.92,4.93,4.98,-0.05,-1.004,709256.65,350551.175
600018.SH,20260420,4.93,4.94,4.88,4.89,4.93,-0.04,-0.8114,755209.52,370041.412
600018.SH,20260421,4.89,4.94,4.89,4.93,4.89,0.04,0.818,362431.24,178322.569
600018.SH,20260422,4.92,4.94,4.9,4.9,4.93,-0.03,-0.6085,292617.63,143582.81
600018.SH,20260423,4.91,4.93,4.88,4.92,4.9,0.02,0.4082,294979.69,144822.183
600018.SH,20260424,4.91,4.92,4.88,4.9,4.92,-0.02,-0.4065,266629.84,130665.433
600018.SH,20260427,4.9,4.91,4.87,4.87,4.9,-0.03,-0.6122,339964.0,166101.461
600018.SH,20260428,4.87,4.9,4.86,4.9,4.87,0.03,0.616,276622.01,135116.095
600018.SH,20260429,4.9,4.93,4.89,4.93,4.9,0.03,0.6122,312353.68,153473.276
600018.SH,20260430,4.95,5.02,4.95,5.0,4.93,0.07,1.4199,834008.64,416339.953
600018.SH,20260506,5.01,5.06,4.99,5.06,5.0,0.06,1.2,793748.17,399335.946
600018.SH,20260507,5.06,5.1,5.04,5.06,5.06,0.0,0.0,505981.94,256422.126
600018.SH,20260508,5.06,5.11,5.04,5.11,5.06,0.05,0.9881,584183.72,296994.372
600018.SH,20260511,5.11,5.13,5.08,5.11,5.11,0.0,0.0,459943.34,234701.591
600018.SH,20260512,5.11,5.15,5.1,5.14,5.11,0.03,0.5871,476340.26,244580.77
600018.SH,20260513,5.13,5.14,5.08,5.12,5.14,-0.02,-0.3891,505274.41,258260.759
600018.SH,20260514,5.13,5.16,5.11,5.11,5.12,-0.01,-0.1953,601426.16,308777.202
600018.SH,20260515,5.12,5.13,5.07,5.1,5.11,-0.01,-0.1957,639249.05,326084.034
600018.SH,20260518,5.09,5.1,5.03,5.06,5.1,-0.04,-0.7843,508093.94,257133.542
600018.SH,20260519,5.06,5.16,5.05,5.15,5.06,0.09,1.7787,650394.69,333946.658
600018.SH,20260520,5.15,5.16,5.1,5.11,5.15,-0.04,-0.7767,412413.34,211557.198
