ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000816.SZ,20260224,3.6,3.68,3.6,3.67,3.56,0.11,3.0899,703469.16,257124.222
000816.SZ,20260225,3.67,4.04,3.66,4.04,3.67,0.37,10.0817,1573242.6,619952.083
000816.SZ,20260226,4.05,4.07,3.95,3.97,4.04,-0.07,-1.7327,1890358.91,755383.702
000816.SZ,20260227,3.96,4.06,3.96,4.04,3.97,0.07,1.7632,1005544.61,403549.786
000816.SZ,20260302,4.01,4.12,3.97,4.04,4.04,0.0,0.0,1119351.05,450993.747
000816.SZ,20260303,4.05,4.09,3.88,3.89,4.04,-0.15,-3.7129,992432.73,394757.775
000816.SZ,20260304,3.81,4.0,3.78,3.93,3.89,0.04,1.0283,907723.32,355978.876
000816.SZ,20260305,4.0,4.02,3.85,3.88,3.93,-0.05,-1.2723,765553.27,299014.317
000816.SZ,20260306,3.88,3.96,3.81,3.94,3.88,0.06,1.5464,607712.0,237212.455
000816.SZ,20260309,3.93,3.94,3.75,3.83,3.94,-0.11,-2.7919,714678.17,273608.884
000816.SZ,20260310,3.84,3.9,3.76,3.77,3.83,-0.06,-1.5666,663279.0,252384.874
000816.SZ,20260311,3.78,3.85,3.72,3.8,3.77,0.03,0.7958,645167.2,243727.801
000816.SZ,20260312,3.8,3.8,3.71,3.72,3.8,-0.08,-2.1053,597449.01,223324.096
000816.SZ,20260313,3.72,3.92,3.7,3.78,3.72,0.06,1.6129,1213604.68,465107.596
000816.SZ,20260316,3.73,3.85,3.66,3.7,3.78,-0.08,-2.1164,892669.85,333190.82
000816.SZ,20260317,3.72,3.83,3.63,3.64,3.7,-0.06,-1.6216,794219.24,295177.867
000816.SZ,20260318,3.63,3.64,3.51,3.57,3.64,-0.07,-1.9231,628052.0,223138.842
000816.SZ,20260319,3.55,3.55,3.41,3.43,3.57,-0.14,-3.9216,513702.16,177637.447
000816.SZ,20260320,3.44,3.45,3.36,3.37,3.43,-0.06,-1.7493,382725.5,130043.101
000816.SZ,20260323,3.3,3.31,3.16,3.2,3.37,-0.17,-5.0445,574029.37,186287.092
000816.SZ,20260324,3.28,3.31,3.18,3.3,3.2,0.1,3.125,401440.0,130363.173
000816.SZ,20260325,3.34,3.37,3.3,3.35,3.3,0.05,1.5152,352384.17,117737.002
000816.SZ,20260326,3.33,3.38,3.28,3.3,3.35,-0.05,-1.4925,312269.2,103777.718
000816.SZ,20260327,3.25,3.35,3.24,3.34,3.3,0.04,1.2121,276700.36,91725.06
000816.SZ,20260330,3.29,3.42,3.28,3.4,3.34,0.06,1.7964,409073.19,137877.667
000816.SZ,20260331,3.41,3.42,3.29,3.29,3.4,-0.11,-3.2353,358227.32,119824.842
000816.SZ,20260401,3.34,3.36,3.28,3.3,3.29,0.01,0.304,216026.5,71397.534
000816.SZ,20260402,3.28,3.3,3.2,3.23,3.3,-0.07,-2.1212,267296.32,86749.431
000816.SZ,20260403,3.24,3.25,3.09,3.11,3.23,-0.12,-3.7152,299469.0,93814.502
000816.SZ,20260407,3.09,3.21,3.09,3.2,3.11,0.09,2.8939,274885.3,86803.325
000816.SZ,20260408,3.25,3.29,3.22,3.28,3.2,0.08,2.5,296149.15,96565.485
000816.SZ,20260409,3.26,3.27,3.19,3.21,3.28,-0.07,-2.1341,231996.01,74782.234
000816.SZ,20260410,3.22,3.27,3.22,3.23,3.21,0.02,0.6231,221493.0,71972.076
000816.SZ,20260413,3.2,3.25,3.19,3.24,3.23,0.01,0.3096,205735.0,66248.653
000816.SZ,20260414,3.26,3.27,3.2,3.25,3.24,0.01,0.3086,263601.25,85052.167
000816.SZ,20260415,3.25,3.27,3.18,3.19,3.25,-0.06,-1.8462,287988.89,92776.157
000816.SZ,20260416,3.2,3.25,3.17,3.25,3.19,0.06,1.8809,265753.11,85585.039
000816.SZ,20260417,3.24,3.25,3.19,3.22,3.25,-0.03,-0.9231,267161.0,85866.297
000816.SZ,20260420,3.23,3.28,3.22,3.26,3.22,0.04,1.2422,275739.02,89818.326
000816.SZ,20260421,3.27,3.27,3.2,3.23,3.26,-0.03,-0.9202,243649.0,78390.319
000816.SZ,20260422,3.23,3.24,3.19,3.2,3.23,-0.03,-0.9288,227954.21,72993.947
000816.SZ,20260423,3.19,3.21,3.12,3.13,3.2,-0.07,-2.1875,284562.0,89566.971
000816.SZ,20260424,3.13,3.2,3.12,3.19,3.13,0.06,1.9169,276779.11,87612.264
000816.SZ,20260427,3.16,3.16,3.0,3.14,3.19,-0.05,-1.5674,447707.01,137859.122
000816.SZ,20260428,3.15,3.17,3.11,3.14,3.14,0.0,0.0,235165.1,73698.188
000816.SZ,20260429,3.13,3.23,3.12,3.21,3.14,0.07,2.2293,315409.11,100747.231
000816.SZ,20260430,3.21,3.24,3.19,3.23,3.21,0.02,0.6231,241638.19,77621.879
000816.SZ,20260506,3.22,3.23,3.15,3.15,3.23,-0.08,-2.4768,391402.01,124101.424
000816.SZ,20260507,3.1,3.13,3.02,3.05,3.15,-0.1,-3.1746,674037.0,205469.173
000816.SZ,20260508,3.03,3.09,3.01,3.08,3.05,0.03,0.9836,364720.1,111248.7
000816.SZ,20260511,3.08,3.11,3.03,3.06,3.08,-0.02,-0.6494,347832.44,106609.637
000816.SZ,20260512,3.06,3.07,3.0,3.01,3.06,-0.05,-1.634,330536.1,99817.074
000816.SZ,20260513,3.02,3.05,3.0,3.03,3.01,0.02,0.6645,230498.82,69787.688
000816.SZ,20260514,3.04,3.04,2.93,2.95,3.03,-0.08,-2.6403,360044.7,106924.167
000816.SZ,20260515,2.94,2.94,2.85,2.87,2.95,-0.08,-2.7119,368685.23,106436.05
000816.SZ,20260518,2.87,2.88,2.77,2.82,2.87,-0.05,-1.7422,395345.6,110839.747
000816.SZ,20260519,2.82,2.85,2.79,2.84,2.82,0.02,0.7092,235294.3,66352.53
000816.SZ,20260520,2.83,2.83,2.75,2.77,2.84,-0.07,-2.4648,241121.83,66736.491
000816.SZ,20260521,2.78,2.81,2.68,2.68,2.77,-0.09,-3.2491,270652.14,74493.166
000816.SZ,20260522,2.69,2.75,2.64,2.73,2.68,0.05,1.8657,264259.67,71646.907
000816.SZ,20260525,2.73,2.79,2.73,2.77,2.73,0.04,1.4652,262077.49,72326.562
