ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688698.SH,20260303,82.14,82.14,76.8,76.88,81.61,-4.73,-5.7959,61949.6,485940.135
688698.SH,20260304,75.8,77.28,74.61,74.84,76.88,-2.04,-2.6535,51435.16,389335.126
688698.SH,20260305,76.0,76.5,73.7,74.8,74.84,-0.04,-0.0534,58246.02,436721.489
688698.SH,20260306,74.2,77.05,74.08,75.81,74.8,1.01,1.3503,50963.51,386682.636
688698.SH,20260309,73.5,75.81,72.0,74.7,75.81,-1.11,-1.4642,53225.73,392742.16
688698.SH,20260310,76.76,76.88,75.12,76.52,74.7,1.82,2.4364,52993.18,403087.813
688698.SH,20260311,76.91,77.0,74.38,74.54,76.52,-1.98,-2.5876,45770.41,345604.936
688698.SH,20260312,74.9,75.3,72.52,72.9,74.54,-1.64,-2.2002,31557.76,232215.019
688698.SH,20260313,72.39,73.53,71.35,71.36,72.9,-1.54,-2.1125,32237.93,233052.051
688698.SH,20260316,71.5,71.87,69.02,70.98,71.36,-0.38,-0.5325,32305.41,227193.444
688698.SH,20260317,71.35,71.77,69.81,69.92,70.98,-1.06,-1.4934,24444.22,173231.276
688698.SH,20260318,70.0,70.78,69.5,70.62,69.92,0.7,1.0011,20971.41,146993.471
688698.SH,20260319,69.26,69.89,67.7,67.89,70.62,-2.73,-3.8658,27817.47,190725.494
688698.SH,20260320,68.34,69.15,66.69,66.69,67.89,-1.2,-1.7676,37600.25,256088.412
688698.SH,20260323,65.8,68.49,63.7,64.41,66.69,-2.28,-3.4188,49926.3,330363.892
688698.SH,20260324,65.65,65.98,62.62,64.4,64.41,-0.01,-0.0155,35200.29,225397.193
688698.SH,20260325,64.65,68.66,64.65,68.27,64.4,3.87,6.0093,70608.3,474366.14
688698.SH,20260326,68.1,69.8,67.01,67.38,68.27,-0.89,-1.3036,45988.77,314336.614
688698.SH,20260327,66.47,70.45,65.56,69.28,67.38,1.9,2.8198,53242.62,365250.016
688698.SH,20260330,68.0,68.8,67.1,68.0,69.28,-1.28,-1.8476,41881.12,284290.657
688698.SH,20260331,68.02,69.59,66.67,66.67,68.0,-1.33,-1.9559,34097.38,231254.607
688698.SH,20260401,68.26,69.1,67.68,68.07,66.67,1.4,2.0999,39896.48,272371.774
688698.SH,20260402,67.72,67.8,64.21,64.65,68.07,-3.42,-5.0242,50724.2,332237.267
688698.SH,20260403,65.0,65.26,63.0,63.28,64.65,-1.37,-2.1191,31941.91,204645.561
688698.SH,20260407,62.7,65.72,62.7,63.78,63.28,0.5,0.7901,31729.32,204133.512
688698.SH,20260408,66.2,69.41,66.07,69.33,63.78,5.55,8.7018,49586.52,338626.739
688698.SH,20260409,68.49,68.49,66.98,67.1,69.33,-2.23,-3.2165,38053.51,257111.498
688698.SH,20260410,68.54,70.9,67.8,68.69,67.1,1.59,2.3696,44605.34,309417.634
688698.SH,20260413,68.0,69.49,67.81,68.1,68.69,-0.59,-0.8589,32546.1,222694.818
688698.SH,20260414,68.87,72.57,68.12,70.88,68.1,2.78,4.0822,63175.64,446003.89
688698.SH,20260415,71.77,73.18,70.12,70.28,70.88,-0.6,-0.8465,63871.3,458677.472
688698.SH,20260416,72.94,73.0,69.64,70.61,70.28,0.33,0.4696,78385.21,555908.996
688698.SH,20260417,69.5,69.99,68.38,69.13,70.61,-1.48,-2.096,52101.69,360007.146
688698.SH,20260420,69.25,70.4,67.91,68.7,69.13,-0.43,-0.622,45883.72,317202.825
688698.SH,20260421,68.47,70.88,67.29,69.05,68.7,0.35,0.5095,62056.42,425202.765
688698.SH,20260422,68.2,69.69,67.5,69.43,69.05,0.38,0.5503,44742.86,307605.254
688698.SH,20260423,69.15,69.29,65.7,66.62,69.43,-2.81,-4.0472,63296.61,422815.756
688698.SH,20260424,65.5,66.99,65.15,65.92,66.62,-0.7,-1.0507,36884.81,243450.923
688698.SH,20260427,65.98,67.6,64.51,66.84,65.92,0.92,1.3956,41244.81,274071.687
688698.SH,20260428,66.28,66.28,63.86,64.21,66.84,-2.63,-3.9348,36975.32,239633.428
688698.SH,20260429,63.8,66.5,63.67,65.73,64.21,1.52,2.3672,29939.41,196195.412
688698.SH,20260430,65.88,69.0,65.3,68.24,65.73,2.51,3.8187,53497.52,362110.226
688698.SH,20260506,68.0,71.88,67.6,70.7,68.24,2.46,3.6049,63898.32,448128.027
688698.SH,20260507,70.78,73.73,69.91,72.98,70.7,2.28,3.2249,70900.01,514707.436
688698.SH,20260508,72.57,75.84,72.21,74.24,72.98,1.26,1.7265,91632.89,682255.503
688698.SH,20260511,73.95,74.24,72.21,73.23,74.24,-1.01,-1.3605,65749.56,480609.824
688698.SH,20260512,73.66,74.35,72.01,72.48,73.23,-0.75,-1.0242,50622.18,369412.29
688698.SH,20260513,71.76,72.53,70.66,71.71,72.48,-0.77,-1.0624,50999.13,366371.294
688698.SH,20260514,72.09,72.9,68.88,68.88,71.71,-2.83,-3.9465,45471.64,320138.658
688698.SH,20260515,69.0,78.9,68.52,75.56,68.88,6.68,9.698,149554.13,1117439.926
688698.SH,20260518,75.57,78.41,74.5,76.94,75.56,1.38,1.8264,108023.51,830575.199
688698.SH,20260519,76.59,80.36,76.52,78.1,76.94,1.16,1.5077,97775.76,768336.931
688698.SH,20260520,76.6,82.42,75.88,81.59,78.1,3.49,4.4686,117486.7,936182.975
