ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300164.SZ,20260212,11.51,11.95,10.88,10.91,11.54,-0.63,-5.4593,1432940.0,1601371.167
300164.SZ,20260213,10.75,10.84,10.5,10.68,10.91,-0.23,-2.1082,956791.66,1024114.878
300164.SZ,20260224,11.76,12.82,11.76,12.82,10.68,2.14,20.0375,940856.8,1183851.699
300164.SZ,20260225,12.98,15.29,12.91,14.68,12.82,1.86,14.5086,3014796.64,4282475.444
300164.SZ,20260226,14.37,15.62,14.37,14.81,14.68,0.13,0.8856,2068198.01,3089996.146
300164.SZ,20260227,14.81,15.78,14.34,15.07,14.81,0.26,1.7556,1701536.02,2527688.762
300164.SZ,20260302,18.08,18.08,17.6,18.08,15.07,3.01,19.9735,798203.65,1439667.016
300164.SZ,20260303,21.69,21.7,20.6,21.7,18.08,3.62,20.0221,1445065.07,3082771.995
300164.SZ,20260304,22.0,25.8,17.77,24.56,21.7,2.86,13.1797,3147219.45,6826975.939
300164.SZ,20260305,22.0,25.96,21.22,22.41,24.56,-2.15,-8.7541,2563787.31,5999689.541
300164.SZ,20260306,21.82,22.34,20.23,20.3,22.41,-2.11,-9.4154,1825493.41,3860965.146
300164.SZ,20260309,24.0,24.0,21.0,21.14,20.3,0.84,4.1379,2489437.49,5668470.453
300164.SZ,20260310,16.91,20.77,16.91,18.9,21.14,-2.24,-10.596,2003687.38,3677274.871
300164.SZ,20260311,18.78,20.36,18.01,19.83,18.9,0.93,4.9206,1897532.02,3625832.566
300164.SZ,20260312,20.7,21.78,19.44,19.76,19.83,-0.07,-0.353,1929991.02,3942548.441
300164.SZ,20260313,20.35,20.87,18.72,19.84,19.76,0.08,0.4049,1566628.05,3093250.921
300164.SZ,20260316,19.05,20.81,19.05,19.92,19.84,0.08,0.4032,1321728.72,2657133.672
300164.SZ,20260317,19.35,20.7,18.45,20.48,19.92,0.56,2.8112,1736613.42,3388218.637
300164.SZ,20260318,19.38,19.89,18.74,18.81,20.48,-1.67,-8.1543,1422468.98,2737224.468
300164.SZ,20260319,20.1,20.75,19.67,20.45,18.81,1.64,8.7188,2225299.88,4496290.197
300164.SZ,20260320,18.52,19.65,18.52,19.26,20.45,-1.19,-5.8191,1461548.92,2789873.134
300164.SZ,20260323,19.3,20.55,18.96,20.09,19.26,0.83,4.3094,1735365.76,3420027.79
300164.SZ,20260324,19.76,19.86,18.8,18.91,20.09,-1.18,-5.8736,1490926.38,2859258.224
300164.SZ,20260325,17.0,18.2,16.51,17.59,18.91,-1.32,-6.9804,1588050.45,2755142.309
300164.SZ,20260326,17.5,18.5,16.5,17.5,17.59,-0.09,-0.5117,1686319.9,2934036.488
300164.SZ,20260327,17.17,17.6,16.77,17.23,17.5,-0.27,-1.5429,1288059.78,2210629.142
300164.SZ,20260330,18.0,18.18,16.5,16.52,17.23,-0.71,-4.1207,1305718.4,2252541.02
300164.SZ,20260331,16.17,16.3,15.28,15.31,16.52,-1.21,-7.3245,1493449.08,2332567.984
300164.SZ,20260401,15.13,15.48,14.66,14.79,15.31,-0.52,-3.3965,1529586.85,2300506.706
300164.SZ,20260402,15.23,16.18,15.23,15.72,14.79,0.93,6.288,1956853.91,3074912.853
300164.SZ,20260403,15.51,15.72,14.89,15.22,15.72,-0.5,-3.1807,1291307.28,1962526.207
300164.SZ,20260407,14.99,15.77,14.35,15.72,15.22,0.5,3.2852,1202398.65,1847239.024
300164.SZ,20260408,13.93,14.45,13.6,14.0,15.72,-1.72,-10.9415,1863435.81,2620932.817
300164.SZ,20260409,14.46,14.73,13.97,14.35,14.0,0.35,2.5,1759162.88,2519048.892
300164.SZ,20260410,14.33,14.73,14.05,14.57,14.35,0.22,1.5331,1466127.35,2108631.392
300164.SZ,20260413,14.8,15.38,14.05,15.09,14.57,0.52,3.569,1953424.85,2871730.974
300164.SZ,20260414,14.21,14.64,14.21,14.58,15.09,-0.51,-3.3797,1359105.9,1963414.96
300164.SZ,20260415,14.32,14.42,13.87,13.93,14.58,-0.65,-4.4582,1191161.25,1680027.614
300164.SZ,20260416,13.78,13.79,13.34,13.64,13.93,-0.29,-2.0818,828319.4,1121670.61
300164.SZ,20260417,13.76,13.81,13.25,13.57,13.64,-0.07,-0.5132,749512.65,1011308.088
300164.SZ,20260420,13.59,13.95,13.58,13.86,13.57,0.29,2.1371,906488.0,1249081.637
300164.SZ,20260421,13.82,13.93,13.48,13.77,13.86,-0.09,-0.6494,691159.0,943802.803
300164.SZ,20260422,13.78,13.93,13.44,13.59,13.77,-0.18,-1.3072,662419.5,899220.661
300164.SZ,20260423,13.65,14.33,13.47,13.9,13.59,0.31,2.2811,1672521.08,2329066.238
300164.SZ,20260424,13.48,13.91,12.88,13.02,13.9,-0.88,-6.3309,1306052.0,1733017.89
300164.SZ,20260427,12.8,13.22,12.75,13.07,13.02,0.05,0.384,803882.0,1049426.048
300164.SZ,20260428,12.94,13.16,12.62,12.98,13.07,-0.09,-0.6886,787124.68,1017314.614
300164.SZ,20260429,12.92,13.3,12.92,13.22,12.98,0.24,1.849,658065.0,867372.744
300164.SZ,20260430,13.5,13.58,13.08,13.48,13.22,0.26,1.9667,840744.0,1124210.909
300164.SZ,20260506,12.98,13.21,12.8,13.19,13.48,-0.29,-2.1513,749308.05,978931.82
300164.SZ,20260507,13.1,13.14,12.67,12.8,13.19,-0.39,-2.9568,743066.04,952343.791
300164.SZ,20260508,12.95,13.34,12.85,13.23,12.8,0.43,3.3594,807142.69,1062707.727
300164.SZ,20260511,13.58,13.68,13.04,13.08,13.23,-0.15,-1.1338,707802.0,942195.485
300164.SZ,20260512,13.12,13.29,12.61,12.7,13.08,-0.38,-2.9052,559403.0,716189.4
300164.SZ,20260513,12.8,12.97,12.43,12.48,12.7,-0.22,-1.7323,540690.0,682753.295
300164.SZ,20260514,12.46,12.57,12.18,12.25,12.48,-0.23,-1.8429,536026.0,661423.334
300164.SZ,20260515,12.2,12.48,11.97,12.33,12.25,0.08,0.6531,525532.0,641959.06
300164.SZ,20260518,12.64,14.1,12.46,13.49,12.33,1.16,9.4079,1629408.59,2166944.267
300164.SZ,20260519,13.33,13.48,12.74,12.92,13.49,-0.57,-4.2254,1024091.0,1334843.56
300164.SZ,20260520,13.19,14.13,12.97,13.0,12.92,0.08,0.6192,1289406.67,1731208.488
300164.SZ,20260521,12.65,12.72,11.67,11.7,13.0,-1.3,-10.0,1172027.35,1417391.558
