ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688702.SH,20250606,64.3,65.06,63.55,63.86,65.11,-1.25,-1.9198,11416.84,73299.33
688702.SH,20250609,63.66,64.38,62.3,62.44,63.86,-1.42,-2.2236,14717.18,92904.078
688702.SH,20250610,62.47,62.7,60.56,61.68,62.44,-0.76,-1.2172,14478.54,89192.869
688702.SH,20250611,61.6,63.06,61.18,62.35,61.68,0.67,1.0863,15127.04,94482.975
688702.SH,20250612,62.42,62.48,57.66,57.96,62.35,-4.39,-7.0409,34937.99,208141.305
688702.SH,20250613,57.97,59.45,57.02,58.3,57.96,0.34,0.5866,64335.77,373218.166
688702.SH,20250616,57.14,59.87,57.14,58.94,58.3,0.64,1.0978,30981.31,182189.309
688702.SH,20250617,58.01,59.39,56.51,56.84,58.94,-2.1,-3.5629,18527.11,106608.15
688702.SH,20250618,56.84,57.4,56.2,56.9,56.84,0.06,0.1056,14805.71,83879.541
688702.SH,20250619,56.91,58.35,56.69,57.05,56.9,0.15,0.2636,13361.77,76680.064
688702.SH,20250620,57.4,58.14,55.4,55.45,57.05,-1.6,-2.8046,12601.87,71050.902
688702.SH,20250623,55.55,56.45,55.0,55.85,55.45,0.4,0.7214,10134.85,56587.159
688702.SH,20250624,56.03,57.52,55.86,57.23,55.85,1.38,2.4709,12824.42,73172.062
688702.SH,20250625,57.77,62.0,57.51,61.25,57.23,4.02,7.0243,34787.32,211410.201
688702.SH,20250626,61.31,61.5,59.6,59.65,61.25,-1.6,-2.6122,17553.85,105821.084
688702.SH,20250627,60.16,60.77,58.7,59.62,59.65,-0.03,-0.0503,16086.65,96120.503
688702.SH,20250630,59.62,61.39,59.4,61.08,59.62,1.46,2.4488,18241.92,110473.442
688702.SH,20250701,61.0,61.1,59.45,59.82,61.08,-1.26,-2.0629,12450.63,74864.844
688702.SH,20250702,59.45,59.82,57.36,57.56,59.82,-2.26,-3.778,15186.62,88373.932
688702.SH,20250703,57.56,58.3,56.36,58.0,57.56,0.44,0.7644,16481.66,94323.173
688702.SH,20250704,57.02,60.27,57.02,58.45,58.0,0.45,0.7759,19241.11,113318.782
688702.SH,20250707,58.1,58.91,57.2,57.22,58.45,-1.23,-2.1044,10471.01,60551.006
688702.SH,20250708,57.28,60.45,57.22,58.5,57.22,1.28,2.237,20564.73,119820.247
688702.SH,20250709,58.0,58.76,57.02,57.94,58.5,-0.56,-0.9573,16580.56,95427.907
688702.SH,20250710,57.75,57.87,56.78,57.09,57.94,-0.85,-1.467,8863.83,50713.446
688702.SH,20250711,57.09,60.79,56.3,60.19,57.09,3.1,5.43,33674.17,199662.491
688702.SH,20250714,60.1,61.61,58.9,61.03,60.19,0.84,1.3956,20444.85,123386.32
688702.SH,20250715,60.8,64.1,60.8,62.71,61.03,1.68,2.7527,38605.8,243298.849
688702.SH,20250716,62.68,65.11,62.5,63.52,62.71,0.81,1.2917,29604.62,189615.623
688702.SH,20250717,63.17,64.08,62.21,63.77,63.52,0.25,0.3936,18331.01,115936.703
688702.SH,20250718,63.72,66.28,63.72,63.98,63.77,0.21,0.3293,22750.36,147703.303
688702.SH,20250721,63.55,64.9,63.05,64.01,63.98,0.03,0.0469,15270.86,97669.282
688702.SH,20250722,63.61,65.2,62.62,63.44,64.01,-0.57,-0.8905,21896.06,139485.679
688702.SH,20250723,63.14,63.82,62.51,63.68,63.44,0.24,0.3783,17258.15,108884.394
688702.SH,20250724,63.3,64.32,62.52,64.01,63.68,0.33,0.5182,17772.2,112795.441
688702.SH,20250725,64.18,69.78,63.4,69.28,64.01,5.27,8.2331,46998.77,315473.643
688702.SH,20250728,66.1,70.33,66.02,69.5,69.28,0.22,0.3176,42503.18,291623.355
688702.SH,20250729,69.3,73.48,67.84,69.7,69.5,0.2,0.2878,45837.78,326526.844
688702.SH,20250730,69.29,70.5,67.3,68.2,69.7,-1.5,-2.1521,22147.49,152620.245
688702.SH,20250731,68.61,71.17,68.22,68.99,68.2,0.79,1.1584,29796.28,208353.665
688702.SH,20250801,68.3,69.17,66.72,67.12,68.99,-1.87,-2.7105,18262.58,123683.353
688702.SH,20250804,66.95,67.69,65.04,66.56,67.12,-0.56,-0.8343,33650.24,222093.443
688702.SH,20250805,66.99,68.59,65.7,66.8,66.56,0.24,0.3606,44094.2,294996.637
688702.SH,20250806,66.8,66.81,64.53,66.31,66.8,-0.49,-0.7335,29325.76,192993.578
688702.SH,20250807,67.3,70.0,66.06,66.44,66.31,0.13,0.196,28803.82,193672.33
688702.SH,20250808,66.49,66.49,64.92,65.0,66.44,-1.44,-2.1674,18598.19,121979.566
688702.SH,20250811,65.21,66.1,65.01,65.4,65.0,0.4,0.6154,15922.45,104344.751
688702.SH,20250812,65.4,78.48,65.06,78.0,65.4,12.6,19.2661,112245.08,817382.027
688702.SH,20250813,76.01,83.99,75.58,81.88,78.0,3.88,4.9744,95328.74,763626.466
688702.SH,20250814,81.07,87.28,79.05,81.07,81.88,-0.81,-0.9893,77851.76,644521.308
688702.SH,20250815,81.0,95.2,78.45,90.31,81.07,9.24,11.3976,94029.59,821060.071
688702.SH,20250818,92.0,103.99,87.68,94.02,90.31,3.71,4.1081,110669.96,1020406.175
688702.SH,20250819,94.02,99.97,90.01,92.5,94.02,-1.52,-1.6167,79070.43,743737.765
688702.SH,20250820,90.0,111.0,87.0,111.0,92.5,18.5,20.0,99541.33,968963.65
688702.SH,20250821,120.37,132.15,114.5,115.23,111.0,4.23,3.8108,105636.19,1283741.593
688702.SH,20250822,120.0,134.0,115.02,130.0,115.23,14.77,12.8178,97379.5,1211548.571
688702.SH,20250825,130.0,152.8,125.18,141.0,130.0,11.0,8.4615,126171.38,1716939.178
688702.SH,20250826,130.0,136.35,125.01,127.37,141.0,-13.63,-9.6667,101071.27,1305470.155
688702.SH,20250827,124.0,133.3,120.0,121.0,127.37,-6.37,-5.0012,118141.52,1471469.679
688702.SH,20250828,121.05,132.99,119.27,131.88,121.0,10.88,8.9917,119774.37,1524517.997
688702.SH,20250829,129.0,129.0,115.54,123.02,131.88,-8.86,-6.7182,96562.43,1167474.112
688702.SH,20250901,123.0,128.22,116.02,125.88,123.02,2.86,2.3248,100967.02,1230542.615
688702.SH,20250902,123.55,125.87,108.4,111.0,125.88,-14.88,-11.8208,102625.21,1186197.027
688702.SH,20250903,111.0,117.28,110.18,113.08,111.0,2.08,1.8739,62167.37,705649.699
688702.SH,20250904,113.18,113.6,101.74,103.56,113.08,-9.52,-8.4188,97414.63,1040199.611
688702.SH,20250905,105.0,108.77,102.18,106.91,103.56,3.35,3.2348,76815.63,808432.237
688702.SH,20250908,107.0,108.25,102.18,106.66,106.91,-0.25,-0.2338,73955.44,779488.214
688702.SH,20250909,106.88,107.54,103.35,105.63,106.66,-1.03,-0.9657,62658.72,663425.567
688702.SH,20250910,106.69,108.0,104.11,105.76,105.63,0.13,0.1231,45180.96,478530.287
688702.SH,20250911,107.19,122.3,105.61,120.33,105.76,14.57,13.7765,124195.02,1427114.398
688702.SH,20250912,120.16,135.68,116.66,130.27,120.33,9.94,8.2606,117643.27,1500873.638
688702.SH,20250915,129.91,129.98,123.0,125.62,130.27,-4.65,-3.5695,77347.1,978389.422
688702.SH,20250916,129.0,140.88,125.56,135.59,125.62,9.97,7.9366,94476.45,1251604.195
688702.SH,20250917,133.82,140.86,129.2,137.85,135.59,2.26,1.6668,79038.63,1060461.859
688702.SH,20250918,138.0,154.88,133.33,137.6,137.85,-0.25,-0.1814,86758.61,1242098.215
688702.SH,20250919,135.0,139.0,127.0,127.21,137.6,-10.39,-7.5509,83082.92,1089866.342
688702.SH,20250922,127.21,143.99,127.01,138.93,127.21,11.72,9.2131,97691.69,1321198.599
688702.SH,20250923,138.0,141.29,132.6,136.94,138.93,-1.99,-1.4324,72558.61,992449.145
688702.SH,20250924,141.79,143.22,129.0,135.97,136.94,-0.97,-0.7083,92019.83,1251480.972
688702.SH,20250925,130.5,133.89,128.88,132.01,135.97,-3.96,-2.9124,75641.98,995151.308
688702.SH,20250926,129.29,132.58,124.83,125.36,132.01,-6.65,-5.0375,64259.5,814986.118
688702.SH,20250929,124.55,129.26,124.55,127.0,125.36,1.64,1.3082,43582.62,552170.111
688702.SH,20250930,128.05,129.5,124.21,126.52,127.0,-0.48,-0.378,46397.3,587663.936
688702.SH,20251009,126.5,131.0,125.0,126.53,126.52,0.01,0.0079,50427.93,646715.151
688702.SH,20251010,124.02,125.6,114.77,114.96,126.53,-11.57,-9.1441,65731.12,783469.242
688702.SH,20251013,110.45,120.5,110.45,118.0,114.96,3.04,2.6444,47232.98,556355.326
688702.SH,20251014,118.2,120.4,111.37,112.1,118.0,-5.9,-5.0,40041.56,463277.709
688702.SH,20251015,111.9,117.85,111.19,116.35,112.1,4.25,3.7913,40010.75,460655.183
688702.SH,20251016,116.22,118.86,115.12,115.82,116.35,-0.53,-0.4555,26613.84,309315.698
688702.SH,20251017,116.38,117.2,112.03,112.03,115.82,-3.79,-3.2723,26949.15,308025.466
688702.SH,20251020,113.92,115.67,111.61,113.46,112.03,1.43,1.2764,21577.25,245473.262
688702.SH,20251021,113.61,117.44,112.3,117.07,113.46,3.61,3.1817,32101.7,370217.403
688702.SH,20251022,115.35,123.38,114.5,121.45,117.07,4.38,3.7414,41794.39,501318.366
688702.SH,20251023,119.6,121.4,115.01,116.19,121.45,-5.26,-4.331,22434.03,261998.798
688702.SH,20251024,117.56,121.33,115.51,119.65,116.19,3.46,2.9779,51060.64,606520.631
688702.SH,20251027,120.68,121.31,115.5,117.71,119.65,-1.94,-1.6214,40426.65,476751.727
688702.SH,20251028,116.59,119.79,115.06,118.68,117.71,0.97,0.8241,27829.67,327719.483
688702.SH,20251029,118.6,126.22,117.28,119.78,118.68,1.1,0.9269,39964.03,486173.773
688702.SH,20251030,124.68,127.5,120.0,125.0,119.78,5.22,4.358,78508.96,980600.782
688702.SH,20251031,123.06,124.68,116.51,122.0,125.0,-3.0,-2.4,51690.93,621671.824
688702.SH,20251103,120.0,123.68,115.0,118.4,122.0,-3.6,-2.9508,37183.3,441238.916
688702.SH,20251104,118.9,121.33,113.7,114.52,118.4,-3.88,-3.277,35042.9,406126.585
688702.SH,20251105,112.3,114.99,108.9,110.25,114.52,-4.27,-3.7286,43488.67,482041.258
688702.SH,20251106,111.86,119.69,111.39,119.31,110.25,9.06,8.2177,43317.15,506130.207
688702.SH,20251107,116.03,120.1,115.69,118.15,119.31,-1.16,-0.9723,26745.86,314463.625
688702.SH,20251110,118.2,120.12,112.67,116.0,118.15,-2.15,-1.8197,30452.35,351585.511
688702.SH,20251111,116.19,121.23,116.0,118.57,116.0,2.57,2.2155,30680.6,364242.013
688702.SH,20251112,117.03,119.43,116.01,118.51,118.57,-0.06,-0.0506,22490.41,265099.519
688702.SH,20251113,118.97,121.27,117.51,120.33,118.51,1.82,1.5357,27654.2,330370.513
688702.SH,20251114,117.58,120.71,114.2,116.31,120.33,-4.02,-3.3408,25640.39,300891.259
688702.SH,20251117,117.49,121.96,117.49,120.77,116.31,4.46,3.8346,30687.53,368761.169
688702.SH,20251118,121.38,126.6,119.97,124.5,120.77,3.73,3.0885,42752.37,530512.016
688702.SH,20251119,123.5,123.87,120.52,121.61,124.5,-2.89,-2.3213,25703.32,314114.117
688702.SH,20251120,123.78,124.26,118.48,120.2,121.61,-1.41,-1.1594,18680.43,224685.268
688702.SH,20251121,115.38,120.83,115.34,116.0,120.2,-4.2,-3.4942,21276.09,251289.644
688702.SH,20251124,116.71,120.5,115.83,118.23,116.0,2.23,1.9224,20042.17,236997.977
688702.SH,20251125,120.5,129.6,119.41,125.8,118.23,7.57,6.4028,41211.64,518510.677
688702.SH,20251126,125.37,135.5,124.2,132.99,125.8,7.19,5.7154,48223.39,639436.839
688702.SH,20251127,134.33,137.8,131.84,132.2,132.99,-0.79,-0.594,41939.39,563240.963
688702.SH,20251128,132.25,134.25,129.01,133.5,132.2,1.3,0.9834,34371.47,453904.405
688702.SH,20251201,136.3,138.0,126.5,131.0,133.5,-2.5,-1.8727,59535.66,777078.338
688702.SH,20251202,128.65,130.5,126.0,127.29,131.0,-3.71,-2.8321,32169.73,410021.711
688702.SH,20251203,128.0,128.49,123.31,125.37,127.29,-1.92,-1.5084,24971.97,313728.445
688702.SH,20251204,124.12,127.97,122.58,127.22,125.37,1.85,1.4756,23120.55,291131.274
688702.SH,20251205,126.68,132.37,124.5,131.47,127.22,4.25,3.3407,30902.0,401848.361
688702.SH,20251208,131.1,143.3,130.51,140.92,131.47,9.45,7.188,46608.15,639281.904
688702.SH,20251209,139.88,146.45,139.26,144.08,140.92,3.16,2.2424,45030.36,640323.695
688702.SH,20251210,142.3,143.98,140.05,142.81,144.08,-1.27,-0.8815,32406.64,460250.085
688702.SH,20251211,142.0,149.8,139.9,142.05,142.81,-0.76,-0.5322,45528.77,653309.905
688702.SH,20251212,142.79,146.34,137.7,145.7,142.05,3.65,2.5695,94867.87,1351539.49
688702.SH,20251215,142.79,142.8,133.21,133.95,145.7,-11.75,-8.0645,57033.49,780959.363
688702.SH,20251216,134.33,136.9,130.36,131.61,133.95,-2.34,-1.7469,30466.79,404645.134
688702.SH,20251217,131.5,132.96,128.5,132.14,131.61,0.53,0.4027,37245.6,488187.792
688702.SH,20251218,129.5,132.4,127.28,127.7,132.14,-4.44,-3.3601,25756.19,334006.753
688702.SH,20251219,128.7,129.33,124.56,128.43,127.7,0.73,0.5717,26330.83,333303.391
688702.SH,20251222,128.4,131.2,126.58,130.99,128.43,2.56,1.9933,27738.15,357466.439
688702.SH,20251223,130.7,136.59,126.8,133.9,130.99,2.91,2.2215,31102.62,408900.694
688702.SH,20251224,132.97,136.0,130.3,132.75,133.9,-1.15,-0.8588,23468.45,309440.753
688702.SH,20251225,133.15,133.15,129.3,130.33,132.75,-2.42,-1.823,17835.34,233040.848
688702.SH,20251226,130.34,140.98,129.19,137.7,130.33,7.37,5.6549,44399.46,609386.205
688702.SH,20251229,138.47,141.89,137.09,140.35,137.7,2.65,1.9245,26688.97,372471.964
688702.SH,20251230,142.0,143.43,137.1,140.1,140.35,-0.25,-0.1781,23750.58,333983.453
688702.SH,20251231,142.21,146.98,138.2,141.69,140.1,1.59,1.1349,31807.94,457536.287
688702.SH,20260105,140.3,142.87,139.0,141.34,141.69,-0.35,-0.247,23762.07,335555.051
688702.SH,20260106,141.34,146.5,137.0,141.64,141.34,0.3,0.2123,36461.3,515162.44
688702.SH,20260107,138.37,139.5,128.2,130.98,141.64,-10.66,-7.5261,85047.38,1117863.266
688702.SH,20260108,130.01,133.58,128.48,130.3,130.98,-0.68,-0.5192,40536.95,530351.849
688702.SH,20260109,130.0,138.8,127.03,135.43,130.3,5.13,3.9371,40391.85,535153.275
688702.SH,20260112,136.0,137.0,130.23,133.07,135.43,-2.36,-1.7426,38181.41,505942.55
688702.SH,20260113,132.62,134.14,128.5,130.5,133.07,-2.57,-1.9313,29882.09,390339.181
688702.SH,20260114,130.99,142.88,129.99,138.44,130.5,7.94,6.0843,44787.17,609371.081
688702.SH,20260115,133.01,134.78,126.0,128.6,138.44,-9.84,-7.1078,57722.15,750990.553
688702.SH,20260116,128.92,134.8,127.05,133.04,128.6,4.44,3.4526,54825.67,716790.085
688702.SH,20260119,135.88,151.6,135.88,144.67,133.04,11.63,8.7417,69903.08,1013348.156
688702.SH,20260120,144.3,147.01,132.8,135.42,144.67,-9.25,-6.3939,63488.67,870167.009
688702.SH,20260121,134.0,142.51,132.0,140.2,135.42,4.78,3.5298,52500.44,727650.438
688702.SH,20260122,140.69,142.3,133.88,136.6,140.2,-3.6,-2.5678,38115.26,521347.456
688702.SH,20260123,136.78,136.79,130.31,131.5,136.6,-5.1,-3.7335,42772.56,567257.447
688702.SH,20260126,132.06,139.58,129.58,135.44,131.5,3.94,2.9962,43599.43,582469.534
688702.SH,20260127,138.0,162.53,133.59,162.53,135.44,27.09,20.0015,99362.07,1461311.377
688702.SH,20260128,163.0,165.0,151.72,153.65,162.53,-8.88,-5.4636,68473.94,1064090.534
688702.SH,20260129,153.54,165.99,153.54,155.18,153.65,1.53,0.9958,67709.57,1086780.553
688702.SH,20260130,155.72,165.0,149.88,155.58,155.18,0.4,0.2578,76721.63,1197934.303
688702.SH,20260202,152.5,155.96,142.17,142.5,155.58,-13.08,-8.4073,67051.75,991767.441
688702.SH,20260203,144.32,148.0,135.88,145.44,142.5,2.94,2.0632,54863.16,777137.267
688702.SH,20260204,142.58,148.88,140.05,144.28,145.44,-1.16,-0.7976,53374.52,769345.029
688702.SH,20260205,141.91,144.57,134.8,137.8,144.28,-6.48,-4.4913,41224.12,572386.132
688702.SH,20260206,137.2,140.98,132.12,134.7,137.8,-3.1,-2.2496,43295.0,588939.445
688702.SH,20260209,139.0,140.7,132.79,139.84,134.7,5.14,3.8159,63395.6,872240.981
688702.SH,20260210,141.0,153.5,139.0,147.35,139.84,7.51,5.3704,74919.18,1100653.606
688702.SH,20260211,149.38,157.96,147.0,147.02,147.35,-0.33,-0.224,61175.9,925043.01
688702.SH,20260212,146.8,161.88,146.8,159.26,147.02,12.24,8.3254,79790.52,1244744.465
688702.SH,20260213,158.57,182.68,156.19,177.44,159.26,18.18,11.4153,107901.6,1882670.692
688702.SH,20260224,190.0,200.93,185.31,187.88,177.44,10.44,5.8837,144309.5,2797242.641
688702.SH,20260225,200.62,200.62,182.81,184.1,187.88,-3.78,-2.0119,108273.2,2045025.827
688702.SH,20260226,180.54,185.7,175.0,180.2,184.1,-3.9,-2.1184,98288.43,1773115.61
688702.SH,20260227,175.7,203.5,173.34,197.05,180.2,16.85,9.3507,139046.29,2685512.974
688702.SH,20260302,200.99,214.98,196.9,206.58,197.05,9.53,4.8363,97268.46,1985718.107
