ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600016.SH,20250228,4.12,4.15,4.12,4.12,4.13,-0.01,-0.2421,1915194.35,791554.765
600016.SH,20250303,4.11,4.15,4.1,4.15,4.12,0.03,0.7282,1675531.92,692032.472
600016.SH,20250304,4.14,4.16,4.12,4.15,4.15,0.0,0.0,1100706.07,456315.263
600016.SH,20250305,4.16,4.22,4.15,4.2,4.15,0.05,1.2048,1993190.32,835338.377
600016.SH,20250306,4.21,4.22,4.13,4.14,4.2,-0.06,-1.4286,2520919.78,1046752.202
600016.SH,20250307,4.14,4.16,4.13,4.13,4.14,-0.01,-0.2415,1167745.71,483473.554
600016.SH,20250310,4.13,4.13,4.08,4.1,4.13,-0.03,-0.7264,1552606.04,636398.709
600016.SH,20250311,4.09,4.11,4.08,4.11,4.1,0.01,0.2439,1031576.37,422574.406
600016.SH,20250312,4.11,4.12,4.09,4.1,4.11,-0.01,-0.2433,807529.47,331814.826
600016.SH,20250313,4.1,4.13,4.09,4.12,4.1,0.02,0.4878,1178594.36,484453.641
600016.SH,20250314,4.12,4.17,4.11,4.16,4.12,0.04,0.9709,1858627.63,771567.353
600016.SH,20250317,4.16,4.18,4.15,4.16,4.16,0.0,0.0,1163748.9,484846.5
600016.SH,20250318,4.17,4.17,4.14,4.15,4.16,-0.01,-0.2404,920279.82,381984.292
600016.SH,20250319,4.15,4.17,4.14,4.16,4.15,0.01,0.241,1273973.08,529391.576
600016.SH,20250320,4.16,4.19,4.13,4.14,4.16,-0.02,-0.4808,1731252.47,718937.761
600016.SH,20250321,4.14,4.16,4.08,4.09,4.14,-0.05,-1.2077,2005894.23,825167.124
600016.SH,20250324,4.09,4.12,4.07,4.08,4.09,-0.01,-0.2445,1649824.52,674625.501
600016.SH,20250325,4.09,4.1,4.07,4.08,4.08,0.0,0.0,1157485.35,472621.5
600016.SH,20250326,4.08,4.09,4.04,4.04,4.08,-0.04,-0.9804,2287574.37,927790.552
600016.SH,20250327,4.04,4.05,4.03,4.04,4.04,0.0,0.0,1292079.2,522375.371
600016.SH,20250328,4.04,4.05,4.02,4.02,4.04,-0.02,-0.495,1164245.42,469265.078
600016.SH,20250331,3.95,3.96,3.87,3.9,4.02,-0.12,-2.9851,3740912.95,1463588.03
600016.SH,20250401,3.9,3.98,3.9,3.95,3.9,0.05,1.2821,2296566.55,904858.132
600016.SH,20250402,3.94,4.02,3.94,4.01,3.95,0.06,1.519,1729274.59,690345.753
600016.SH,20250403,4.0,4.02,3.97,3.99,4.01,-0.02,-0.4988,1306657.16,521380.287
600016.SH,20250407,3.88,3.9,3.71,3.8,3.99,-0.19,-4.7619,4144853.2,1580808.591
600016.SH,20250408,3.8,3.89,3.8,3.89,3.8,0.09,2.3684,2890888.48,1113144.095
600016.SH,20250409,3.89,3.92,3.82,3.91,3.89,0.02,0.5141,2376093.61,921648.931
600016.SH,20250410,3.91,3.92,3.88,3.89,3.91,-0.02,-0.5115,1327068.14,517708.25
600016.SH,20250411,3.89,3.99,3.87,3.98,3.89,0.09,2.3136,2224397.27,875421.69
600016.SH,20250414,3.99,4.0,3.93,3.95,3.98,-0.03,-0.7538,1639393.08,648322.096
600016.SH,20250415,3.95,4.02,3.94,4.01,3.95,0.06,1.519,2195054.71,876055.116
600016.SH,20250416,4.0,4.03,3.98,4.02,4.01,0.01,0.2494,1806333.14,722820.923
600016.SH,20250417,4.01,4.03,3.98,4.02,4.02,0.0,0.0,1487529.85,596111.682
600016.SH,20250418,4.02,4.04,4.01,4.02,4.02,0.0,0.0,1428832.55,574589.351
600016.SH,20250421,4.01,4.05,3.97,3.98,4.02,-0.04,-0.995,1691294.48,677456.28
600016.SH,20250422,3.99,4.03,3.97,4.01,3.98,0.03,0.7538,1335267.22,535333.8
600016.SH,20250423,4.01,4.02,3.96,3.97,4.01,-0.04,-0.9975,1459714.08,580826.161
600016.SH,20250424,3.97,3.99,3.96,3.97,3.97,0.0,0.0,1216099.64,482897.693
600016.SH,20250425,3.97,3.99,3.94,3.95,3.97,-0.02,-0.5038,1257561.42,498066.269
600016.SH,20250428,3.96,4.0,3.95,3.98,3.95,0.03,0.7595,1565020.56,623137.742
600016.SH,20250429,3.98,4.03,3.96,3.97,3.98,-0.01,-0.2513,1465439.84,584946.818
600016.SH,20250430,3.96,3.98,3.92,3.98,3.97,0.01,0.2519,1690262.58,667290.73
600016.SH,20250506,3.98,3.99,3.96,3.97,3.98,-0.01,-0.2513,1496990.22,594932.375
600016.SH,20250507,3.99,4.04,3.97,4.04,3.97,0.07,1.7632,2226994.53,893290.59
600016.SH,20250508,4.04,4.08,4.02,4.06,4.04,0.02,0.495,1828726.06,741870.301
600016.SH,20250509,4.07,4.1,4.06,4.09,4.06,0.03,0.7389,1618305.05,661067.285
600016.SH,20250512,4.09,4.12,4.07,4.08,4.09,-0.01,-0.2445,1556574.0,637139.732
600016.SH,20250513,4.1,4.14,4.07,4.13,4.08,0.05,1.2255,2293018.25,943958.21
600016.SH,20250514,4.13,4.2,4.11,4.2,4.13,0.07,1.6949,2678568.46,1117606.286
600016.SH,20250515,4.19,4.22,4.15,4.15,4.2,-0.05,-1.1905,1548370.1,646592.466
600016.SH,20250516,4.16,4.18,4.1,4.13,4.15,-0.02,-0.4819,1354950.21,559329.914
600016.SH,20250519,4.13,4.17,4.11,4.12,4.13,-0.01,-0.2421,1256940.23,520583.924
600016.SH,20250520,4.13,4.16,4.11,4.14,4.12,0.02,0.4854,1103034.32,456293.673
600016.SH,20250521,4.14,4.18,4.13,4.16,4.14,0.02,0.4831,1168871.73,486670.138
600016.SH,20250522,4.16,4.2,4.14,4.2,4.16,0.04,0.9615,1314136.79,549494.458
600016.SH,20250523,4.19,4.22,4.16,4.16,4.2,-0.04,-0.9524,1826634.16,764805.016
600016.SH,20250526,4.16,4.21,4.15,4.2,4.16,0.04,0.9615,2053035.67,860955.392
600016.SH,20250527,4.2,4.3,4.19,4.27,4.2,0.07,1.6667,2943362.44,1256211.916
600016.SH,20250528,4.28,4.32,4.25,4.28,4.27,0.01,0.2342,1529495.72,655026.56
600016.SH,20250529,4.28,4.31,4.26,4.3,4.28,0.02,0.4673,2078953.88,891772.477
600016.SH,20250530,4.31,4.37,4.3,4.35,4.3,0.05,1.1628,2342206.49,1017167.12
600016.SH,20250603,4.34,4.52,4.33,4.48,4.35,0.13,2.9885,3540597.5,1572115.522
600016.SH,20250604,4.48,4.54,4.47,4.5,4.48,0.02,0.4464,1882196.94,847211.637
600016.SH,20250605,4.51,4.52,4.42,4.45,4.5,-0.05,-1.1111,1575713.99,702090.291
600016.SH,20250606,4.45,4.53,4.44,4.48,4.45,0.03,0.6742,1590586.35,712985.294
600016.SH,20250609,4.49,4.61,4.48,4.59,4.48,0.11,2.4554,2941676.73,1337803.615
600016.SH,20250610,4.6,4.77,4.59,4.72,4.59,0.13,2.8322,3644150.71,1719390.823
600016.SH,20250611,4.73,4.74,4.64,4.73,4.72,0.01,0.2119,2308543.11,1085166.547
600016.SH,20250612,4.73,4.81,4.67,4.8,4.73,0.07,1.4799,2370305.95,1127976.703
600016.SH,20250613,4.8,4.82,4.72,4.77,4.8,-0.03,-0.625,2323615.78,1106432.3
600016.SH,20250616,4.75,4.81,4.72,4.8,4.77,0.03,0.6289,2026329.45,964915.647
600016.SH,20250617,4.79,4.81,4.71,4.72,4.8,-0.08,-1.6667,1967555.91,932850.734
600016.SH,20250618,4.72,4.76,4.67,4.74,4.72,0.02,0.4237,1824534.75,861509.909
600016.SH,20250619,4.74,4.75,4.65,4.68,4.74,-0.06,-1.2658,1817766.29,852466.262
600016.SH,20250620,4.7,4.82,4.68,4.79,4.68,0.11,2.3504,2405510.35,1146600.831
600016.SH,20250623,4.78,4.82,4.72,4.8,4.79,0.01,0.2088,1995153.04,954876.479
600016.SH,20250624,4.8,4.81,4.7,4.79,4.8,-0.01,-0.2083,2503650.75,1194372.54
600016.SH,20250625,4.78,4.83,4.72,4.83,4.79,0.04,0.8351,2018734.23,964906.853
600016.SH,20250626,4.81,4.93,4.76,4.89,4.83,0.06,1.2422,2367707.57,1148804.366
600016.SH,20250627,4.88,4.98,4.75,4.78,4.89,-0.11,-2.2495,3264641.49,1588706.38
600016.SH,20250630,4.75,4.78,4.72,4.75,4.78,-0.03,-0.6276,1623658.32,770316.84
600016.SH,20250701,4.75,4.86,4.75,4.85,4.75,0.1,2.1053,1808873.23,871065.602
600016.SH,20250702,4.84,4.98,4.83,4.95,4.85,0.1,2.0619,2411882.16,1188873.228
600016.SH,20250703,4.96,5.0,4.91,4.95,4.95,0.0,0.0,1472206.47,729816.878
600016.SH,20250704,4.96,5.1,4.95,5.09,4.95,0.14,2.8283,2855309.53,1441336.764
600016.SH,20250707,5.1,5.29,5.09,5.26,5.09,0.17,3.3399,3205373.78,1667128.092
600016.SH,20250708,5.27,5.33,5.21,5.27,5.26,0.01,0.1901,2298567.12,1210361.144
600016.SH,20250709,5.26,5.3,5.2,5.27,5.27,0.0,0.0,2324432.46,1221699.078
600016.SH,20250710,5.27,5.68,5.27,5.55,5.27,0.28,5.3131,6004947.26,3314789.406
600016.SH,20250711,5.58,5.6,5.4,5.4,5.55,-0.15,-2.7027,4344255.59,2388574.594
600016.SH,20250714,5.37,5.53,5.36,5.37,5.34,0.03,0.5618,4579367.2,2490419.307
600016.SH,20250715,5.37,5.41,5.31,5.34,5.37,-0.03,-0.5587,2379764.59,1274214.501
600016.SH,20250716,5.33,5.36,5.25,5.34,5.34,0.0,0.0,2267766.69,1203005.164
600016.SH,20250717,5.34,5.43,5.33,5.41,5.34,0.07,1.3109,2545513.62,1373923.921
600016.SH,20250718,5.4,5.52,5.4,5.44,5.41,0.03,0.5545,2954445.84,1616192.075
600016.SH,20250721,5.44,5.5,5.32,5.39,5.44,-0.05,-0.9191,2891563.28,1567447.126
600016.SH,20250722,5.4,5.41,5.22,5.26,5.39,-0.13,-2.4119,3465490.63,1831906.856
600016.SH,20250723,5.26,5.29,5.21,5.23,5.26,-0.03,-0.5703,2678524.69,1404383.844
600016.SH,20250724,5.25,5.25,5.07,5.1,5.23,-0.13,-2.4857,3884631.74,1989599.436
600016.SH,20250725,5.09,5.11,5.03,5.05,5.1,-0.05,-0.9804,3429696.39,1736763.241
600016.SH,20250728,5.05,5.09,5.02,5.04,5.05,-0.01,-0.198,2754683.34,1393281.324
600016.SH,20250729,5.05,5.1,4.92,4.94,5.04,-0.1,-1.9841,3859868.64,1924517.349
600016.SH,20250730,4.96,5.0,4.91,4.93,4.94,-0.01,-0.2024,3101910.79,1535575.4
600016.SH,20250731,4.94,4.94,4.83,4.89,4.93,-0.04,-0.8114,2730033.68,1330862.373
600016.SH,20250801,4.89,4.91,4.82,4.9,4.89,0.01,0.2045,2475470.79,1206745.156
600016.SH,20250804,4.88,4.99,4.86,4.93,4.9,0.03,0.6122,3126514.74,1542128.525
600016.SH,20250805,4.94,5.06,4.92,5.05,4.93,0.12,2.4341,3871894.79,1933559.28
600016.SH,20250806,5.04,5.06,4.97,4.98,5.05,-0.07,-1.3861,2638226.0,1317944.227
600016.SH,20250807,4.97,4.99,4.93,4.97,4.98,-0.01,-0.2008,1550772.65,770334.497
600016.SH,20250808,4.98,5.03,4.96,4.97,4.97,0.0,0.0,2026087.62,1011976.838
600016.SH,20250811,4.96,4.98,4.89,4.89,4.97,-0.08,-1.6097,2243502.19,1102581.725
600016.SH,20250812,4.89,4.98,4.88,4.94,4.89,0.05,1.0225,2010995.94,994348.605
600016.SH,20250813,4.96,4.97,4.85,4.86,4.94,-0.08,-1.6194,2436519.51,1192770.762
600016.SH,20250814,4.87,4.92,4.83,4.83,4.86,-0.03,-0.6173,1767659.41,860324.384
600016.SH,20250815,4.83,4.84,4.68,4.7,4.83,-0.13,-2.6915,4402547.89,2079870.594
600016.SH,20250818,4.72,4.74,4.68,4.71,4.7,0.01,0.2128,2351227.89,1107442.921
600016.SH,20250819,4.71,4.74,4.68,4.69,4.71,-0.02,-0.4246,1848579.49,870433.949
600016.SH,20250820,4.69,4.75,4.67,4.71,4.69,0.02,0.4264,1858212.42,875180.711
600016.SH,20250821,4.71,4.78,4.69,4.76,4.71,0.05,1.0616,2280634.72,1082587.014
600016.SH,20250822,4.76,4.77,4.67,4.73,4.76,-0.03,-0.6303,2629853.33,1236085.355
600016.SH,20250825,4.72,4.81,4.7,4.78,4.73,0.05,1.0571,2780995.86,1323665.621
600016.SH,20250826,4.78,4.78,4.71,4.73,4.78,-0.05,-1.046,2365965.79,1118564.582
600016.SH,20250827,4.72,4.72,4.61,4.61,4.73,-0.12,-2.537,3790801.51,1765137.982
600016.SH,20250828,4.61,4.72,4.59,4.69,4.61,0.08,1.7354,3195034.97,1491241.049
600016.SH,20250829,4.68,4.75,4.59,4.6,4.69,-0.09,-1.919,4777177.43,2224072.789
600016.SH,20250901,4.63,4.67,4.5,4.51,4.6,-0.09,-1.9565,5150501.37,2350017.836
600016.SH,20250902,4.52,4.57,4.5,4.56,4.51,0.05,1.1086,3260167.45,1478988.124
600016.SH,20250903,4.56,4.58,4.48,4.51,4.56,-0.05,-1.0965,2173479.28,982760.702
600016.SH,20250904,4.51,4.51,4.43,4.48,4.51,-0.03,-0.6652,2666344.68,1192374.258
600016.SH,20250905,4.48,4.5,4.41,4.47,4.48,-0.01,-0.2232,2337398.57,1042005.667
600016.SH,20250908,4.46,4.51,4.39,4.41,4.47,-0.06,-1.3423,3536520.32,1568300.898
600016.SH,20250909,4.42,4.44,4.39,4.43,4.41,0.02,0.4535,1891029.51,835565.654
600016.SH,20250910,4.44,4.46,4.41,4.43,4.43,0.0,0.0,2928185.68,1297579.509
600016.SH,20250911,4.43,4.47,4.38,4.46,4.43,0.03,0.6772,2652557.12,1174747.465
600016.SH,20250912,4.46,4.49,4.37,4.38,4.46,-0.08,-1.7937,4580204.66,2023580.782
600016.SH,20250915,4.39,4.41,4.3,4.33,4.38,-0.05,-1.1416,5632725.83,2449864.175
600016.SH,20250916,4.22,4.28,4.1,4.13,4.19,-0.06,-1.432,9878052.5,4115485.527
600016.SH,20250917,4.13,4.14,4.08,4.09,4.13,-0.04,-0.9685,4126260.29,1697920.758
600016.SH,20250918,4.11,4.11,4.01,4.03,4.09,-0.06,-1.467,5057787.34,2052839.091
600016.SH,20250919,4.03,4.11,4.02,4.05,4.03,0.02,0.4963,6119946.49,2479801.171
600016.SH,20250922,4.05,4.06,4.02,4.04,4.05,-0.01,-0.2469,2340900.36,945563.952
600016.SH,20250923,4.04,4.12,4.01,4.09,4.04,0.05,1.2376,4904786.09,2000393.915
600016.SH,20250924,4.08,4.13,4.06,4.08,4.09,-0.01,-0.2445,3236782.89,1324004.952
600016.SH,20250925,4.08,4.08,4.01,4.06,4.08,-0.02,-0.4902,2620980.91,1060477.741
600016.SH,20250926,4.05,4.07,4.01,4.05,4.06,-0.01,-0.2463,1994702.74,806769.358
600016.SH,20250929,4.05,4.08,3.99,4.01,4.05,-0.04,-0.9877,5273546.79,2121867.354
600016.SH,20250930,4.01,4.02,3.96,3.98,4.01,-0.03,-0.7481,4847297.7,1925831.87
600016.SH,20251009,3.98,3.99,3.94,3.95,3.98,-0.03,-0.7538,4509320.29,1785969.822
600016.SH,20251010,3.95,4.04,3.94,3.95,3.95,0.0,0.0,8813891.06,3500089.854
600016.SH,20251013,3.93,3.97,3.87,3.96,3.95,0.01,0.2532,5104665.02,2003680.611
600016.SH,20251014,3.94,4.04,3.93,4.02,3.96,0.06,1.5152,6058873.76,2426478.458
600016.SH,20251015,4.02,4.05,3.99,4.03,4.02,0.01,0.2488,3964004.0,1592314.635
600016.SH,20251016,4.02,4.07,4.0,4.06,4.03,0.03,0.7444,5206691.01,2101623.637
600016.SH,20251017,4.06,4.08,4.0,4.01,4.06,-0.05,-1.2315,4640672.79,1876242.901
600016.SH,20251020,4.01,4.06,3.97,4.06,4.01,0.05,1.2469,4069302.04,1636516.25
600016.SH,20251021,4.04,4.07,4.01,4.02,4.06,-0.04,-0.9852,5488450.99,2214774.504
600016.SH,20251022,4.02,4.07,4.01,4.05,4.02,0.03,0.7463,6181269.17,2496771.189
600016.SH,20251023,4.05,4.17,4.04,4.16,4.05,0.11,2.716,9102591.91,3741812.901
600016.SH,20251024,4.15,4.22,4.11,4.12,4.16,-0.04,-0.9615,7145078.51,2968122.935
600016.SH,20251027,4.11,4.13,4.06,4.09,4.12,-0.03,-0.7282,5419758.88,2218625.248
600016.SH,20251028,4.09,4.11,4.01,4.03,4.09,-0.06,-1.467,5919884.55,2391873.241
600016.SH,20251029,4.02,4.03,3.96,3.97,4.03,-0.06,-1.4888,5206254.21,2073356.761
600016.SH,20251030,3.97,3.99,3.95,3.95,3.97,-0.02,-0.5038,4316044.68,1714054.48
600016.SH,20251031,3.95,3.95,3.9,3.91,3.95,-0.04,-1.0127,4678070.84,1833505.83
600016.SH,20251103,3.91,3.98,3.9,3.97,3.91,0.06,1.5345,4292644.82,1694065.09
600016.SH,20251104,3.97,4.06,3.96,4.05,3.97,0.08,2.0151,5997899.05,2416668.686
600016.SH,20251105,4.06,4.07,4.02,4.03,4.05,-0.02,-0.4938,3288717.29,1329680.868
600016.SH,20251106,4.02,4.04,4.0,4.03,4.03,0.0,0.0,2525986.41,1016861.672
600016.SH,20251107,4.03,4.06,4.01,4.03,4.03,0.0,0.0,2474732.28,997110.986
600016.SH,20251110,4.02,4.05,4.01,4.04,4.03,0.01,0.2481,3193700.63,1288754.662
600016.SH,20251111,4.04,4.07,4.03,4.04,4.04,0.0,0.0,2827274.44,1144201.628
600016.SH,20251112,4.04,4.09,4.04,4.05,4.04,0.01,0.2475,4342559.53,1766606.273
600016.SH,20251113,4.06,4.07,4.01,4.04,4.05,-0.01,-0.2469,3812456.26,1538264.713
600016.SH,20251114,4.04,4.09,4.04,4.06,4.04,0.02,0.495,4070692.85,1657607.132
600016.SH,20251117,4.06,4.12,4.02,4.1,4.06,0.04,0.9852,5221491.55,2130063.058
600016.SH,20251118,4.1,4.11,4.05,4.06,4.1,-0.04,-0.9756,3201480.85,1304808.312
600016.SH,20251119,4.05,4.11,4.05,4.09,4.06,0.03,0.7389,3130653.17,1279655.086
600016.SH,20251120,4.08,4.26,4.08,4.2,4.09,0.11,2.6895,8590432.81,3597044.512
600016.SH,20251121,4.19,4.24,4.11,4.11,4.2,-0.09,-2.1429,5591532.54,2324312.299
600016.SH,20251124,4.12,4.13,4.05,4.06,4.11,-0.05,-1.2165,4509334.2,1841582.095
600016.SH,20251125,4.06,4.14,4.05,4.13,4.06,0.07,1.7241,4113670.82,1687297.612
600016.SH,20251126,4.13,4.16,4.08,4.1,4.13,-0.03,-0.7264,3264209.93,1340568.901
600016.SH,20251127,4.1,4.15,4.08,4.13,4.1,0.03,0.7317,3132631.83,1289277.857
600016.SH,20251128,4.13,4.13,4.08,4.09,4.13,-0.04,-0.9685,3246260.1,1328354.243
600016.SH,20251201,4.1,4.17,4.08,4.15,4.09,0.06,1.467,5022921.29,2075574.612
600016.SH,20251202,4.14,4.16,4.09,4.12,4.15,-0.03,-0.7229,3348210.47,1379252.007
600016.SH,20251203,4.11,4.14,4.06,4.06,4.12,-0.06,-1.4563,3842336.94,1570832.358
600016.SH,20251204,4.06,4.07,4.02,4.03,4.06,-0.03,-0.7389,3362454.41,1356346.031
600016.SH,20251205,4.03,4.04,3.98,4.01,4.03,-0.02,-0.4963,3551831.89,1420864.213
600016.SH,20251208,4.0,4.03,3.99,4.0,4.01,-0.01,-0.2494,3181966.58,1274835.149
600016.SH,20251209,4.0,4.01,3.96,3.97,4.0,-0.03,-0.75,2929938.19,1166605.721
600016.SH,20251210,3.97,3.98,3.9,3.93,3.97,-0.04,-1.0076,4507897.83,1771462.063
600016.SH,20251211,3.93,3.95,3.91,3.91,3.93,-0.02,-0.5089,2812364.57,1105047.667
600016.SH,20251212,3.91,3.93,3.89,3.9,3.91,-0.01,-0.2558,3119008.28,1220498.236
600016.SH,20251215,3.9,3.93,3.9,3.91,3.9,0.01,0.2564,2726009.99,1067064.234
600016.SH,20251216,3.91,3.92,3.87,3.89,3.91,-0.02,-0.5115,3372524.17,1311868.369
600016.SH,20251217,3.88,3.92,3.87,3.91,3.89,0.02,0.5141,2361876.58,919598.474
600016.SH,20251218,3.9,3.94,3.89,3.93,3.91,0.02,0.5115,2801961.44,1098601.754
600016.SH,20251219,3.92,3.93,3.9,3.91,3.93,-0.02,-0.5089,2893629.5,1132254.227
600016.SH,20251222,3.9,3.91,3.87,3.88,3.91,-0.03,-0.7673,3567917.57,1386479.385
600016.SH,20251223,3.89,3.89,3.82,3.83,3.88,-0.05,-1.2887,4406636.52,1697976.212
600016.SH,20251224,3.83,3.83,3.78,3.82,3.83,-0.01,-0.2611,2897775.32,1103592.845
600016.SH,20251225,3.82,3.87,3.81,3.86,3.82,0.04,1.0471,2267416.57,873488.417
600016.SH,20251226,3.86,3.88,3.85,3.86,3.86,0.0,0.0,1465630.99,566065.976
600016.SH,20251229,3.86,3.88,3.84,3.86,3.86,0.0,0.0,2461653.06,949424.203
600016.SH,20251230,3.86,3.87,3.82,3.83,3.86,-0.03,-0.7772,2232000.53,855606.102
600016.SH,20251231,3.83,3.85,3.81,3.83,3.83,0.0,0.0,2324598.73,890101.516
600016.SH,20260105,3.83,3.86,3.82,3.85,3.83,0.02,0.5222,2212695.62,850244.88
600016.SH,20260106,3.85,3.88,3.84,3.87,3.85,0.02,0.5195,3146770.21,1214673.73
600016.SH,20260107,3.86,3.88,3.84,3.85,3.87,-0.02,-0.5168,2410967.98,928924.269
600016.SH,20260108,3.84,3.85,3.81,3.83,3.85,-0.02,-0.5195,2424278.88,927268.771
600016.SH,20260109,3.82,3.83,3.81,3.82,3.83,-0.01,-0.2611,2101371.44,803001.626
600016.SH,20260112,3.82,3.85,3.81,3.84,3.82,0.02,0.5236,2968524.54,1135829.809
600016.SH,20260113,3.84,3.89,3.83,3.87,3.84,0.03,0.7813,3888617.2,1504071.979
600016.SH,20260114,3.86,3.87,3.81,3.81,3.87,-0.06,-1.5504,4275543.04,1640135.53
600016.SH,20260115,3.81,3.83,3.78,3.79,3.81,-0.02,-0.5249,2939277.61,1117440.91
600016.SH,20260116,3.8,3.81,3.75,3.76,3.79,-0.03,-0.7916,3407092.28,1284590.206
600016.SH,20260119,3.75,3.76,3.74,3.75,3.76,-0.01,-0.266,1915640.98,718209.135
600016.SH,20260120,3.75,3.8,3.74,3.8,3.75,0.05,1.3333,3073297.41,1159652.185
600016.SH,20260121,3.79,3.81,3.76,3.76,3.8,-0.04,-1.0526,2767019.75,1044805.625
600016.SH,20260122,3.76,3.8,3.76,3.77,3.76,0.01,0.266,2345871.59,886870.17
600016.SH,20260123,3.78,3.79,3.75,3.76,3.77,-0.01,-0.2653,2447659.2,922204.141
600016.SH,20260126,3.76,3.79,3.75,3.76,3.76,0.0,0.0,3243128.81,1221058.806
600016.SH,20260127,3.76,3.77,3.73,3.74,3.76,-0.02,-0.5319,2851338.61,1070279.282
600016.SH,20260128,3.73,3.77,3.73,3.73,3.74,-0.01,-0.2674,3683859.33,1379580.924
600016.SH,20260129,3.74,3.81,3.7,3.81,3.73,0.08,2.1448,5704451.0,2145550.973
600016.SH,20260130,3.8,3.82,3.75,3.75,3.81,-0.06,-1.5748,3456478.79,1308649.708
600016.SH,20260202,3.75,3.81,3.75,3.75,3.75,0.0,0.0,3617651.6,1368095.091
600016.SH,20260203,3.76,3.77,3.72,3.73,3.75,-0.02,-0.5333,2809253.92,1048317.549
600016.SH,20260204,3.73,3.8,3.73,3.79,3.73,0.06,1.6086,3714544.07,1401073.801
600016.SH,20260205,3.79,3.86,3.79,3.84,3.79,0.05,1.3193,5024338.49,1923400.263
600016.SH,20260206,3.84,3.89,3.81,3.88,3.84,0.04,1.0417,4842442.79,1869581.886
600016.SH,20260209,3.87,3.94,3.86,3.93,3.88,0.05,1.2887,4027832.28,1576946.734
600016.SH,20260210,3.93,3.98,3.92,3.97,3.93,0.04,1.0178,3917423.55,1550937.241
600016.SH,20260211,3.97,4.02,3.95,4.0,3.97,0.03,0.7557,3424847.05,1365763.35
