ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
689009.SH,20260303,49.1,49.43,47.39,47.39,49.08,-1.69,-3.4434,105834.24,509382.735
689009.SH,20260304,47.0,48.49,46.98,47.68,47.39,0.29,0.6119,68086.28,325569.369
689009.SH,20260305,48.25,48.38,47.28,47.4,47.68,-0.28,-0.5872,69603.91,331230.803
689009.SH,20260306,47.8,48.46,47.32,48.2,47.4,0.8,1.6878,62092.04,298804.732
689009.SH,20260309,47.6,47.8,45.87,46.82,48.2,-1.38,-2.8631,94442.37,440385.119
689009.SH,20260310,47.35,48.18,47.19,47.62,46.82,0.8,1.7087,60299.34,287298.365
689009.SH,20260311,47.86,48.1,47.07,47.52,47.62,-0.1,-0.21,62105.9,295722.207
689009.SH,20260312,47.52,47.67,46.48,46.81,47.52,-0.71,-1.4941,62379.62,292753.275
689009.SH,20260313,46.86,50.41,46.51,49.4,46.81,2.59,5.533,179570.43,876330.443
689009.SH,20260316,48.88,50.1,48.12,48.99,49.4,-0.41,-0.83,98312.35,481905.087
689009.SH,20260317,49.05,50.2,48.7,49.8,48.99,0.81,1.6534,96031.14,477707.65
689009.SH,20260318,49.88,50.28,49.43,49.71,49.8,-0.09,-0.1807,61564.4,306316.408
689009.SH,20260319,49.21,50.3,48.72,48.91,49.71,-0.8,-1.6093,70787.44,349281.715
689009.SH,20260320,49.08,50.24,49.0,49.31,48.91,0.4,0.8178,73948.14,367814.34
689009.SH,20260323,49.2,52.35,48.91,50.5,49.31,1.19,2.4133,239562.41,1222950.958
689009.SH,20260324,50.7,50.8,47.35,48.7,50.5,-1.8,-3.5644,177728.39,866306.936
689009.SH,20260325,48.41,48.68,47.65,48.05,48.7,-0.65,-1.3347,129948.08,625768.314
689009.SH,20260326,48.19,48.19,45.88,46.45,48.05,-1.6,-3.3299,115119.18,538695.712
689009.SH,20260327,46.0,47.68,45.5,46.51,46.45,0.06,0.1292,101112.24,470397.996
689009.SH,20260330,46.05,46.28,44.51,44.73,46.51,-1.78,-3.8271,165206.37,741959.85
689009.SH,20260331,45.16,46.64,43.93,44.22,44.73,-0.51,-1.1402,162205.89,733127.394
689009.SH,20260401,44.8,45.28,44.32,44.93,44.22,0.71,1.6056,102837.35,460882.524
689009.SH,20260402,44.7,44.92,43.19,43.48,44.93,-1.45,-3.2272,112260.06,490924.374
689009.SH,20260403,43.79,44.8,43.48,44.27,43.48,0.79,1.8169,104599.78,463424.79
689009.SH,20260407,44.6,45.03,43.85,44.31,44.27,0.04,0.0904,80566.43,357239.629
689009.SH,20260408,45.1,46.27,45.03,45.35,44.31,1.04,2.3471,123084.61,559185.315
689009.SH,20260409,45.08,45.48,44.61,44.91,45.35,-0.44,-0.9702,74197.75,333377.86
689009.SH,20260410,45.1,45.78,44.68,44.77,44.91,-0.14,-0.3117,104125.13,469816.017
689009.SH,20260413,44.3,44.75,43.81,43.86,44.77,-0.91,-2.0326,93001.07,411704.112
689009.SH,20260414,44.22,44.46,43.4,43.94,43.86,0.08,0.1824,91735.11,401294.173
689009.SH,20260415,44.27,45.79,44.27,45.18,43.94,1.24,2.822,153587.33,695028.841
689009.SH,20260416,45.5,46.24,45.27,45.81,45.18,0.63,1.3944,106404.35,488000.968
689009.SH,20260417,45.7,46.26,44.88,45.1,45.81,-0.71,-1.5499,86608.65,392025.143
689009.SH,20260420,45.03,46.2,44.77,45.67,45.1,0.57,1.2639,95512.44,434916.89
689009.SH,20260421,45.92,45.97,44.61,44.92,45.67,-0.75,-1.6422,73429.57,330006.014
689009.SH,20260422,44.99,46.73,44.31,45.53,44.92,0.61,1.358,112273.86,511502.483
689009.SH,20260423,45.02,45.07,43.68,43.85,45.53,-1.68,-3.6899,148665.07,656742.925
689009.SH,20260424,43.74,43.85,41.7,43.14,43.85,-0.71,-1.6192,152339.98,650160.492
689009.SH,20260427,42.98,44.73,42.88,44.4,43.14,1.26,2.9207,106303.33,469649.794
689009.SH,20260428,44.18,44.66,43.39,43.6,44.4,-0.8,-1.8018,74817.58,328063.44
689009.SH,20260429,43.77,45.94,43.3,45.5,43.6,1.9,4.3578,129489.55,584656.601
689009.SH,20260430,44.0,44.4,42.44,43.74,45.5,-1.76,-3.8681,295320.39,1284818.928
689009.SH,20260506,43.84,43.99,42.61,42.77,43.74,-0.97,-2.2176,170737.45,734988.901
689009.SH,20260507,42.95,43.58,42.54,42.68,42.77,-0.09,-0.2104,112365.41,483102.68
689009.SH,20260508,42.69,43.62,42.6,43.04,42.68,0.36,0.8435,113601.39,489727.513
689009.SH,20260511,42.84,42.99,42.15,42.23,43.04,-0.81,-1.882,129165.08,548581.751
689009.SH,20260512,42.18,42.18,40.82,41.1,42.23,-1.13,-2.6758,144968.72,598477.207
689009.SH,20260513,41.09,41.19,40.02,40.76,41.1,-0.34,-0.8273,117970.32,478304.892
689009.SH,20260514,40.76,42.17,40.57,41.01,40.76,0.25,0.6133,128583.75,530551.712
689009.SH,20260515,41.46,42.4,40.98,41.58,41.01,0.57,1.3899,137467.83,574245.075
689009.SH,20260518,41.46,41.59,40.02,40.51,41.58,-1.07,-2.5734,108305.93,439760.431
689009.SH,20260519,40.39,41.13,40.03,40.47,40.51,-0.04,-0.0987,91564.99,370720.303
689009.SH,20260520,40.16,40.68,39.18,40.0,40.47,-0.47,-1.1614,123485.04,492605.685
689009.SH,20260521,39.94,40.95,39.36,39.5,40.0,-0.5,-1.25,119716.05,482073.753
689009.SH,20260522,39.95,40.01,39.3,39.68,39.5,0.18,0.4557,82548.15,327080.385
