ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688418.SH,20260304,37.95,39.39,37.95,38.43,38.32,0.11,0.2871,59740.88,231357.334
688418.SH,20260305,39.33,40.3,39.01,39.54,38.43,1.11,2.8884,67157.25,265951.624
688418.SH,20260306,39.01,42.56,38.8,41.3,39.54,1.76,4.4512,84625.73,347664.038
688418.SH,20260309,40.65,42.88,39.81,42.61,41.3,1.31,3.1719,105517.26,436753.316
688418.SH,20260310,42.57,43.68,42.51,42.95,42.61,0.34,0.7979,74090.73,318613.574
688418.SH,20260311,42.89,43.86,42.13,42.22,42.95,-0.73,-1.6997,64110.2,275206.956
688418.SH,20260312,41.73,42.64,41.41,41.78,42.22,-0.44,-1.0422,61621.66,258276.138
688418.SH,20260313,41.2,41.88,40.15,40.24,41.78,-1.54,-3.686,54933.25,223632.513
688418.SH,20260316,40.8,41.16,39.93,40.81,40.24,0.57,1.4165,47528.03,192532.782
688418.SH,20260317,41.08,41.5,39.44,39.56,40.81,-1.25,-3.063,43949.87,177198.615
688418.SH,20260318,40.0,42.45,39.39,42.25,39.56,2.69,6.7998,69227.27,283515.295
688418.SH,20260319,41.55,41.98,40.44,40.68,42.25,-1.57,-3.716,54423.18,223968.324
688418.SH,20260320,40.78,41.5,39.01,39.01,40.68,-1.67,-4.1052,50289.36,201748.75
688418.SH,20260323,38.3,40.22,37.71,37.92,39.01,-1.09,-2.7942,70761.57,276106.667
688418.SH,20260324,39.0,39.85,37.31,39.62,37.92,1.7,4.4831,74289.85,286143.114
688418.SH,20260325,39.87,40.98,39.67,40.18,39.62,0.56,1.4134,45322.91,182733.163
688418.SH,20260326,40.59,40.81,38.57,39.57,40.18,-0.61,-1.5182,49352.66,195387.503
688418.SH,20260327,39.31,42.17,38.2,41.42,39.57,1.85,4.6753,69322.84,281831.401
688418.SH,20260330,40.86,42.45,40.84,41.76,41.42,0.34,0.8209,70710.94,294901.997
688418.SH,20260331,41.36,42.91,41.36,41.42,41.76,-0.34,-0.8142,70373.15,295958.262
688418.SH,20260401,42.2,42.5,40.68,41.08,41.42,-0.34,-0.8209,51165.86,210984.47
688418.SH,20260402,40.82,41.27,39.4,39.67,41.08,-1.41,-3.4323,44188.75,177506.838
688418.SH,20260403,39.99,40.79,39.0,39.4,39.67,-0.27,-0.6806,39449.05,156728.612
688418.SH,20260407,39.88,39.88,38.82,39.1,39.4,-0.3,-0.7614,28827.75,113360.153
688418.SH,20260408,40.26,42.16,40.2,42.08,39.1,2.98,7.6215,76563.09,317691.193
688418.SH,20260409,41.93,42.58,40.95,41.89,42.08,-0.19,-0.4515,48112.74,201287.015
688418.SH,20260410,42.6,42.99,40.86,40.88,41.89,-1.01,-2.4111,54572.76,227196.302
688418.SH,20260413,41.0,43.59,40.63,42.71,40.88,1.83,4.4765,89344.39,380628.507
688418.SH,20260414,43.0,48.66,42.4,47.8,42.71,5.09,11.9176,165443.58,762908.767
688418.SH,20260415,48.65,49.5,46.88,47.2,47.8,-0.6,-1.2552,128674.73,619380.175
688418.SH,20260416,47.48,47.9,46.2,47.6,47.2,0.4,0.8475,84906.13,399294.296
688418.SH,20260417,47.01,48.25,47.0,47.67,47.6,0.07,0.1471,78134.91,373048.358
688418.SH,20260420,48.39,49.88,47.72,49.45,47.67,1.78,3.734,125379.47,614333.204
688418.SH,20260421,49.03,51.15,48.78,51.0,49.45,1.55,3.1345,103115.45,518514.358
688418.SH,20260422,50.06,51.8,49.51,50.84,51.0,-0.16,-0.3137,106248.42,535961.853
688418.SH,20260423,50.4,50.4,46.6,46.69,50.84,-4.15,-8.1629,131363.76,628071.762
688418.SH,20260424,46.45,46.45,43.46,44.95,46.69,-1.74,-3.7267,114350.18,510427.722
688418.SH,20260427,44.73,45.21,43.5,44.68,44.95,-0.27,-0.6007,60310.59,268512.842
688418.SH,20260428,44.68,44.85,41.67,41.81,44.68,-2.87,-6.4235,84128.3,359692.081
688418.SH,20260429,41.47,43.2,41.1,42.45,41.81,0.64,1.5307,56559.33,239427.674
688418.SH,20260430,42.01,47.89,42.0,47.03,42.45,4.58,10.7892,142525.24,660679.068
688418.SH,20260506,47.3,50.51,47.3,48.67,47.03,1.64,3.4871,111019.41,540720.276
688418.SH,20260507,48.82,52.12,48.7,50.81,48.67,2.14,4.397,95697.29,484578.408
688418.SH,20260508,50.2,54.48,50.17,54.2,50.81,3.39,6.6719,127082.65,666651.294
688418.SH,20260511,53.8,54.69,52.33,53.61,54.2,-0.59,-1.0886,103401.95,553498.691
688418.SH,20260512,53.2,53.8,51.7,52.66,53.61,-0.95,-1.7721,79572.57,418147.826
688418.SH,20260513,52.14,53.3,51.58,52.76,52.66,0.1,0.1899,71185.14,373078.007
688418.SH,20260514,52.75,53.97,51.88,52.57,52.76,-0.19,-0.3601,85528.67,452243.562
688418.SH,20260515,52.58,53.0,49.33,50.13,52.57,-2.44,-4.6414,88789.48,452703.015
688418.SH,20260518,50.24,51.82,49.25,50.42,50.13,0.29,0.5785,67721.84,342107.253
688418.SH,20260519,50.26,51.0,48.65,50.19,50.42,-0.23,-0.4562,50605.45,251641.919
688418.SH,20260520,50.45,51.58,49.3,51.11,50.19,0.92,1.833,61463.72,310253.579
688418.SH,20260521,51.0,53.5,48.59,48.8,51.11,-2.31,-4.5197,84594.61,435248.279
688418.SH,20260522,50.33,51.45,49.03,49.89,48.8,1.09,2.2336,55978.04,280699.139
