ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601601.SH,20260226,42.18,42.3,40.7,40.96,42.12,-1.16,-2.754,504309.92,2072457.599
601601.SH,20260227,40.89,41.18,40.35,40.81,40.96,-0.15,-0.3662,378824.92,1540163.282
601601.SH,20260302,40.41,40.85,39.52,39.99,40.81,-0.82,-2.0093,482475.02,1928578.716
601601.SH,20260303,40.05,40.77,39.37,39.95,39.99,-0.04,-0.1,529692.4,2121289.301
601601.SH,20260304,39.52,39.74,38.09,38.85,39.95,-1.1,-2.7534,514414.7,1990537.94
601601.SH,20260305,39.16,39.76,39.1,39.34,38.85,0.49,1.2613,366934.36,1447779.274
601601.SH,20260306,39.16,39.71,38.89,39.24,39.34,-0.1,-0.2542,289781.03,1137829.611
601601.SH,20260309,38.34,38.47,37.41,38.2,39.24,-1.04,-2.6504,401235.46,1524959.779
601601.SH,20260310,38.51,39.19,38.51,39.17,38.2,0.97,2.5393,345299.05,1342168.202
601601.SH,20260311,39.25,39.78,39.06,39.48,39.17,0.31,0.7914,328422.55,1297370.205
601601.SH,20260312,39.4,39.73,39.22,39.48,39.48,0.0,0.0,221120.69,872800.682
601601.SH,20260313,39.35,39.68,38.95,39.17,39.48,-0.31,-0.7852,211703.52,832009.423
601601.SH,20260316,39.08,39.79,38.7,39.6,39.17,0.43,1.0978,350465.53,1383501.746
601601.SH,20260317,39.59,41.18,39.57,40.5,39.6,0.9,2.2727,461939.07,1877344.769
601601.SH,20260318,40.45,41.11,40.12,40.77,40.5,0.27,0.6667,338530.64,1379377.848
601601.SH,20260319,40.33,40.64,39.64,39.76,40.77,-1.01,-2.4773,289907.08,1156419.775
601601.SH,20260320,39.76,40.03,39.06,39.16,39.76,-0.6,-1.5091,286281.5,1128367.437
601601.SH,20260323,38.71,38.71,37.21,37.32,39.16,-1.84,-4.6987,441056.44,1666520.504
601601.SH,20260324,37.79,38.04,37.17,37.59,37.32,0.27,0.7235,299556.2,1124824.199
601601.SH,20260325,37.6,38.65,37.6,38.38,37.59,0.79,2.1016,253797.92,971203.843
601601.SH,20260326,38.13,38.36,36.68,37.09,38.38,-1.29,-3.3611,524894.25,1957019.793
601601.SH,20260327,37.25,37.73,37.11,37.12,37.09,0.03,0.0809,348150.28,1301238.995
601601.SH,20260330,36.68,37.25,36.11,36.65,37.12,-0.47,-1.2662,385006.88,1411416.275
601601.SH,20260331,36.8,37.7,36.8,37.09,36.65,0.44,1.2005,310003.99,1158358.574
601601.SH,20260401,38.15,38.58,37.79,38.31,37.09,1.22,3.2893,342176.23,1308954.045
601601.SH,20260402,38.2,38.55,37.9,38.39,38.31,0.08,0.2088,230556.81,883294.46
601601.SH,20260403,38.47,38.55,37.8,38.22,38.39,-0.17,-0.4428,159057.51,606818.885
601601.SH,20260407,38.03,38.06,37.1,37.27,38.22,-0.95,-2.4856,242666.97,907051.37
601601.SH,20260408,37.99,40.16,37.99,39.9,37.27,2.63,7.0566,514278.39,2026652.192
601601.SH,20260409,39.5,39.5,38.18,38.29,39.9,-1.61,-4.0351,431901.16,1662639.553
601601.SH,20260410,38.68,39.3,38.4,38.63,38.29,0.34,0.888,377528.01,1463252.428
601601.SH,20260413,38.06,38.1,37.6,37.66,38.63,-0.97,-2.511,287902.92,1086836.663
601601.SH,20260414,37.96,38.45,37.81,38.4,37.66,0.74,1.9649,323603.72,1233788.373
601601.SH,20260415,38.69,38.83,37.95,37.99,38.4,-0.41,-1.0677,263927.21,1008700.346
601601.SH,20260416,37.95,38.16,37.64,37.87,37.99,-0.12,-0.3159,326885.0,1236720.695
601601.SH,20260417,37.7,37.72,37.17,37.34,37.87,-0.53,-1.3995,293024.99,1095295.683
601601.SH,20260420,37.23,37.58,37.17,37.46,37.34,0.12,0.3214,273103.18,1021444.177
601601.SH,20260421,37.4,37.81,37.0,37.05,37.46,-0.41,-1.0945,284102.89,1057199.635
601601.SH,20260422,37.0,37.43,36.6,37.05,37.05,0.0,0.0,339875.95,1257782.517
601601.SH,20260423,37.09,37.45,36.8,36.96,37.05,-0.09,-0.2429,334277.72,1238647.854
601601.SH,20260424,36.73,36.88,35.91,36.62,36.96,-0.34,-0.9199,323078.02,1174544.037
601601.SH,20260427,36.58,37.1,36.23,36.36,36.62,-0.26,-0.71,260722.93,951532.992
601601.SH,20260428,36.28,36.72,36.01,36.34,36.36,-0.02,-0.055,279209.59,1013686.607
601601.SH,20260429,36.5,37.76,36.5,37.62,36.34,1.28,3.5223,657898.08,2456088.468
601601.SH,20260430,37.39,38.46,37.07,37.23,37.62,-0.39,-1.0367,548099.72,2064209.876
601601.SH,20260506,37.23,37.6,36.93,37.1,37.23,-0.13,-0.3492,427441.29,1587793.955
601601.SH,20260507,37.31,37.88,37.08,37.31,37.1,0.21,0.566,663362.73,2481699.467
601601.SH,20260508,37.32,37.35,36.72,36.9,37.31,-0.41,-1.0989,412248.29,1523402.305
601601.SH,20260511,36.9,38.0,36.58,37.39,36.9,0.49,1.3279,930193.3,3467165.915
601601.SH,20260512,37.35,37.49,37.09,37.22,37.39,-0.17,-0.4547,371166.71,1384166.316
601601.SH,20260513,37.25,37.3,35.2,35.74,37.22,-1.48,-3.9764,948375.82,3404301.699
601601.SH,20260514,35.59,35.76,34.82,35.18,35.74,-0.56,-1.5669,502505.59,1774042.83
601601.SH,20260515,35.27,35.35,34.41,34.54,35.18,-0.64,-1.8192,384439.88,1340444.665
601601.SH,20260518,34.42,34.42,33.65,33.87,34.54,-0.67,-1.9398,437459.53,1481538.781
601601.SH,20260519,33.95,34.06,33.38,33.71,33.87,-0.16,-0.4724,416537.86,1401611.677
601601.SH,20260520,33.49,33.78,33.1,33.42,33.71,-0.29,-0.8603,269975.08,901010.44
601601.SH,20260521,33.62,34.48,33.0,33.0,33.42,-0.42,-1.2567,597537.93,2015068.155
601601.SH,20260522,33.24,33.25,32.57,32.85,33.0,-0.15,-0.4545,376200.21,1237190.19
601601.SH,20260525,32.88,33.74,32.81,33.29,32.85,0.44,1.3394,440071.17,1462194.923
