ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688325.SH,20260304,104.09,107.29,103.5,104.13,104.36,-0.23,-0.2204,11992.72,125781.561
688325.SH,20260305,107.51,112.0,104.41,111.52,104.13,7.39,7.0969,13930.94,152451.541
688325.SH,20260306,110.5,110.65,106.5,109.9,111.52,-1.62,-1.4527,13397.82,145453.292
688325.SH,20260309,107.86,114.98,104.0,111.1,109.9,1.2,1.0919,14207.45,153432.197
688325.SH,20260310,113.0,115.95,112.03,113.79,111.1,2.69,2.4212,13003.37,148201.378
688325.SH,20260311,113.9,115.88,111.51,111.7,113.79,-2.09,-1.8367,11374.47,128955.004
688325.SH,20260312,111.11,113.87,106.9,112.8,111.7,1.1,0.9848,15739.89,174250.358
688325.SH,20260313,111.44,129.0,109.0,122.19,112.8,9.39,8.3245,40167.18,488478.349
688325.SH,20260316,119.99,131.47,119.0,131.06,122.19,8.87,7.2592,33323.8,420425.263
688325.SH,20260317,128.27,130.53,126.0,126.71,131.06,-4.35,-3.3191,20278.9,259057.111
688325.SH,20260318,126.25,136.0,126.25,134.04,126.71,7.33,5.7849,26937.42,354438.422
688325.SH,20260319,129.31,133.0,126.51,128.43,134.04,-5.61,-4.1853,19479.78,252166.441
688325.SH,20260320,128.01,140.0,126.44,134.5,128.43,6.07,4.7263,29469.54,395388.237
688325.SH,20260323,126.3,130.94,121.0,121.0,134.5,-13.5,-10.0372,19465.65,244024.186
688325.SH,20260324,123.5,137.69,119.29,137.5,121.0,16.5,13.6364,33307.84,430263.677
688325.SH,20260325,139.0,139.38,131.01,133.95,137.5,-3.55,-2.5818,29232.55,389878.197
688325.SH,20260326,132.9,133.8,126.01,131.07,133.95,-2.88,-2.1501,19181.25,249252.723
688325.SH,20260327,125.55,131.5,125.55,127.96,131.07,-3.11,-2.3728,14804.32,189820.417
688325.SH,20260330,125.0,128.79,123.12,127.28,127.96,-0.68,-0.5314,9987.12,127126.035
688325.SH,20260331,127.28,133.79,119.0,119.58,127.28,-7.7,-6.0497,24205.06,303916.879
688325.SH,20260401,123.99,125.0,117.11,121.5,119.58,1.92,1.6056,17984.77,217652.562
688325.SH,20260402,121.38,121.38,116.2,117.49,121.5,-4.01,-3.3004,14118.12,166342.948
688325.SH,20260403,118.33,120.4,111.0,112.0,117.49,-5.49,-4.6727,30235.09,346714.099
688325.SH,20260407,111.0,115.99,111.0,113.78,112.0,1.78,1.5893,12990.38,147733.806
688325.SH,20260408,116.88,122.99,116.8,121.5,113.78,7.72,6.785,17355.19,208675.616
688325.SH,20260409,119.8,123.93,119.0,120.51,121.5,-0.99,-0.8148,11957.52,145313.324
688325.SH,20260410,121.0,123.65,119.0,120.49,120.51,-0.02,-0.0166,11331.35,137649.985
688325.SH,20260413,120.19,122.0,118.0,119.06,120.49,-1.43,-1.1868,9905.77,118799.924
688325.SH,20260414,119.86,122.78,119.22,121.45,119.06,2.39,2.0074,11334.58,137155.408
688325.SH,20260415,122.7,122.7,117.77,118.66,121.45,-2.79,-2.2972,12801.66,153300.254
688325.SH,20260416,119.01,119.51,116.06,117.26,118.66,-1.4,-1.1798,12499.56,147250.46
688325.SH,20260417,118.0,122.87,116.7,121.72,117.26,4.46,3.8035,13984.99,168521.139
688325.SH,20260420,122.72,127.5,119.43,124.5,121.72,2.78,2.2839,18845.04,234411.456
688325.SH,20260421,123.37,123.62,119.83,121.1,124.5,-3.4,-2.7309,10798.71,130642.509
688325.SH,20260422,121.67,123.87,119.5,121.98,121.1,0.88,0.7267,11848.89,144684.995
688325.SH,20260423,121.6,123.48,117.0,120.58,121.98,-1.4,-1.1477,16256.14,193637.369
688325.SH,20260424,120.56,122.0,117.3,118.89,120.58,-1.69,-1.4016,8915.74,106417.785
688325.SH,20260427,120.0,124.2,118.8,122.8,118.89,3.91,3.2888,11680.62,142609.359
688325.SH,20260428,122.1,123.91,118.71,120.54,122.8,-2.26,-1.8404,13695.25,165997.152
688325.SH,20260429,119.35,122.75,117.38,119.37,120.54,-1.17,-0.9706,14547.72,173794.832
688325.SH,20260430,117.89,123.88,114.84,121.91,119.37,2.54,2.1278,20214.81,242379.237
688325.SH,20260506,123.83,125.0,119.5,120.18,121.91,-1.73,-1.4191,22314.58,272714.594
688325.SH,20260507,121.39,123.5,119.19,122.35,120.18,2.17,1.8056,19900.37,242425.922
688325.SH,20260508,122.35,123.8,118.6,120.7,122.35,-1.65,-1.3486,14849.57,181053.328
688325.SH,20260511,121.8,127.27,121.1,125.36,120.7,4.66,3.8608,27995.78,349651.275
688325.SH,20260512,125.0,125.66,121.0,124.8,125.36,-0.56,-0.4467,19546.01,241434.311
688325.SH,20260513,124.11,124.72,120.0,121.97,124.8,-2.83,-2.2676,21091.46,258968.643
688325.SH,20260514,122.87,123.27,112.97,112.97,121.97,-9.0,-7.3789,28517.36,335267.337
688325.SH,20260515,113.99,117.0,110.05,112.35,112.97,-0.62,-0.5488,21163.79,239492.429
688325.SH,20260518,112.36,130.17,112.36,123.06,112.35,10.71,9.5327,37903.97,466480.84
688325.SH,20260519,123.7,130.48,121.1,129.2,123.06,6.14,4.9894,28233.62,362121.713
688325.SH,20260520,129.35,132.88,127.43,130.33,129.2,1.13,0.8746,23404.48,305373.112
688325.SH,20260521,133.0,133.0,120.0,120.76,130.33,-9.57,-7.3429,28177.64,355679.129
