ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300307.SZ,20260324,6.36,6.43,6.25,6.41,6.25,0.16,2.56,75269.0,47746.008
300307.SZ,20260325,6.49,6.57,6.48,6.55,6.41,0.14,2.1841,66550.0,43487.333
300307.SZ,20260326,6.57,6.61,6.41,6.45,6.55,-0.1,-1.5267,63466.0,41247.132
300307.SZ,20260327,6.39,6.52,6.36,6.51,6.45,0.06,0.9302,67502.0,43730.985
300307.SZ,20260330,6.4,6.46,6.33,6.45,6.51,-0.06,-0.9217,58507.0,37516.607
300307.SZ,20260331,6.43,6.63,6.43,6.52,6.45,0.07,1.0853,111603.0,72975.03
300307.SZ,20260401,6.62,6.65,6.48,6.53,6.52,0.01,0.1534,68900.5,45013.545
300307.SZ,20260402,6.51,6.52,6.36,6.4,6.53,-0.13,-1.9908,55826.0,35872.223
300307.SZ,20260403,6.4,6.42,6.2,6.2,6.4,-0.2,-3.125,57954.79,36329.046
300307.SZ,20260407,6.23,6.42,6.2,6.35,6.2,0.15,2.4194,57681.27,36518.197
300307.SZ,20260408,6.45,6.57,6.44,6.56,6.35,0.21,3.3071,75978.45,49468.175
300307.SZ,20260409,6.51,6.53,6.42,6.44,6.56,-0.12,-1.8293,58838.0,38024.205
300307.SZ,20260410,6.48,6.54,6.47,6.47,6.44,0.03,0.4658,51598.69,33576.228
300307.SZ,20260413,6.43,6.52,6.41,6.51,6.47,0.04,0.6182,50700.0,32894.394
300307.SZ,20260414,6.51,6.58,6.43,6.56,6.51,0.05,0.768,107193.0,69777.257
300307.SZ,20260415,6.55,6.57,6.48,6.5,6.56,-0.06,-0.9146,54169.27,35353.544
300307.SZ,20260416,6.55,6.58,6.48,6.56,6.5,0.06,0.9231,63671.27,41607.703
300307.SZ,20260417,6.54,6.57,6.47,6.55,6.56,-0.01,-0.1524,61803.01,40277.789
300307.SZ,20260420,6.54,6.58,6.5,6.58,6.55,0.03,0.458,64352.01,42198.392
300307.SZ,20260421,6.57,6.58,6.48,6.51,6.58,-0.07,-1.0638,54343.0,35350.422
300307.SZ,20260422,6.49,6.5,6.42,6.45,6.51,-0.06,-0.9217,64832.0,41821.165
300307.SZ,20260423,6.44,6.45,6.34,6.37,6.45,-0.08,-1.2403,62086.0,39632.955
300307.SZ,20260424,6.31,6.43,6.25,6.4,6.37,0.03,0.471,69376.0,43947.193
300307.SZ,20260427,6.39,6.51,6.31,6.5,6.4,0.1,1.5625,85912.0,55245.962
300307.SZ,20260428,6.49,6.55,6.38,6.42,6.5,-0.08,-1.2308,72405.0,46778.04
300307.SZ,20260429,6.76,7.13,6.76,6.9,6.42,0.48,7.4766,380383.87,263909.344
300307.SZ,20260430,6.91,7.09,6.87,7.04,6.9,0.14,2.029,216138.89,152051.132
300307.SZ,20260506,7.03,7.22,6.96,7.17,7.04,0.13,1.8466,227763.0,162005.984
300307.SZ,20260507,7.16,7.27,7.12,7.14,7.17,-0.03,-0.4184,141623.89,101874.115
300307.SZ,20260508,7.1,7.22,7.1,7.21,7.14,0.07,0.9804,122187.69,87884.775
300307.SZ,20260511,7.22,7.34,7.2,7.25,7.19,0.06,0.8345,137184.75,99442.328
300307.SZ,20260512,7.2,7.29,7.18,7.22,7.25,-0.03,-0.4138,110070.75,79596.378
300307.SZ,20260513,7.18,7.33,7.16,7.29,7.22,0.07,0.9695,115888.0,84269.831
300307.SZ,20260514,7.29,7.32,7.12,7.14,7.29,-0.15,-2.0576,109833.0,79165.499
300307.SZ,20260515,7.12,7.32,7.12,7.19,7.14,0.05,0.7003,118671.0,85661.168
300307.SZ,20260518,7.22,7.44,7.21,7.34,7.19,0.15,2.0862,155384.0,113734.071
300307.SZ,20260519,7.37,7.4,7.27,7.38,7.34,0.04,0.545,115601.0,84865.047
300307.SZ,20260520,7.38,7.44,7.27,7.4,7.38,0.02,0.271,131506.54,96864.54
300307.SZ,20260521,7.42,7.52,7.28,7.29,7.4,-0.11,-1.4865,213019.29,158425.317
300307.SZ,20260522,7.22,7.38,7.18,7.32,7.29,0.03,0.4115,169108.88,123089.602
300307.SZ,20260525,7.28,7.37,7.16,7.23,7.32,-0.09,-1.2295,146253.14,105635.524
