ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688279.SH,20260303,184.9,186.93,170.18,170.59,185.18,-14.59,-7.8788,13745.21,242077.992
688279.SH,20260304,170.59,172.63,166.7,169.67,170.59,-0.92,-0.5393,10714.29,181621.223
688279.SH,20260305,174.0,174.96,170.38,171.8,169.67,2.13,1.2554,8066.71,139512.728
688279.SH,20260306,171.95,173.71,170.24,170.66,171.8,-1.14,-0.6636,5911.69,101325.74
688279.SH,20260309,166.66,166.7,160.2,165.7,170.66,-4.96,-2.9064,10766.64,175336.432
688279.SH,20260310,167.22,175.98,167.16,175.6,165.7,9.9,5.9747,11032.15,190735.629
688279.SH,20260311,174.14,180.3,172.24,176.0,175.6,0.4,0.2278,7800.49,137795.653
688279.SH,20260312,176.81,178.0,171.5,172.02,176.0,-3.98,-2.2614,5843.73,101306.27
688279.SH,20260313,170.0,172.74,167.19,168.37,172.02,-3.65,-2.1218,7354.0,124703.235
688279.SH,20260316,166.32,171.1,163.07,167.81,168.37,-0.56,-0.3326,11615.64,193839.796
688279.SH,20260317,170.1,174.79,167.9,168.31,167.81,0.5,0.298,8033.66,137287.356
688279.SH,20260318,168.38,172.56,166.06,170.6,168.31,2.29,1.3606,9395.16,158499.54
688279.SH,20260319,167.09,173.6,167.09,168.3,170.6,-2.3,-1.3482,10782.16,184071.232
688279.SH,20260320,169.37,171.55,164.08,164.13,168.3,-4.17,-2.4777,10706.04,180208.545
688279.SH,20260323,164.11,164.6,148.1,149.2,164.13,-14.93,-9.0964,18439.12,284704.083
688279.SH,20260324,152.17,154.0,147.13,153.5,149.2,4.3,2.882,14333.12,215691.131
688279.SH,20260325,155.1,157.69,153.55,155.09,153.5,1.59,1.0358,9768.34,152194.592
688279.SH,20260326,156.14,156.5,151.62,152.9,155.09,-2.19,-1.4121,8709.0,133768.742
688279.SH,20260327,151.0,156.0,150.02,155.0,152.9,2.1,1.3734,6613.05,101921.209
688279.SH,20260330,152.34,154.44,151.07,152.42,155.0,-2.58,-1.6645,8459.19,128972.188
688279.SH,20260331,155.47,157.5,152.31,152.31,152.42,-0.11,-0.0722,8851.65,136521.734
688279.SH,20260401,156.38,158.0,153.02,154.27,152.31,1.96,1.2868,8931.56,138209.469
688279.SH,20260402,154.22,155.6,145.01,146.99,154.27,-7.28,-4.719,15695.62,233187.135
688279.SH,20260403,147.51,150.79,144.5,145.2,146.99,-1.79,-1.2178,8407.36,123144.44
688279.SH,20260407,144.0,148.6,144.0,147.2,145.2,2.0,1.3774,9733.4,143139.52
688279.SH,20260408,150.14,154.8,149.55,154.67,147.2,7.47,5.0747,11945.8,182244.911
688279.SH,20260409,154.22,156.66,151.9,156.64,154.67,1.97,1.2737,13165.41,203800.148
688279.SH,20260410,158.85,175.5,158.0,170.48,156.64,13.84,8.8355,25393.32,427954.047
688279.SH,20260413,168.0,171.99,166.66,170.75,170.48,0.27,0.1584,22055.85,373665.39
688279.SH,20260414,172.5,172.5,169.0,169.28,170.75,-1.47,-0.8609,13279.07,226149.519
688279.SH,20260415,172.32,177.42,169.23,171.39,169.28,2.11,1.2465,14668.85,254795.371
688279.SH,20260416,177.66,183.3,175.49,181.2,171.39,9.81,5.7238,26195.54,471905.42
688279.SH,20260417,179.0,179.89,176.2,178.42,181.2,-2.78,-1.5342,14495.38,257676.058
688279.SH,20260420,178.42,180.98,174.0,177.58,178.42,-0.84,-0.4708,14966.77,266214.954
688279.SH,20260421,178.89,182.82,174.3,179.2,177.58,1.62,0.9123,11186.44,199178.315
688279.SH,20260422,176.3,197.88,176.3,194.69,179.2,15.49,8.644,25062.31,474869.555
688279.SH,20260423,198.0,199.83,191.0,196.32,194.69,1.63,0.8372,20323.14,394787.947
688279.SH,20260424,195.43,202.85,193.48,200.88,196.32,4.56,2.3227,19761.55,392898.804
688279.SH,20260427,200.05,206.34,197.0,204.69,200.88,3.81,1.8967,20266.76,411162.249
688279.SH,20260428,202.7,205.66,198.2,202.15,204.69,-2.54,-1.2409,11320.45,228720.727
688279.SH,20260429,204.1,208.0,195.58,195.99,202.15,-6.16,-3.0472,24408.24,485898.131
688279.SH,20260430,194.3,200.44,193.4,197.45,195.99,1.46,0.7449,16109.57,316929.954
688279.SH,20260506,200.2,206.7,198.12,198.88,197.45,1.43,0.7242,17986.57,363664.424
688279.SH,20260507,199.5,207.69,198.83,204.91,198.88,6.03,3.032,18211.9,371402.029
688279.SH,20260508,202.49,219.8,202.49,215.26,204.91,10.35,5.051,25119.03,533973.954
688279.SH,20260511,220.01,236.86,219.5,229.53,215.26,14.27,6.6292,32389.42,744948.189
688279.SH,20260512,231.49,231.49,223.0,229.72,229.53,0.19,0.0828,17178.4,389627.892
688279.SH,20260513,225.66,235.39,221.68,232.8,229.72,3.08,1.3408,20241.33,460692.743
688279.SH,20260514,233.77,244.8,226.62,229.23,232.8,-3.57,-1.5335,26647.66,626994.266
688279.SH,20260515,229.6,248.0,229.6,234.67,229.23,5.44,2.3732,28752.32,684598.685
688279.SH,20260518,232.65,247.0,228.88,241.67,234.67,7.0,2.9829,27807.57,671176.388
688279.SH,20260519,240.82,248.5,237.0,243.9,241.67,2.23,0.9227,23937.37,582891.423
688279.SH,20260520,242.5,252.8,238.02,250.0,243.9,6.1,2.501,23029.02,564416.92
688279.SH,20260521,250.0,254.95,239.0,239.0,250.0,-11.0,-4.4,20329.33,502147.719
688279.SH,20260522,242.5,258.05,239.6,250.19,239.0,11.19,4.682,28120.48,700164.125
688279.SH,20260525,250.33,259.9,242.21,246.19,250.19,-4.0,-1.5988,21583.32,538176.075
