ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600545.SH,20250324,2.53,2.54,2.36,2.42,2.55,-0.13,-5.098,603904.0,146210.63
600545.SH,20250325,2.41,2.41,2.36,2.39,2.42,-0.03,-1.2397,263803.01,62997.146
600545.SH,20250326,2.39,2.44,2.38,2.44,2.39,0.05,2.0921,241934.01,58566.274
600545.SH,20250327,2.44,2.48,2.38,2.44,2.44,0.0,0.0,323472.17,78628.27
600545.SH,20250328,2.43,2.44,2.36,2.37,2.44,-0.07,-2.8689,228275.06,54578.598
600545.SH,20250331,2.33,2.35,2.28,2.3,2.37,-0.07,-2.9536,305524.0,70317.053
600545.SH,20250401,2.31,2.34,2.3,2.3,2.3,0.0,0.0,189578.0,44016.591
600545.SH,20250402,2.29,2.32,2.27,2.28,2.3,-0.02,-0.8696,197950.0,45374.487
600545.SH,20250403,2.26,2.31,2.22,2.28,2.28,0.0,0.0,209219.0,47698.169
600545.SH,20250407,2.15,2.17,2.05,2.05,2.28,-0.23,-10.0877,225665.0,46934.109
600545.SH,20250408,1.91,2.03,1.91,1.97,2.05,-0.08,-3.9024,492551.0,96543.793
600545.SH,20250409,1.95,2.04,1.77,2.03,1.97,0.06,3.0457,556358.01,106840.032
600545.SH,20250410,2.05,2.13,2.05,2.09,2.03,0.06,2.9557,380110.0,79751.151
600545.SH,20250411,2.05,2.15,2.04,2.12,2.09,0.03,1.4354,281108.0,59472.24
600545.SH,20250414,2.14,2.21,2.14,2.19,2.12,0.07,3.3019,315490.0,69111.253
600545.SH,20250415,2.2,2.22,2.13,2.15,2.19,-0.04,-1.8265,268718.0,58085.175
600545.SH,20250416,2.15,2.15,2.05,2.08,2.15,-0.07,-3.2558,245730.0,51488.476
600545.SH,20250417,2.06,2.13,2.06,2.09,2.08,0.01,0.4808,222025.0,46621.101
600545.SH,20250418,2.1,2.12,2.05,2.09,2.09,0.0,0.0,183168.1,38111.069
600545.SH,20250421,2.08,2.13,2.06,2.13,2.09,0.04,1.9139,189403.01,39985.983
600545.SH,20250422,2.13,2.15,2.1,2.13,2.13,0.0,0.0,218338.01,46339.495
600545.SH,20250423,2.12,2.2,2.11,2.11,2.13,-0.02,-0.939,261662.0,56146.312
600545.SH,20250424,2.1,2.11,2.05,2.06,2.11,-0.05,-2.3697,264590.0,54873.867
600545.SH,20250425,2.06,2.1,2.05,2.07,2.06,0.01,0.4854,205305.0,42646.353
600545.SH,20250428,2.06,2.07,2.0,2.0,2.07,-0.07,-3.3816,267353.0,54105.53
600545.SH,20250429,1.98,2.05,1.97,2.02,2.0,0.02,1.0,266589.0,54095.009
600545.SH,20250430,2.04,2.12,2.03,2.08,2.02,0.06,2.9703,340764.0,71146.626
600545.SH,20250506,2.1,2.22,2.09,2.2,2.08,0.12,5.7692,399082.55,86490.255
600545.SH,20250507,2.23,2.26,2.18,2.22,2.2,0.02,0.9091,365608.0,80917.408
600545.SH,20250508,2.21,2.31,2.2,2.29,2.22,0.07,3.1532,450300.0,102430.811
600545.SH,20250509,2.28,2.29,2.22,2.23,2.29,-0.06,-2.6201,277560.0,62062.692
600545.SH,20250512,2.25,2.28,2.23,2.27,2.23,0.04,1.7937,283059.0,63855.998
600545.SH,20250513,2.28,2.32,2.25,2.26,2.27,-0.01,-0.4405,330120.01,75396.569
600545.SH,20250514,2.27,2.32,2.23,2.27,2.26,0.01,0.4425,256324.2,58229.769
600545.SH,20250515,2.27,2.27,2.23,2.25,2.27,-0.02,-0.8811,192341.0,43169.738
600545.SH,20250516,2.23,2.27,2.21,2.25,2.25,0.0,0.0,207212.18,46577.766
600545.SH,20250519,2.24,2.31,2.24,2.31,2.25,0.06,2.6667,327156.03,74871.157
600545.SH,20250520,2.3,2.32,2.27,2.3,2.31,-0.01,-0.4329,209690.67,48124.867
600545.SH,20250521,2.3,2.3,2.24,2.26,2.3,-0.04,-1.7391,208355.0,47121.33
600545.SH,20250522,2.26,2.29,2.21,2.22,2.26,-0.04,-1.7699,262052.0,58912.166
600545.SH,20250523,2.22,2.25,2.17,2.17,2.22,-0.05,-2.2523,257192.0,56894.693
600545.SH,20250526,2.17,2.22,2.16,2.22,2.17,0.05,2.3041,219777.68,48216.821
600545.SH,20250527,2.22,2.25,2.19,2.24,2.22,0.02,0.9009,250382.0,55607.251
600545.SH,20250528,2.27,2.29,2.19,2.21,2.24,-0.03,-1.3393,301826.0,67568.898
600545.SH,20250529,2.2,2.28,2.19,2.27,2.21,0.06,2.7149,357536.11,80667.605
600545.SH,20250530,2.25,2.27,2.17,2.19,2.27,-0.08,-3.5242,414608.0,91121.77
600545.SH,20250603,2.18,2.22,2.15,2.2,2.19,0.01,0.4566,253803.0,55802.769
600545.SH,20250604,2.2,2.22,2.18,2.2,2.2,0.0,0.0,228306.0,50111.336
600545.SH,20250605,2.2,2.24,2.17,2.2,2.2,0.0,0.0,276218.02,60689.675
600545.SH,20250606,2.2,2.22,2.19,2.2,2.2,0.0,0.0,212196.0,46797.689
600545.SH,20250609,2.21,2.3,2.2,2.29,2.2,0.09,4.0909,602710.07,137459.272
600545.SH,20250610,2.31,2.32,2.21,2.25,2.29,-0.04,-1.7467,400824.0,90390.176
600545.SH,20250611,2.25,2.29,2.24,2.26,2.25,0.01,0.4444,268287.0,60906.783
600545.SH,20250612,2.26,2.27,2.23,2.26,2.26,0.0,0.0,217519.0,48963.647
600545.SH,20250613,2.25,2.26,2.18,2.19,2.26,-0.07,-3.0973,306332.0,67495.299
600545.SH,20250616,2.18,2.2,2.16,2.19,2.19,0.0,0.0,172107.76,37618.319
600545.SH,20250617,2.19,2.19,2.16,2.18,2.19,-0.01,-0.4566,178244.0,38674.997
600545.SH,20250618,2.17,2.18,2.13,2.14,2.18,-0.04,-1.8349,164432.01,35289.919
600545.SH,20250619,2.14,2.16,2.09,2.11,2.14,-0.03,-1.4019,213718.96,45277.287
600545.SH,20250620,2.11,2.13,2.06,2.07,2.11,-0.04,-1.8957,194998.0,40763.075
600545.SH,20250623,2.06,2.13,2.02,2.12,2.07,0.05,2.4155,224559.75,47041.641
600545.SH,20250624,2.14,2.2,2.12,2.19,2.12,0.07,3.3019,300190.97,65282.451
600545.SH,20250625,2.21,2.21,2.17,2.19,2.19,0.0,0.0,239441.0,52418.142
600545.SH,20250626,2.19,2.22,2.18,2.19,2.19,0.0,0.0,224561.0,49473.563
600545.SH,20250627,2.2,2.24,2.19,2.22,2.19,0.03,1.3699,245254.0,54446.615
600545.SH,20250630,2.22,2.25,2.2,2.25,2.22,0.03,1.3514,221708.0,49531.748
600545.SH,20250701,2.26,2.26,2.2,2.24,2.25,-0.01,-0.4444,225904.29,50338.327
600545.SH,20250702,2.25,2.27,2.22,2.25,2.24,0.01,0.4464,259448.0,58153.874
600545.SH,20250703,2.25,2.29,2.24,2.26,2.25,0.01,0.4444,209658.0,47381.9
600545.SH,20250704,2.26,2.28,2.22,2.22,2.26,-0.04,-1.7699,228524.0,51277.813
600545.SH,20250707,2.23,2.27,2.22,2.27,2.22,0.05,2.2523,287906.0,64923.045
600545.SH,20250708,2.27,2.5,2.25,2.5,2.27,0.23,10.1322,1252643.3,307579.214
600545.SH,20250709,2.5,2.66,2.48,2.54,2.5,0.04,1.6,2159416.21,553356.21
600545.SH,20250710,2.54,2.57,2.46,2.5,2.54,-0.04,-1.5748,1169664.25,292829.954
600545.SH,20250711,2.5,2.54,2.45,2.49,2.5,-0.01,-0.4,648326.24,161064.395
600545.SH,20250714,2.49,2.51,2.42,2.45,2.49,-0.04,-1.6064,511895.19,124988.363
600545.SH,20250715,2.43,2.44,2.3,2.35,2.45,-0.1,-4.0816,678333.09,159251.969
600545.SH,20250716,2.33,2.38,2.33,2.38,2.35,0.03,1.2766,368433.11,87053.799
600545.SH,20250717,2.38,2.41,2.35,2.4,2.38,0.02,0.8403,349782.0,83306.091
600545.SH,20250718,2.41,2.41,2.37,2.39,2.4,-0.01,-0.4167,248219.0,59329.867
600545.SH,20250721,2.39,2.47,2.38,2.46,2.39,0.07,2.9289,395262.0,96697.536
600545.SH,20250722,2.46,2.5,2.42,2.49,2.46,0.03,1.2195,401625.32,98517.925
600545.SH,20250723,2.49,2.54,2.44,2.46,2.49,-0.03,-1.2048,349096.02,86566.018
600545.SH,20250724,2.46,2.48,2.42,2.47,2.46,0.01,0.4065,264157.0,64973.001
600545.SH,20250725,2.47,2.48,2.42,2.43,2.47,-0.04,-1.6194,266388.0,64976.773
600545.SH,20250728,2.45,2.45,2.4,2.42,2.43,-0.01,-0.4115,214843.0,51898.618
600545.SH,20250729,2.42,2.43,2.38,2.42,2.42,0.0,0.0,210135.45,50459.728
600545.SH,20250730,2.42,2.42,2.37,2.39,2.42,-0.03,-1.2397,199122.0,47775.912
600545.SH,20250731,2.39,2.4,2.33,2.35,2.39,-0.04,-1.6736,195853.0,46240.819
600545.SH,20250801,2.34,2.36,2.31,2.34,2.35,-0.01,-0.4255,236462.0,55247.505
600545.SH,20250804,2.35,2.38,2.3,2.37,2.34,0.03,1.2821,203063.65,47541.327
600545.SH,20250805,2.37,2.42,2.36,2.41,2.37,0.04,1.6878,238904.01,57352.961
600545.SH,20250806,2.42,2.47,2.39,2.46,2.41,0.05,2.0747,428309.01,104233.863
600545.SH,20250807,2.47,2.47,2.41,2.44,2.46,-0.02,-0.813,250353.1,60982.919
600545.SH,20250808,2.43,2.67,2.43,2.57,2.44,0.13,5.3279,1164778.24,298218.749
600545.SH,20250811,2.59,2.71,2.55,2.63,2.57,0.06,2.3346,1253781.01,329647.747
600545.SH,20250812,2.63,2.72,2.59,2.67,2.63,0.04,1.5209,1009335.5,267798.267
600545.SH,20250813,2.67,2.67,2.58,2.59,2.67,-0.08,-2.9963,645102.08,168629.95
600545.SH,20250814,2.59,2.66,2.56,2.61,2.59,0.02,0.7722,725588.43,189491.133
600545.SH,20250815,2.6,2.79,2.59,2.71,2.61,0.1,3.8314,1162509.24,313400.473
600545.SH,20250818,2.69,2.74,2.65,2.67,2.71,-0.04,-1.476,859707.62,230529.017
600545.SH,20250819,2.67,2.72,2.64,2.69,2.67,0.02,0.7491,559722.61,150481.193
600545.SH,20250820,2.69,2.71,2.65,2.68,2.69,-0.01,-0.3717,441589.24,118340.223
600545.SH,20250821,2.69,2.74,2.65,2.66,2.68,-0.02,-0.7463,444099.55,119234.896
600545.SH,20250822,2.68,2.71,2.65,2.68,2.66,0.02,0.7519,451849.58,120902.966
600545.SH,20250825,2.69,2.72,2.66,2.67,2.68,-0.01,-0.3731,463700.0,124554.652
600545.SH,20250826,2.66,2.71,2.62,2.67,2.67,0.0,0.0,409487.0,109513.044
600545.SH,20250827,2.67,2.8,2.67,2.67,2.67,0.0,0.0,907538.55,246211.943
600545.SH,20250828,2.65,2.72,2.56,2.69,2.67,0.02,0.7491,733027.25,194078.12
600545.SH,20250829,2.69,2.96,2.69,2.96,2.69,0.27,10.0372,1117063.94,319552.919
600545.SH,20250901,3.01,3.05,2.85,2.97,2.96,0.01,0.3378,1924439.31,566917.562
600545.SH,20250902,2.95,3.09,2.85,2.88,2.97,-0.09,-3.0303,1265936.91,372267.029
600545.SH,20250903,2.88,3.17,2.85,3.17,2.88,0.29,10.0694,2105900.33,648215.315
600545.SH,20250904,3.15,3.17,2.86,2.95,3.17,-0.22,-6.9401,2221512.01,672716.346
600545.SH,20250905,2.95,2.98,2.86,2.97,2.95,0.02,0.678,1139479.0,334097.746
600545.SH,20250908,2.95,3.02,2.87,2.9,2.97,-0.07,-2.3569,1044253.0,305327.751
600545.SH,20250909,2.89,2.9,2.75,2.77,2.9,-0.13,-4.4828,911146.24,255267.825
600545.SH,20250910,2.8,3.05,2.79,3.05,2.77,0.28,10.1083,764101.18,229343.239
600545.SH,20250911,3.05,3.33,3.0,3.18,3.05,0.13,4.2623,2399946.25,746836.522
600545.SH,20250912,3.15,3.21,3.1,3.11,3.18,-0.07,-2.2013,1354516.19,424469.797
600545.SH,20250915,3.11,3.18,3.09,3.15,3.11,0.04,1.2862,1159530.0,363818.602
600545.SH,20250916,3.16,3.29,3.12,3.21,3.15,0.06,1.9048,1278186.64,410152.231
600545.SH,20250917,3.21,3.23,3.12,3.14,3.21,-0.07,-2.1807,834383.99,262958.9
600545.SH,20250918,3.12,3.18,3.02,3.08,3.14,-0.06,-1.9108,832729.22,258997.008
600545.SH,20250919,3.06,3.23,2.96,3.1,3.08,0.02,0.6494,1087171.02,336877.982
600545.SH,20250922,3.08,3.1,2.98,3.09,3.1,-0.01,-0.3226,614854.0,186120.473
600545.SH,20250923,3.08,3.09,2.88,2.94,3.09,-0.15,-4.8544,689897.97,203358.66
600545.SH,20250924,2.93,2.95,2.83,2.93,2.94,-0.01,-0.3401,552292.2,159581.989
600545.SH,20250925,2.94,3.0,2.93,2.94,2.93,0.01,0.3413,498799.02,147676.029
600545.SH,20250926,2.92,3.01,2.85,2.93,2.94,-0.01,-0.3401,546624.04,160309.935
600545.SH,20250929,2.93,2.93,2.82,2.89,2.93,-0.04,-1.3652,402447.04,115754.671
600545.SH,20250930,2.9,2.91,2.82,2.84,2.89,-0.05,-1.7301,370772.0,105695.601
600545.SH,20251009,2.83,2.86,2.77,2.85,2.84,0.01,0.3521,462126.01,130113.999
600545.SH,20251010,2.86,3.14,2.85,3.14,2.85,0.29,10.1754,1367017.12,426398.577
600545.SH,20251013,3.01,3.1,2.98,3.07,3.14,-0.07,-2.2293,1326081.72,405703.485
600545.SH,20251014,3.12,3.2,3.08,3.13,3.07,0.06,1.9544,1164001.24,364756.607
600545.SH,20251015,3.13,3.17,3.07,3.17,3.13,0.04,1.278,760824.45,238623.369
600545.SH,20251016,3.17,3.18,3.03,3.05,3.17,-0.12,-3.7855,640424.0,196857.553
600545.SH,20251017,3.06,3.29,3.03,3.17,3.05,0.12,3.9344,1404758.18,445814.249
600545.SH,20251020,3.2,3.22,3.11,3.13,3.17,-0.04,-1.2618,794273.37,249874.602
600545.SH,20251021,3.15,3.35,3.15,3.26,3.13,0.13,4.1534,1260876.13,411623.673
600545.SH,20251022,3.22,3.28,3.18,3.21,3.26,-0.05,-1.5337,730193.64,235171.89
600545.SH,20251023,3.19,3.19,3.03,3.1,3.21,-0.11,-3.4268,687371.0,211575.695
600545.SH,20251024,3.11,3.15,3.03,3.04,3.1,-0.06,-1.9355,594962.02,182135.298
600545.SH,20251027,3.02,3.05,2.97,3.05,3.04,0.01,0.3289,573307.42,172491.438
600545.SH,20251028,3.05,3.06,2.99,3.01,3.05,-0.04,-1.3115,373441.0,112211.428
600545.SH,20251029,3.02,3.06,2.97,3.04,3.01,0.03,0.9967,425185.0,128493.971
600545.SH,20251030,3.02,3.03,2.93,2.96,3.04,-0.08,-2.6316,489294.4,144402.023
600545.SH,20251031,2.95,2.98,2.94,2.97,2.96,0.01,0.3378,321861.0,95208.74
600545.SH,20251103,2.98,3.02,2.94,3.02,2.97,0.05,1.6835,340054.3,101651.539
600545.SH,20251104,3.01,3.05,2.97,3.03,3.02,0.01,0.3311,393393.61,118324.216
600545.SH,20251105,3.01,3.09,2.99,3.04,3.03,0.01,0.33,424831.31,128631.139
600545.SH,20251106,3.05,3.06,2.97,2.98,3.04,-0.06,-1.9737,333298.0,99688.824
600545.SH,20251107,2.97,2.99,2.96,2.97,2.98,-0.01,-0.3356,219492.22,65202.249
600545.SH,20251110,2.97,3.02,2.95,3.01,2.97,0.04,1.3468,350411.02,104649.865
600545.SH,20251111,3.01,3.03,2.97,2.98,3.01,-0.03,-0.9967,306214.15,91875.431
600545.SH,20251112,2.98,2.99,2.89,2.93,2.98,-0.05,-1.6779,409049.68,119897.58
600545.SH,20251113,2.93,2.95,2.89,2.94,2.93,0.01,0.3413,291778.51,85271.677
600545.SH,20251114,2.92,3.0,2.92,2.97,2.94,0.03,1.0204,377617.38,112322.698
600545.SH,20251117,2.96,3.08,2.94,3.07,2.97,0.1,3.367,630859.4,190450.496
600545.SH,20251118,3.07,3.07,2.96,2.99,3.07,-0.08,-2.6059,465195.32,139028.317
600545.SH,20251119,2.98,2.99,2.88,2.9,2.99,-0.09,-3.01,333869.29,97374.574
600545.SH,20251120,2.89,2.91,2.83,2.83,2.9,-0.07,-2.4138,239120.02,68223.702
600545.SH,20251121,2.81,2.83,2.65,2.66,2.83,-0.17,-6.0071,411051.01,111559.935
600545.SH,20251124,2.66,2.7,2.62,2.69,2.66,0.03,1.1278,322990.94,86099.603
600545.SH,20251125,2.69,2.73,2.67,2.72,2.69,0.03,1.1152,222554.0,60251.483
600545.SH,20251126,2.71,2.79,2.71,2.72,2.72,0.0,0.0,265727.0,72998.959
600545.SH,20251127,2.72,2.77,2.7,2.74,2.72,0.02,0.7353,201786.01,55129.981
600545.SH,20251128,2.74,2.79,2.7,2.79,2.74,0.05,1.8248,252162.0,69447.654
600545.SH,20251201,2.8,2.83,2.77,2.79,2.79,0.0,0.0,197794.01,55367.378
600545.SH,20251202,2.79,2.79,2.74,2.76,2.79,-0.03,-1.0753,176314.0,48638.52
600545.SH,20251203,2.76,2.78,2.72,2.72,2.76,-0.04,-1.4493,172090.0,47094.872
600545.SH,20251204,2.73,2.74,2.67,2.69,2.72,-0.03,-1.1029,209535.0,56450.597
600545.SH,20251205,2.68,2.74,2.66,2.74,2.69,0.05,1.8587,200048.0,54047.549
600545.SH,20251208,2.74,2.76,2.72,2.73,2.74,-0.01,-0.365,172780.0,47256.333
600545.SH,20251209,2.74,2.74,2.68,2.68,2.73,-0.05,-1.8315,156865.11,42268.902
600545.SH,20251210,2.68,2.7,2.66,2.69,2.68,0.01,0.3731,159597.0,42770.897
600545.SH,20251211,2.68,2.69,2.58,2.58,2.69,-0.11,-4.0892,231047.0,60628.289
600545.SH,20251212,2.58,2.61,2.56,2.58,2.58,0.0,0.0,160184.0,41393.783
600545.SH,20251215,2.56,2.63,2.52,2.62,2.58,0.04,1.5504,230019.0,59606.797
600545.SH,20251216,2.62,2.64,2.51,2.51,2.62,-0.11,-4.1985,207783.71,53039.335
600545.SH,20251217,2.51,2.55,2.48,2.54,2.51,0.03,1.1952,185485.46,46729.978
600545.SH,20251218,2.53,2.6,2.51,2.56,2.54,0.02,0.7874,209418.0,53955.988
600545.SH,20251219,2.55,2.62,2.55,2.61,2.56,0.05,1.9531,189145.0,49135.958
600545.SH,20251222,2.63,2.64,2.61,2.61,2.61,0.0,0.0,144299.08,37871.826
600545.SH,20251223,2.61,2.62,2.54,2.57,2.61,-0.04,-1.5326,192510.84,49357.549
600545.SH,20251224,2.57,2.59,2.54,2.57,2.57,0.0,0.0,119128.0,30691.045
600545.SH,20251225,2.56,2.59,2.55,2.57,2.57,0.0,0.0,152226.0,39133.886
600545.SH,20251226,2.57,2.59,2.55,2.56,2.57,-0.01,-0.3891,177670.0,45619.827
600545.SH,20251229,2.56,2.69,2.55,2.62,2.56,0.06,2.3438,316402.08,82811.612
600545.SH,20251230,2.6,2.63,2.57,2.59,2.62,-0.03,-1.145,199876.14,51917.62
600545.SH,20251231,2.59,2.6,2.52,2.56,2.59,-0.03,-1.1583,182469.1,46525.679
600545.SH,20260105,2.57,2.59,2.55,2.59,2.56,0.03,1.1719,161464.0,41592.06
600545.SH,20260106,2.58,2.67,2.58,2.64,2.59,0.05,1.9305,253247.0,66898.324
600545.SH,20260107,2.65,2.66,2.6,2.62,2.64,-0.02,-0.7576,196944.0,51669.088
600545.SH,20260108,2.62,2.66,2.6,2.64,2.62,0.02,0.7634,248230.0,65563.605
600545.SH,20260109,2.65,2.66,2.62,2.65,2.64,0.01,0.3788,207814.0,54822.926
600545.SH,20260112,2.65,2.74,2.65,2.73,2.65,0.08,3.0189,321591.55,87007.463
600545.SH,20260113,2.73,2.75,2.69,2.71,2.73,-0.02,-0.7326,332335.26,90422.596
600545.SH,20260114,2.7,2.74,2.66,2.7,2.71,-0.01,-0.369,318268.81,86179.557
600545.SH,20260115,2.7,2.7,2.64,2.65,2.7,-0.05,-1.8519,242268.96,64488.088
600545.SH,20260116,2.66,2.67,2.59,2.61,2.65,-0.04,-1.5094,190411.0,49904.096
600545.SH,20260119,2.61,2.67,2.6,2.66,2.61,0.05,1.9157,201932.03,53287.1
600545.SH,20260120,2.67,2.69,2.63,2.65,2.66,-0.01,-0.3759,159626.01,42294.021
600545.SH,20260121,2.65,2.69,2.6,2.65,2.65,0.0,0.0,201769.01,53385.066
600545.SH,20260122,2.63,2.71,2.63,2.7,2.65,0.05,1.8868,316209.01,84833.951
600545.SH,20260123,2.7,2.72,2.69,2.71,2.7,0.01,0.3704,228545.58,61833.561
600545.SH,20260126,2.7,2.72,2.6,2.63,2.71,-0.08,-2.952,387298.31,102376.646
600545.SH,20260127,2.62,2.63,2.52,2.56,2.63,-0.07,-2.6616,299761.01,76622.119
600545.SH,20260128,2.54,2.59,2.54,2.56,2.56,0.0,0.0,220724.67,56597.79
600545.SH,20260129,2.54,2.6,2.53,2.56,2.56,0.0,0.0,260895.02,66833.87
600545.SH,20260130,2.55,2.57,2.5,2.52,2.56,-0.04,-1.5625,214100.01,54179.727
600545.SH,20260202,2.51,2.54,2.44,2.45,2.52,-0.07,-2.7778,199873.15,49839.187
600545.SH,20260203,2.48,2.5,2.45,2.5,2.45,0.05,2.0408,180246.0,44682.478
600545.SH,20260204,2.5,2.69,2.49,2.56,2.5,0.06,2.4,402196.33,103378.92
600545.SH,20260205,2.54,2.61,2.53,2.56,2.56,0.0,0.0,272126.0,70036.279
600545.SH,20260206,2.54,2.57,2.53,2.55,2.56,-0.01,-0.3906,149200.0,38054.348
600545.SH,20260209,2.57,2.62,2.56,2.62,2.55,0.07,2.7451,229073.0,59506.584
600545.SH,20260210,2.66,2.88,2.63,2.71,2.62,0.09,3.4351,831924.98,227994.299
600545.SH,20260211,2.69,2.98,2.69,2.98,2.71,0.27,9.9631,1948367.71,572788.441
600545.SH,20260212,2.89,3.28,2.79,3.28,2.98,0.3,10.0671,2686001.02,809950.23
600545.SH,20260213,3.23,3.24,2.95,2.95,3.28,-0.33,-10.061,1403037.79,425903.345
600545.SH,20260224,2.88,3.15,2.84,3.07,2.95,0.12,4.0678,1561924.55,471252.769
600545.SH,20260225,3.06,3.38,3.05,3.38,3.07,0.31,10.0977,1816482.26,603212.28
600545.SH,20260226,3.4,3.63,3.22,3.41,3.38,0.03,0.8876,2500622.42,853020.559
600545.SH,20260227,3.4,3.52,3.32,3.42,3.41,0.01,0.2933,1560540.7,534659.752
600545.SH,20260302,3.26,3.46,3.26,3.35,3.42,-0.07,-2.0468,1227622.94,413670.385
600545.SH,20260303,3.37,3.38,3.1,3.12,3.35,-0.23,-6.8657,1165428.64,374913.727
