ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688580.SH,20260303,57.8,58.09,53.7,53.8,57.74,-3.94,-6.8237,24887.84,138491.299
688580.SH,20260304,53.5,55.3,53.5,53.74,53.8,-0.06,-0.1115,14110.7,76593.272
688580.SH,20260305,55.25,56.4,54.29,55.09,53.74,1.35,2.5121,17776.13,98351.329
688580.SH,20260306,54.5,58.29,54.5,56.71,55.09,1.62,2.9406,25631.96,146670.971
688580.SH,20260309,56.71,59.95,56.4,59.23,56.71,2.52,4.4437,38273.54,223265.314
688580.SH,20260310,60.0,61.27,58.61,60.53,59.23,1.3,2.1948,37859.34,226718.673
688580.SH,20260311,61.88,63.95,60.08,62.5,60.53,1.97,3.2546,43036.28,267222.235
688580.SH,20260312,61.5,63.67,60.6,62.84,62.5,0.34,0.544,33861.66,210440.381
688580.SH,20260313,61.53,65.55,59.7,62.41,62.84,-0.43,-0.6843,42624.84,264792.621
688580.SH,20260316,62.0,62.05,59.16,59.3,62.41,-3.11,-4.9832,33237.89,200597.982
688580.SH,20260317,59.55,60.05,57.82,57.9,59.3,-1.4,-2.3609,17988.32,105624.863
688580.SH,20260318,57.93,59.5,56.88,58.27,57.9,0.37,0.639,12256.03,70873.852
688580.SH,20260319,57.0,58.25,56.12,56.53,58.27,-1.74,-2.9861,17396.86,99107.149
688580.SH,20260320,56.67,57.0,53.34,53.34,56.53,-3.19,-5.643,21689.61,118789.665
688580.SH,20260323,52.69,53.34,49.19,49.68,53.34,-3.66,-6.8616,20959.83,107560.861
688580.SH,20260324,50.66,51.99,49.85,51.96,49.68,2.28,4.5894,18425.99,94003.993
688580.SH,20260325,51.98,52.78,51.7,52.19,51.96,0.23,0.4426,12377.76,64551.611
688580.SH,20260326,52.07,52.79,50.68,51.05,52.19,-1.14,-2.1843,9709.41,50030.373
688580.SH,20260327,50.21,52.48,50.21,52.32,51.05,1.27,2.4878,8229.41,42670.688
688580.SH,20260330,51.46,52.31,51.46,51.95,52.32,-0.37,-0.7072,9291.35,48147.702
688580.SH,20260331,51.56,52.96,51.03,51.03,51.95,-0.92,-1.7709,10967.23,57131.778
688580.SH,20260401,52.0,53.86,51.89,53.35,51.03,2.32,4.5463,15691.98,83160.303
688580.SH,20260402,53.7,54.36,52.8,52.99,53.35,-0.36,-0.6748,14245.18,76418.88
688580.SH,20260403,52.82,53.49,52.01,52.09,52.99,-0.9,-1.6984,8846.77,46575.532
688580.SH,20260407,52.41,53.28,51.0,52.15,52.09,0.06,0.1152,8581.13,44997.578
688580.SH,20260408,53.09,54.85,53.07,54.85,52.15,2.7,5.1774,13619.56,73737.345
688580.SH,20260409,54.01,54.59,53.35,53.52,54.85,-1.33,-2.4248,9416.23,50651.79
688580.SH,20260410,53.88,55.86,53.65,54.95,53.52,1.43,2.6719,15172.97,83676.036
688580.SH,20260413,54.62,59.95,54.62,58.87,54.95,3.92,7.1338,32902.71,190440.828
688580.SH,20260414,59.67,60.1,58.35,59.76,58.87,0.89,1.5118,21758.37,128813.821
688580.SH,20260415,59.7,59.93,57.81,58.03,59.76,-1.73,-2.8949,16943.12,99452.815
688580.SH,20260416,58.03,59.33,57.77,58.28,58.03,0.25,0.4308,13160.49,76928.68
688580.SH,20260417,58.79,59.9,57.88,59.39,58.28,1.11,1.9046,15608.14,92249.983
688580.SH,20260420,59.43,63.8,59.0,61.62,59.39,2.23,3.7548,35745.76,221191.892
688580.SH,20260421,61.02,61.7,59.34,60.96,61.62,-0.66,-1.0711,19699.05,119115.78
688580.SH,20260422,61.28,61.28,59.68,60.55,60.96,-0.41,-0.6726,12933.41,77930.274
688580.SH,20260423,60.48,60.48,58.66,59.27,60.55,-1.28,-2.114,15592.3,92714.395
688580.SH,20260424,58.91,61.97,58.91,60.23,59.27,0.96,1.6197,21559.53,130827.831
688580.SH,20260427,59.7,62.91,59.11,61.68,60.23,1.45,2.4074,19699.31,120656.168
688580.SH,20260428,63.83,64.98,61.19,63.02,61.68,1.34,2.1725,42562.97,269852.584
688580.SH,20260429,63.0,64.38,61.21,63.5,63.02,0.48,0.7617,32429.24,204553.997
688580.SH,20260430,63.14,68.0,61.01,64.26,63.5,0.76,1.1969,63730.26,409331.486
688580.SH,20260506,63.02,64.2,61.51,61.9,64.26,-2.36,-3.6726,38212.35,239371.376
688580.SH,20260507,62.0,64.99,61.68,64.68,61.9,2.78,4.4911,38404.24,243279.465
688580.SH,20260508,64.34,65.8,63.4,65.21,64.68,0.53,0.8194,24506.88,159107.479
688580.SH,20260511,65.4,66.5,64.1,64.5,65.21,-0.71,-1.0888,25588.94,165991.381
688580.SH,20260512,64.0,64.52,61.63,63.16,64.5,-1.34,-2.0775,29069.91,182838.235
688580.SH,20260513,63.02,64.44,62.52,63.09,63.16,-0.07,-0.1108,30538.72,193911.005
688580.SH,20260514,63.08,63.5,61.45,61.87,63.09,-1.22,-1.9337,19313.22,120149.172
688580.SH,20260515,63.0,63.27,61.42,62.18,61.87,0.31,0.5011,18606.57,116097.655
688580.SH,20260518,62.0,62.21,60.7,61.15,62.18,-1.03,-1.6565,16732.34,102541.914
688580.SH,20260519,62.0,64.29,60.08,60.91,61.15,-0.24,-0.3925,26365.36,162923.038
688580.SH,20260520,60.14,60.8,58.6,59.16,60.91,-1.75,-2.8731,21051.96,124777.622
