ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605255.SH,20250303,14.7,14.79,14.4,14.49,14.62,-0.13,-0.8892,32181.37,46991.925
605255.SH,20250304,14.39,14.77,14.31,14.75,14.49,0.26,1.7943,28638.3,41822.442
605255.SH,20250305,14.75,15.12,14.64,15.09,14.75,0.34,2.3051,43856.0,65402.671
605255.SH,20250306,15.1,15.36,15.0,15.22,15.09,0.13,0.8615,56288.0,85886.284
605255.SH,20250307,15.16,15.56,15.11,15.35,15.22,0.13,0.8541,44886.93,68970.741
605255.SH,20250310,15.28,15.71,15.16,15.6,15.35,0.25,1.6287,47198.0,73381.607
605255.SH,20250311,15.43,15.58,15.15,15.43,15.6,-0.17,-1.0897,38543.0,59180.034
605255.SH,20250312,15.45,15.79,15.36,15.47,15.43,0.04,0.2592,34644.0,53790.887
605255.SH,20250313,15.47,15.54,14.99,15.16,15.47,-0.31,-2.0039,28431.94,43163.915
605255.SH,20250314,15.15,15.51,14.96,15.46,15.16,0.3,1.9789,34997.19,53348.791
605255.SH,20250317,15.47,15.8,15.3,15.73,15.46,0.27,1.7464,35885.0,56104.958
605255.SH,20250318,15.78,15.98,15.6,15.98,15.73,0.25,1.5893,33510.0,53008.308
605255.SH,20250319,16.0,16.33,15.89,15.97,15.98,-0.01,-0.0626,41153.0,65896.463
605255.SH,20250320,15.9,16.48,15.9,16.28,15.97,0.31,1.9411,48067.02,77859.09
605255.SH,20250321,16.18,16.25,15.51,15.62,16.28,-0.66,-4.0541,43505.0,68523.108
605255.SH,20250324,15.56,15.66,14.52,14.98,15.62,-0.64,-4.0973,46561.0,70017.428
605255.SH,20250325,14.95,15.03,14.47,14.76,14.98,-0.22,-1.4686,25662.0,37908.762
605255.SH,20250326,14.72,15.4,14.68,15.24,14.76,0.48,3.252,28577.0,43515.256
605255.SH,20250327,15.24,15.29,14.86,14.92,15.24,-0.32,-2.0997,20942.0,31446.463
605255.SH,20250328,14.91,16.41,14.84,16.41,14.92,1.49,9.9866,88952.0,140449.947
605255.SH,20250331,16.25,17.98,15.96,17.38,16.41,0.97,5.911,175923.58,299398.992
605255.SH,20250401,16.25,17.66,16.2,17.02,17.38,-0.36,-2.0713,120417.23,202943.99
605255.SH,20250402,16.79,17.33,16.6,16.81,17.02,-0.21,-1.2338,89675.25,151552.302
605255.SH,20250403,16.46,16.96,16.29,16.82,16.81,0.01,0.0595,84511.83,140308.597
605255.SH,20250407,15.24,15.6,15.14,15.14,16.82,-1.68,-9.9881,34640.0,52585.586
605255.SH,20250408,14.71,14.96,13.63,13.63,15.14,-1.51,-9.9736,69125.0,95684.321
605255.SH,20250409,13.23,14.07,12.27,13.77,13.63,0.14,1.0271,66012.0,86263.986
605255.SH,20250410,13.8,14.79,13.8,14.4,13.77,0.63,4.5752,49954.0,72566.906
605255.SH,20250411,14.1,14.9,14.1,14.5,14.4,0.1,0.6944,30722.0,45011.043
605255.SH,20250414,14.78,15.16,14.72,14.87,14.5,0.37,2.5517,28935.23,43343.8
605255.SH,20250415,15.12,15.12,14.65,14.88,14.87,0.01,0.0672,16260.0,24083.826
605255.SH,20250416,14.8,14.87,14.12,14.37,14.88,-0.51,-3.4274,20742.0,29997.167
605255.SH,20250417,14.3,14.72,14.19,14.41,14.37,0.04,0.2784,20267.0,29499.235
605255.SH,20250418,14.41,14.67,14.32,14.57,14.41,0.16,1.1103,17301.0,25066.775
605255.SH,20250421,14.6,14.88,14.33,14.88,14.57,0.31,2.1277,16612.0,24380.918
605255.SH,20250422,14.95,15.0,14.7,14.79,14.88,-0.09,-0.6048,12594.0,18660.003
605255.SH,20250423,14.81,15.45,14.81,15.35,14.79,0.56,3.7863,26317.0,40185.023
605255.SH,20250424,15.32,15.5,15.08,15.18,15.35,-0.17,-1.1075,20738.0,31582.274
605255.SH,20250425,15.15,15.41,15.1,15.31,15.18,0.13,0.8564,17092.0,26149.615
605255.SH,20250428,15.23,15.48,14.79,14.97,15.31,-0.34,-2.2208,18921.0,28289.728
605255.SH,20250429,14.88,15.42,14.81,15.39,14.97,0.42,2.8056,22745.0,34779.158
605255.SH,20250430,15.39,16.93,15.27,16.93,15.39,1.54,10.0065,40985.9,66696.63
605255.SH,20250506,16.93,17.2,16.5,17.05,16.93,0.12,0.7088,103228.02,172872.406
605255.SH,20250507,16.96,17.31,16.91,17.22,17.05,0.17,0.9971,76197.0,130253.715
605255.SH,20250508,17.07,17.46,17.0,17.45,17.22,0.23,1.3357,55639.12,96294.795
605255.SH,20250509,17.43,17.5,17.06,17.18,17.45,-0.27,-1.5473,39117.0,67476.701
605255.SH,20250512,17.3,17.48,16.91,17.13,17.18,-0.05,-0.291,34802.0,59650.962
605255.SH,20250513,17.21,17.45,17.07,17.22,17.13,0.09,0.5254,23265.0,39983.228
605255.SH,20250514,17.31,17.31,16.87,16.87,17.22,-0.35,-2.0325,23923.0,40627.881
605255.SH,20250515,16.79,17.03,16.59,16.85,16.87,-0.02,-0.1186,21173.0,35557.288
605255.SH,20250516,16.77,17.26,16.71,17.14,16.85,0.29,1.7211,22016.0,37670.228
605255.SH,20250519,17.31,17.32,16.9,17.11,17.14,-0.03,-0.175,20685.0,35251.934
605255.SH,20250520,17.12,17.27,16.95,17.23,17.11,0.12,0.7013,19296.0,33139.148
605255.SH,20250521,17.23,17.45,16.99,17.28,17.23,0.05,0.2902,26373.0,45331.702
605255.SH,20250522,17.28,17.7,17.09,17.37,17.28,0.09,0.5208,41848.22,73007.65
605255.SH,20250523,17.54,17.66,17.05,17.08,17.37,-0.29,-1.6695,31514.0,54552.788
605255.SH,20250526,16.97,17.45,16.96,17.11,17.08,0.03,0.1756,19284.0,33014.828
605255.SH,20250527,17.05,17.89,16.83,17.55,17.11,0.44,2.5716,49101.0,85749.611
605255.SH,20250528,17.46,18.43,17.46,18.35,17.55,0.8,4.5584,66448.0,120169.463
605255.SH,20250529,18.38,19.8,18.19,19.74,18.35,1.39,7.5749,81324.97,156239.855
605255.SH,20250530,19.63,20.76,19.39,19.77,19.74,0.03,0.152,72939.54,145189.336
605255.SH,20250603,19.91,21.73,19.78,20.42,19.77,0.65,3.2878,71666.57,149288.888
605255.SH,20250604,20.52,21.68,20.52,21.18,20.42,0.76,3.7218,77232.0,164204.339
605255.SH,20250605,21.12,21.96,20.6,21.8,21.18,0.62,2.9273,58041.0,124264.446
605255.SH,20250606,21.71,22.97,21.61,21.86,21.8,0.06,0.2752,55815.0,123921.569
605255.SH,20250609,21.9,22.36,20.89,21.35,21.86,-0.51,-2.333,60733.0,129598.243
605255.SH,20250610,21.3,21.51,20.77,21.22,21.35,-0.13,-0.6089,43030.11,90741.181
605255.SH,20250611,21.04,21.23,20.6,21.07,21.07,0.0,0.0,24730.0,51805.611
605255.SH,20250612,20.98,21.77,20.8,21.35,21.07,0.28,1.3289,26610.0,56706.959
605255.SH,20250613,21.18,21.75,20.34,20.59,21.35,-0.76,-3.5597,23042.0,47862.769
605255.SH,20250616,20.6,20.93,20.38,20.63,20.59,0.04,0.1943,18903.0,39021.793
605255.SH,20250617,20.7,20.77,19.87,20.06,20.63,-0.57,-2.763,19096.0,38425.164
605255.SH,20250618,19.86,20.33,19.71,20.17,20.06,0.11,0.5484,19091.1,38283.842
605255.SH,20250619,20.49,20.49,19.31,19.5,20.17,-0.67,-3.3218,24047.0,47585.345
605255.SH,20250620,19.46,19.69,18.91,19.06,19.5,-0.44,-2.2564,26257.0,50225.95
605255.SH,20250623,18.9,19.24,18.73,19.0,19.06,-0.06,-0.3148,17184.0,32586.381
605255.SH,20250624,19.2,19.33,18.97,19.13,19.0,0.13,0.6842,14197.0,27146.868
605255.SH,20250625,19.2,19.99,18.66,18.98,19.13,-0.15,-0.7841,35529.0,68164.598
605255.SH,20250626,18.98,19.46,18.77,19.27,18.98,0.29,1.5279,28329.0,54083.881
605255.SH,20250627,19.5,19.5,19.15,19.33,19.27,0.06,0.3114,18824.0,36327.478
605255.SH,20250630,19.37,19.8,19.22,19.56,19.33,0.23,1.1899,18033.0,35244.543
605255.SH,20250701,19.59,19.77,19.1,19.3,19.56,-0.26,-1.3292,16245.0,31434.491
605255.SH,20250702,19.43,19.52,19.0,19.38,19.3,0.08,0.4145,18547.0,35767.663
605255.SH,20250703,19.22,19.82,19.22,19.49,19.38,0.11,0.5676,16014.0,31183.946
605255.SH,20250704,19.49,19.65,18.9,19.0,19.49,-0.49,-2.5141,17202.0,32915.588
605255.SH,20250707,19.08,19.19,18.91,19.0,19.0,0.0,0.0,12781.0,24330.711
605255.SH,20250708,19.09,19.68,19.0,19.42,19.0,0.42,2.2105,21001.0,40674.646
605255.SH,20250709,19.49,19.8,19.0,19.11,19.42,-0.31,-1.5963,16772.0,32246.745
605255.SH,20250710,19.16,19.34,18.9,19.21,19.11,0.1,0.5233,15025.0,28682.16
605255.SH,20250711,19.27,19.41,19.05,19.16,19.21,-0.05,-0.2603,9467.0,18187.169
605255.SH,20250714,19.16,19.63,18.9,19.45,19.16,0.29,1.5136,26943.8,51937.029
605255.SH,20250715,19.45,19.57,18.86,18.94,19.45,-0.51,-2.6221,19899.0,37903.54
605255.SH,20250716,19.04,20.83,18.91,20.83,18.94,1.89,9.9789,93203.0,189942.415
605255.SH,20250717,20.71,21.14,20.13,20.3,20.83,-0.53,-2.5444,90781.2,185715.372
605255.SH,20250718,20.35,20.5,19.82,19.93,20.3,-0.37,-1.8227,44177.0,88561.996
605255.SH,20250721,19.92,21.92,19.71,21.92,19.93,1.99,9.9849,96088.1,201182.774
605255.SH,20250722,22.0,22.27,21.56,21.58,21.92,-0.34,-1.5511,68879.1,150284.842
605255.SH,20250723,21.58,22.33,21.25,21.73,21.58,0.15,0.6951,60783.0,132540.999
605255.SH,20250724,21.4,22.49,21.4,22.42,21.73,0.69,3.1753,54302.9,120518.961
605255.SH,20250725,22.5,24.66,22.5,24.66,22.42,2.24,9.9911,62311.21,151090.204
605255.SH,20250728,24.01,27.13,24.01,27.13,24.66,2.47,10.0162,101035.8,270673.455
605255.SH,20250729,28.12,28.7,25.1,26.72,27.13,-0.41,-1.5112,170765.22,459509.308
605255.SH,20250730,26.5,27.2,25.53,25.65,26.72,-1.07,-4.0045,101832.0,268091.598
605255.SH,20250731,25.3,25.83,25.15,25.32,25.65,-0.33,-1.2865,65584.11,166664.13
605255.SH,20250801,25.58,26.29,25.22,25.7,25.32,0.38,1.5008,53442.0,138031.942
605255.SH,20250804,25.21,25.3,24.61,24.92,25.7,-0.78,-3.035,52675.0,131190.327
605255.SH,20250805,24.92,25.72,24.58,25.57,24.92,0.65,2.6083,38171.27,96106.437
605255.SH,20250806,25.57,25.97,25.0,25.65,25.57,0.08,0.3129,31625.0,80860.673
605255.SH,20250807,25.77,25.98,25.35,25.37,25.65,-0.28,-1.0916,27075.0,69442.932
605255.SH,20250808,25.23,25.49,24.93,25.42,25.37,0.05,0.1971,26299.0,66322.51
605255.SH,20250811,25.42,26.51,24.94,26.32,25.42,0.9,3.5405,44556.0,115290.391
605255.SH,20250812,26.32,26.73,25.93,26.55,26.32,0.23,0.8739,35509.0,93383.579
605255.SH,20250813,26.45,26.55,25.91,26.4,26.55,-0.15,-0.565,31002.0,81534.714
605255.SH,20250814,26.39,27.3,26.02,26.64,26.4,0.24,0.9091,34059.0,90647.022
605255.SH,20250822,29.3,29.3,29.3,29.3,26.64,2.66,9.985,3778.0,11069.54
605255.SH,20250825,32.23,32.23,32.23,32.23,29.3,2.93,10.0,1901.0,6126.923
605255.SH,20250826,35.45,35.45,35.45,35.45,32.23,3.22,9.9907,474.0,1680.33
605255.SH,20250827,39.0,39.0,39.0,39.0,35.45,3.55,10.0141,867.0,3381.3
605255.SH,20250828,42.9,42.9,42.9,42.9,39.0,3.9,10.0,736.0,3157.44
605255.SH,20250829,47.19,47.19,47.19,47.19,42.9,4.29,10.0,1122.0,5294.718
605255.SH,20250901,51.91,51.91,51.91,51.91,47.19,4.72,10.0021,2100.0,10901.1
605255.SH,20250902,57.1,57.1,57.1,57.1,51.91,5.19,9.9981,648.0,3700.08
605255.SH,20250903,62.81,62.81,62.81,62.81,57.1,5.71,10.0,6627.0,41624.187
605255.SH,20250909,69.09,69.09,69.09,69.09,62.81,6.28,9.9984,11429.15,78963.997
605255.SH,20250910,76.0,76.0,76.0,76.0,69.09,6.91,10.0014,5677.54,43149.304
605255.SH,20250918,83.6,83.6,83.6,83.6,76.0,7.6,10.0,6170.0,51581.2
605255.SH,20250919,91.96,91.96,91.96,91.96,83.6,8.36,10.0,41834.28,384708.039
605255.SH,20250922,101.16,101.16,100.0,101.16,91.96,9.2,10.0043,43089.44,435633.498
605255.SH,20250923,111.28,111.28,111.28,111.28,101.16,10.12,10.004,3842.99,42764.793
605255.SH,20251016,100.15,100.15,100.15,100.15,111.28,-11.13,-10.0018,23147.0,231817.205
605255.SH,20251017,90.14,90.14,90.14,90.14,100.15,-10.01,-9.995,4966.0,44763.524
605255.SH,20251020,81.13,96.28,81.13,85.8,90.14,-4.34,-4.8147,108507.49,938906.51
605255.SH,20251021,82.0,84.59,80.73,83.8,85.8,-2.0,-2.331,76102.69,628197.729
605255.SH,20251022,84.6,92.18,84.5,92.18,83.8,8.38,10.0,85263.79,765057.579
605255.SH,20251023,88.0,100.0,86.24,95.57,92.18,3.39,3.6776,95287.94,904755.506
605255.SH,20251024,94.06,95.5,89.54,91.91,95.57,-3.66,-3.8297,59413.55,548358.724
605255.SH,20251027,90.61,94.83,88.5,92.54,91.91,0.63,0.6855,54536.39,495122.259
605255.SH,20251028,93.48,93.6,84.79,84.84,92.54,-7.7,-8.3207,59013.66,521897.202
605255.SH,20251029,84.0,87.68,80.73,87.45,84.84,2.61,3.0764,55327.69,463870.858
605255.SH,20251030,90.0,96.0,88.76,89.0,87.45,1.55,1.7724,71925.67,663165.306
605255.SH,20251031,88.0,97.9,88.0,92.62,89.0,3.62,4.0674,93652.57,875979.58
605255.SH,20251103,95.7,95.7,83.36,84.8,92.62,-7.82,-8.4431,86101.01,738698.121
605255.SH,20251104,84.99,90.6,84.99,89.11,84.8,4.31,5.0825,67095.3,588135.709
605255.SH,20251105,95.0,98.02,91.03,98.02,89.11,8.91,9.9989,89279.18,850381.112
605255.SH,20251106,96.14,99.02,90.26,92.74,98.02,-5.28,-5.3867,78376.28,738397.784
605255.SH,20251107,93.0,93.5,88.4,89.41,92.74,-3.33,-3.5907,48170.01,436878.98
605255.SH,20251110,88.51,92.7,86.74,92.18,89.41,2.77,3.0981,42357.69,384131.738
605255.SH,20251111,91.6,96.23,87.55,95.4,92.18,3.22,3.4932,58181.71,534303.922
605255.SH,20251112,93.49,94.8,90.18,91.94,95.4,-3.46,-3.6268,35901.08,330879.717
605255.SH,20251113,91.2,92.9,90.33,92.79,91.87,0.92,1.0014,29027.72,266162.601
605255.SH,20251114,90.1,97.79,90.02,94.71,92.79,1.92,2.0692,42961.74,406605.001
605255.SH,20251117,93.2,104.18,92.1,103.49,94.71,8.78,9.2704,66247.5,671536.536
605255.SH,20251118,104.19,113.84,101.52,113.84,103.49,10.35,10.001,63289.51,692608.709
605255.SH,20251119,112.0,124.8,105.6,119.41,113.84,5.57,4.8928,79337.79,930496.825
605255.SH,20251120,117.0,120.6,109.0,109.99,119.41,-9.42,-7.8888,56997.76,644437.618
605255.SH,20251121,107.0,115.9,102.88,108.61,109.99,-1.38,-1.2547,52287.63,575043.896
605255.SH,20251124,109.0,116.0,108.28,116.0,108.61,7.39,6.8042,48282.35,540979.999
605255.SH,20251125,123.0,127.6,119.5,127.6,116.0,11.6,10.0,46645.9,588335.855
605255.SH,20251126,131.43,140.36,130.12,140.36,127.6,12.76,10.0,44044.27,599812.747
605255.SH,20251127,150.7,154.4,134.7,147.0,140.36,6.64,4.7307,96332.68,1427933.207
605255.SH,20251203,132.3,159.88,132.3,152.85,147.0,5.85,3.9796,78638.44,1157431.734
605255.SH,20251204,153.5,155.89,141.0,148.0,152.85,-4.85,-3.173,41241.61,617226.123
605255.SH,20251205,145.1,152.0,135.75,138.0,148.0,-10.0,-6.7568,46096.33,646776.364
605255.SH,20251208,133.01,142.97,129.88,140.48,138.0,2.48,1.7971,39892.48,546421.48
605255.SH,20251209,137.08,140.3,133.0,133.48,140.48,-7.0,-4.9829,34463.86,471026.259
605255.SH,20251210,134.8,143.0,131.0,139.46,133.48,5.98,4.4801,37954.05,523335.164
605255.SH,20251211,137.84,150.1,134.99,149.31,139.46,9.85,7.063,44008.65,634494.183
605255.SH,20251212,148.0,153.64,144.02,144.98,149.31,-4.33,-2.9,36229.64,535030.297
605255.SH,20251215,142.0,150.0,139.96,148.12,144.98,3.14,2.1658,27836.67,407528.449
605255.SH,20251216,148.13,162.5,148.13,156.13,148.12,8.01,5.4078,44023.56,691362.601
605255.SH,20251217,150.21,155.0,145.54,146.96,156.13,-9.17,-5.8733,36724.66,546217.904
605255.SH,20251218,149.0,153.98,148.0,149.01,146.96,2.05,1.3949,26512.82,400991.625
605255.SH,20251219,149.01,149.76,141.0,143.49,149.01,-5.52,-3.7044,33134.14,476547.311
605255.SH,20251223,156.0,157.0,145.56,150.16,143.49,6.67,4.6484,36045.43,547731.337
605255.SH,20251224,147.2,156.6,147.2,155.6,150.16,5.44,3.6228,25243.37,387838.249
605255.SH,20251225,157.0,171.16,156.66,171.16,155.6,15.56,10.0,29281.6,487433.354
605255.SH,20251226,178.0,185.88,172.01,180.18,171.16,9.02,5.2699,42537.28,768319.588
605255.SH,20251229,190.0,198.2,187.0,198.2,180.18,18.02,10.0011,25770.47,501547.857
605255.SH,20251230,208.0,218.02,208.0,218.02,198.2,19.82,10.0,9997.84,214671.08
605255.SH,20260112,196.22,196.22,196.22,196.22,218.02,-21.8,-9.9991,6846.0,134332.212
605255.SH,20260113,176.6,176.6,176.6,176.6,196.22,-19.62,-9.999,10394.0,183558.04
605255.SH,20260114,158.99,194.26,158.99,194.26,176.6,17.66,10.0,66608.53,1196719.344
605255.SH,20260115,175.08,188.99,174.83,174.83,194.26,-19.43,-10.0021,34942.02,628421.454
605255.SH,20260116,170.0,174.83,157.35,162.8,174.83,-12.03,-6.881,43824.11,705450.422
605255.SH,20260119,167.0,174.55,166.66,173.97,162.8,11.17,6.8612,33271.67,566885.638
605255.SH,20260120,170.12,190.0,170.12,179.99,173.97,6.02,3.4604,41667.18,764055.71
605255.SH,20260121,183.2,183.3,170.28,177.07,179.99,-2.92,-1.6223,25377.37,446819.053
605255.SH,20260122,177.06,182.58,172.89,174.22,177.07,-2.85,-1.6095,24197.91,426384.142
605255.SH,20260123,174.0,176.2,162.66,171.33,174.22,-2.89,-1.6588,34790.3,587095.532
605255.SH,20260126,166.0,167.5,154.2,154.2,171.33,-17.13,-9.9982,40536.4,640598.721
605255.SH,20260127,147.13,153.58,140.16,147.46,154.2,-6.74,-4.3709,32371.0,474218.247
605255.SH,20260128,150.0,153.9,140.9,142.16,147.46,-5.3,-3.5942,31088.9,460560.401
605255.SH,20260129,141.4,141.8,132.49,132.9,142.16,-9.26,-6.5138,36740.0,500436.732
605255.SH,20260130,128.0,131.8,121.02,121.74,132.9,-11.16,-8.3973,38782.1,483435.833
605255.SH,20260202,122.0,133.91,122.0,133.91,121.74,12.17,9.9967,31648.92,410130.694
605255.SH,20260203,133.92,146.65,133.91,145.63,133.91,11.72,8.7521,46494.72,666395.775
605255.SH,20260204,150.0,150.0,141.0,143.92,145.63,-1.71,-1.1742,25872.2,371852.516
605255.SH,20260205,146.69,146.69,137.0,138.2,143.92,-5.72,-3.9744,22802.14,318874.164
605255.SH,20260206,135.4,143.85,128.68,141.9,138.2,3.7,2.6773,25733.25,354703.123
605255.SH,20260209,142.0,142.0,132.08,135.31,141.9,-6.59,-4.6441,24095.28,328250.392
605255.SH,20260210,133.0,142.0,131.03,136.4,135.31,1.09,0.8056,19877.14,272920.841
605255.SH,20260211,135.0,135.99,128.71,130.0,136.4,-6.4,-4.6921,19266.0,253286.189
605255.SH,20260212,128.0,132.49,126.1,126.1,130.0,-3.9,-3.0,17612.0,225921.187
605255.SH,20260213,129.0,138.71,128.73,135.11,126.1,9.01,7.1451,27205.0,365041.16
605255.SH,20260224,131.32,137.99,128.2,137.23,135.11,2.12,1.5691,21480.0,284176.035
605255.SH,20260225,137.0,139.99,134.0,134.72,137.23,-2.51,-1.829,17115.82,232798.291
605255.SH,20260226,135.5,137.25,131.3,135.1,134.72,0.38,0.2821,16004.37,215232.233
605255.SH,20260227,135.35,137.88,134.01,134.9,135.1,-0.2,-0.148,15730.0,213423.01
605255.SH,20260302,131.0,132.68,128.76,129.39,134.9,-5.51,-4.0845,15566.0,202792.589
605255.SH,20260303,125.0,125.81,116.45,116.45,129.39,-12.94,-10.0008,26726.49,316406.747
605255.SH,20260304,110.0,113.58,105.21,111.62,116.45,-4.83,-4.1477,26087.0,285092.751
605255.SH,20260305,111.0,114.45,110.22,111.4,111.62,-0.22,-0.1971,20018.0,224387.598
605255.SH,20260306,113.0,121.99,113.0,116.16,111.4,4.76,4.2729,25965.83,304017.735
605255.SH,20260309,110.56,111.0,106.75,109.18,116.16,-6.98,-6.009,24336.83,263473.262
605255.SH,20260310,111.75,116.55,110.16,114.24,109.18,5.06,4.6345,22467.0,255545.349
605255.SH,20260311,113.5,115.3,110.98,112.44,114.24,-1.8,-1.5756,20017.0,226147.229
605255.SH,20260312,114.85,115.6,110.6,113.0,112.44,0.56,0.498,17126.0,193710.625
605255.SH,20260313,112.97,116.68,110.5,114.49,113.0,1.49,1.3186,16948.0,193602.033
605255.SH,20260316,115.0,124.43,111.34,120.95,114.49,6.46,5.6424,34044.0,398835.507
605255.SH,20260317,113.0,113.0,108.86,108.86,120.95,-12.09,-9.9959,28247.0,310602.373
605255.SH,20260318,105.0,105.2,101.1,104.56,108.86,-4.3,-3.95,28568.0,293409.113
605255.SH,20260319,101.01,103.51,97.8,98.02,104.56,-6.54,-6.2548,22913.59,228853.593
605255.SH,20260320,99.68,102.55,99.03,99.37,98.02,1.35,1.3773,22889.59,229550.328
605255.SH,20260323,97.51,102.88,97.0,99.79,99.37,0.42,0.4227,24211.0,243345.447
605255.SH,20260324,101.98,102.08,98.01,101.9,99.79,2.11,2.1144,17826.14,179368.204
605255.SH,20260325,102.5,103.89,100.53,100.8,101.9,-1.1,-1.0795,15922.14,162143.001
605255.SH,20260326,101.71,103.94,101.01,102.66,100.8,1.86,1.8452,17669.83,180959.293
605255.SH,20260327,100.1,103.58,99.5,103.15,102.66,0.49,0.4773,14253.08,144877.341
605255.SH,20260330,101.9,103.98,100.51,102.84,103.15,-0.31,-0.3005,13823.0,141222.835
605255.SH,20260331,97.98,103.2,97.48,99.01,102.84,-3.83,-3.7242,19139.82,192184.952
605255.SH,20260401,100.98,101.0,98.0,99.74,99.01,0.73,0.7373,14065.14,140272.375
605255.SH,20260402,99.82,100.51,91.03,92.17,99.74,-7.57,-7.5897,25615.0,243022.597
605255.SH,20260403,93.55,94.43,92.0,92.01,92.17,-0.16,-0.1736,13608.17,126657.879
605255.SH,20260407,91.88,92.92,90.06,92.01,92.01,0.0,0.0,10838.0,99324.586
605255.SH,20260408,94.0,96.68,93.95,96.6,92.01,4.59,4.9886,13637.0,129998.5
605255.SH,20260409,95.46,96.95,94.07,95.74,96.6,-0.86,-0.8903,9512.0,90975.598
605255.SH,20260410,96.19,105.31,95.74,105.31,95.74,9.57,9.9958,24529.97,248878.317
605255.SH,20260413,106.6,115.84,101.0,115.84,105.31,10.53,9.9991,51013.69,561332.727
605255.SH,20260414,111.89,123.94,111.0,120.15,115.84,4.31,3.7206,52025.14,615191.291
605255.SH,20260415,115.35,117.78,111.89,113.05,120.15,-7.1,-5.9093,35719.11,407373.049
605255.SH,20260416,111.0,114.4,108.15,113.0,113.05,-0.05,-0.0442,25499.11,285584.914
605255.SH,20260417,115.0,122.93,112.0,119.88,113.0,6.88,6.0885,31915.61,374375.175
605255.SH,20260420,122.0,122.3,115.0,116.5,119.88,-3.38,-2.8195,29739.0,348296.466
605255.SH,20260421,115.1,116.33,110.6,115.78,116.5,-0.72,-0.618,22569.52,255901.228
