ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002510.SZ,20260227,8.25,8.26,8.1,8.11,8.37,-0.26,-3.1063,685698.12,558792.966
002510.SZ,20260302,7.93,8.41,7.81,8.18,8.11,0.07,0.8631,854677.19,689376.666
002510.SZ,20260303,8.1,8.1,7.65,7.68,8.18,-0.5,-6.1125,638446.43,503591.886
002510.SZ,20260304,7.56,7.93,7.51,7.77,7.68,0.09,1.1719,431557.0,333788.11
002510.SZ,20260305,7.81,8.02,7.81,7.88,7.77,0.11,1.4157,431132.6,341620.473
002510.SZ,20260306,7.81,8.0,7.78,7.96,7.88,0.08,1.0152,351012.37,278398.792
002510.SZ,20260309,7.85,8.08,7.79,8.08,7.96,0.12,1.5075,498816.0,398331.419
002510.SZ,20260310,8.08,8.13,8.0,8.09,8.08,0.01,0.1238,405475.42,327244.26
002510.SZ,20260311,8.06,8.18,7.98,8.11,8.09,0.02,0.2472,458034.04,369606.068
002510.SZ,20260312,8.03,8.06,7.9,7.91,8.11,-0.2,-2.4661,398899.0,317274.287
002510.SZ,20260313,7.91,7.99,7.71,7.77,7.91,-0.14,-1.7699,367479.0,288525.409
002510.SZ,20260316,7.73,7.84,7.67,7.8,7.77,0.03,0.3861,227190.24,176418.364
002510.SZ,20260317,7.86,7.89,7.63,7.65,7.8,-0.15,-1.9231,260141.73,201816.781
002510.SZ,20260318,7.63,7.69,7.44,7.54,7.65,-0.11,-1.4379,285534.0,214624.907
002510.SZ,20260319,7.47,7.49,7.22,7.25,7.54,-0.29,-3.8462,315369.08,231531.402
002510.SZ,20260320,7.29,7.34,7.06,7.07,7.25,-0.18,-2.4828,272568.0,196168.501
002510.SZ,20260323,6.97,7.04,6.66,6.7,7.07,-0.37,-5.2334,392934.87,269225.148
002510.SZ,20260324,6.85,6.93,6.72,6.93,6.7,0.23,3.4328,349083.4,238372.708
002510.SZ,20260325,6.95,7.27,6.9,7.13,6.93,0.2,2.886,423767.38,300393.722
002510.SZ,20260326,7.09,7.16,6.95,6.96,7.13,-0.17,-2.3843,274060.0,193051.955
002510.SZ,20260327,6.88,7.11,6.85,7.08,6.96,0.12,1.7241,210506.04,147968.202
002510.SZ,20260330,6.94,7.11,6.92,7.09,7.08,0.01,0.1412,173496.0,122194.571
002510.SZ,20260331,7.08,7.2,7.05,7.05,7.09,-0.04,-0.5642,206143.0,146911.52
002510.SZ,20260401,7.16,7.19,7.06,7.1,7.05,0.05,0.7092,178762.86,126955.879
002510.SZ,20260402,7.09,7.11,6.93,6.97,7.1,-0.13,-1.831,189536.18,132608.458
002510.SZ,20260403,6.97,7.01,6.79,6.79,6.97,-0.18,-2.5825,195232.0,133636.438
002510.SZ,20260407,6.79,6.88,6.76,6.83,6.79,0.04,0.5891,127253.27,86869.539
002510.SZ,20260408,6.94,7.09,6.92,7.09,6.83,0.26,3.8067,221003.0,155439.8
002510.SZ,20260409,7.04,7.07,6.98,6.99,7.09,-0.1,-1.4104,146495.0,102708.399
002510.SZ,20260410,7.02,7.16,7.02,7.09,6.99,0.1,1.4306,225607.0,160219.125
002510.SZ,20260413,7.08,7.13,7.04,7.11,7.09,0.02,0.2821,156350.0,110930.556
002510.SZ,20260414,7.15,7.24,7.12,7.18,7.11,0.07,0.9845,265858.0,190927.406
002510.SZ,20260415,7.18,7.21,7.03,7.06,7.18,-0.12,-1.6713,208723.0,148510.958
002510.SZ,20260416,7.04,7.12,7.04,7.09,7.06,0.03,0.4249,164941.0,116830.855
002510.SZ,20260417,7.06,7.12,6.96,7.09,7.09,0.0,0.0,224349.92,158031.83
002510.SZ,20260420,7.06,7.12,7.05,7.11,7.09,0.02,0.2821,175085.0,124217.085
002510.SZ,20260421,7.04,7.05,6.85,6.91,7.11,-0.2,-2.8129,321481.0,222228.681
002510.SZ,20260422,6.86,6.91,6.84,6.91,6.91,0.0,0.0,167355.0,115126.818
002510.SZ,20260423,6.87,6.91,6.71,6.73,6.91,-0.18,-2.6049,250068.0,169378.375
002510.SZ,20260424,6.71,6.82,6.66,6.77,6.73,0.04,0.5944,183648.0,124019.379
002510.SZ,20260427,6.71,6.8,6.53,6.77,6.77,0.0,0.0,254003.97,169637.375
002510.SZ,20260428,6.72,6.75,6.56,6.57,6.77,-0.2,-2.9542,181814.2,120542.52
002510.SZ,20260429,6.6,6.76,6.59,6.72,6.57,0.15,2.2831,173746.0,116582.224
002510.SZ,20260430,6.7,6.83,6.67,6.79,6.72,0.07,1.0417,161707.73,109733.301
002510.SZ,20260506,6.79,6.85,6.76,6.8,6.79,0.01,0.1473,184592.0,125532.362
002510.SZ,20260507,6.81,6.91,6.8,6.83,6.8,0.03,0.4412,190975.75,130730.717
002510.SZ,20260508,6.78,6.93,6.77,6.92,6.83,0.09,1.3177,249519.15,171667.805
002510.SZ,20260511,6.95,6.95,6.84,6.86,6.92,-0.06,-0.8671,228874.84,157109.763
002510.SZ,20260512,6.86,6.88,6.72,6.74,6.86,-0.12,-1.7493,209362.92,141641.319
002510.SZ,20260513,6.75,6.81,6.68,6.77,6.74,0.03,0.4451,205254.64,138673.562
002510.SZ,20260514,6.79,7.3,6.71,7.04,6.77,0.27,3.9882,719499.69,507533.745
002510.SZ,20260515,6.97,7.37,6.93,7.37,7.04,0.33,4.6875,887851.66,642760.849
002510.SZ,20260518,7.23,7.28,7.07,7.12,7.37,-0.25,-3.3921,493814.05,352355.297
002510.SZ,20260519,7.1,7.52,7.08,7.5,7.12,0.38,5.3371,716549.46,528418.803
002510.SZ,20260520,7.41,7.66,7.32,7.4,7.5,-0.1,-1.3333,603136.69,449293.167
002510.SZ,20260521,7.36,7.66,7.31,7.43,7.4,0.03,0.4054,648781.0,484081.775
002510.SZ,20260522,7.38,7.43,7.16,7.28,7.43,-0.15,-2.0188,447983.47,326091.091
