ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600105.SH,20260213,27.24,27.61,26.3,26.41,27.71,-1.3,-4.6914,1267726.64,3383828.063
600105.SH,20260224,27.3,28.49,27.02,27.79,26.41,1.38,5.2253,1620085.99,4539111.432
600105.SH,20260225,28.0,28.4,27.32,28.1,27.79,0.31,1.1155,1128117.87,3161005.806
600105.SH,20260226,28.32,30.03,27.82,29.6,28.1,1.5,5.3381,1949896.87,5718774.229
600105.SH,20260227,28.7,30.32,28.29,29.94,29.6,0.34,1.1486,1663340.35,4896259.339
600105.SH,20260302,28.89,31.5,28.89,30.56,29.94,0.62,2.0708,1955789.02,5957796.728
600105.SH,20260303,30.0,30.83,27.5,27.52,30.56,-3.04,-9.9476,2067073.69,5957807.42
600105.SH,20260304,25.86,27.77,25.86,26.8,27.52,-0.72,-2.6163,973806.31,2625086.698
600105.SH,20260305,27.5,28.72,26.52,28.09,26.8,1.29,4.8134,1465286.7,4095035.602
600105.SH,20260306,27.7,27.99,26.81,26.98,28.09,-1.11,-3.9516,1046678.62,2834470.412
600105.SH,20260309,26.01,26.84,25.5,26.59,26.98,-0.39,-1.4455,845950.18,2196767.897
600105.SH,20260310,27.27,28.2,26.7,28.15,26.59,1.56,5.8669,1301975.21,3590030.837
600105.SH,20260311,28.2,29.5,28.2,28.47,28.15,0.32,1.1368,1366439.43,3932931.205
600105.SH,20260312,28.38,28.83,27.0,27.35,28.47,-1.12,-3.934,1157399.52,3205940.998
600105.SH,20260313,27.19,28.3,27.08,27.61,27.35,0.26,0.9506,1028565.37,2857063.722
600105.SH,20260316,27.63,28.68,27.61,28.44,27.61,0.83,3.0062,1252367.08,3545705.531
600105.SH,20260317,28.54,28.57,26.85,27.07,28.44,-1.37,-4.8172,1023118.73,2775322.158
600105.SH,20260318,26.9,27.5,26.4,27.49,27.07,0.42,1.5515,704816.72,1908256.714
600105.SH,20260319,26.84,27.35,26.67,26.96,27.49,-0.53,-1.928,528830.52,1425147.607
600105.SH,20260320,27.36,28.5,27.12,27.66,26.96,0.7,2.5964,1581662.64,4430905.208
600105.SH,20260323,26.36,26.5,25.0,25.32,27.66,-2.34,-8.4599,1337696.38,3442220.909
600105.SH,20260324,25.81,25.96,24.11,25.21,25.32,-0.11,-0.4344,919619.67,2293575.086
600105.SH,20260325,25.68,26.46,25.68,26.25,25.21,1.04,4.1253,1071383.73,2797330.063
600105.SH,20260326,26.25,26.33,25.02,25.39,26.25,-0.86,-3.2762,901002.79,2303920.476
600105.SH,20260327,24.5,26.1,24.19,25.55,25.39,0.16,0.6302,898522.74,2268453.876
600105.SH,20260330,25.0,28.09,24.99,27.69,25.55,2.14,8.3757,1687135.47,4543568.518
600105.SH,20260331,27.13,28.28,26.9,27.74,27.69,0.05,0.1806,1340849.8,3708044.036
600105.SH,20260401,28.5,30.51,28.5,30.51,27.74,2.77,9.9856,2354132.12,6972947.484
600105.SH,20260402,30.3,31.88,29.7,30.29,30.51,-0.22,-0.7211,2198990.33,6791504.822
600105.SH,20260403,31.03,32.3,30.6,30.98,30.29,0.69,2.278,1677444.3,5260979.671
600105.SH,20260407,30.98,31.81,30.01,30.21,30.98,-0.77,-2.4855,1241374.32,3799854.151
600105.SH,20260408,31.59,33.23,31.3,33.23,30.21,3.02,9.9967,1535919.01,5002986.718
600105.SH,20260409,33.95,34.92,33.2,34.64,33.23,1.41,4.2432,1864374.68,6371852.515
600105.SH,20260410,34.65,38.1,33.98,38.1,34.64,3.46,9.9885,2331299.77,8424382.757
600105.SH,20260413,37.87,39.61,36.7,38.7,38.1,0.6,1.5748,2175914.89,8269695.592
600105.SH,20260414,38.1,38.62,36.8,37.18,38.7,-1.52,-3.9276,1840652.98,6908009.608
600105.SH,20260415,37.26,40.27,36.98,37.54,37.18,0.36,0.9683,2323464.54,8882607.988
600105.SH,20260416,37.5,40.5,36.41,39.47,37.54,1.93,5.1412,2004663.07,7788574.728
600105.SH,20260417,39.47,42.5,39.47,41.3,39.47,1.83,4.6364,1673910.48,6937595.217
600105.SH,20260420,41.31,43.86,40.72,41.8,41.3,0.5,1.2107,1853074.93,7857995.758
600105.SH,20260421,39.95,42.3,39.95,41.39,41.8,-0.41,-0.9809,1628974.48,6681955.216
600105.SH,20260422,41.39,45.53,41.39,45.53,41.39,4.14,10.0024,707703.39,3153611.079
600105.SH,20260423,48.1,50.07,47.2,48.5,45.53,2.97,6.5232,2308499.3,11191724.334
600105.SH,20260424,48.5,51.0,47.55,49.01,48.5,0.51,1.0515,1957769.92,9626672.742
600105.SH,20260427,49.91,50.4,47.28,48.52,49.01,-0.49,-0.9998,1394350.48,6753524.575
600105.SH,20260428,48.6,49.35,44.53,44.85,48.52,-3.67,-7.5639,1984598.5,9128087.274
600105.SH,20260429,44.61,45.05,42.78,43.32,44.85,-1.53,-3.4114,1670886.98,7292521.739
600105.SH,20260430,43.84,44.22,41.8,42.41,43.32,-0.91,-2.1006,1202230.81,5109090.937
600105.SH,20260506,43.31,44.78,43.04,43.68,42.41,1.27,2.9946,1476185.91,6470187.804
600105.SH,20260507,44.72,48.05,43.41,47.52,43.68,3.84,8.7912,2266602.47,10439407.232
600105.SH,20260508,46.09,50.49,45.92,49.94,47.52,2.42,5.0926,2087162.23,10137886.394
600105.SH,20260511,50.58,52.5,48.93,51.4,49.94,1.46,2.9235,1864011.95,9437601.057
600105.SH,20260512,51.63,55.99,51.6,52.32,51.4,0.92,1.7899,1917080.09,10270797.312
600105.SH,20260513,51.43,52.88,50.76,51.83,52.32,-0.49,-0.9365,1358829.8,7037858.19
600105.SH,20260514,52.85,56.39,52.26,53.99,51.83,2.16,4.1675,1903821.58,10439004.656
600105.SH,20260515,53.99,55.51,49.7,51.5,53.99,-2.49,-4.612,1583050.06,8240930.652
600105.SH,20260518,50.47,52.54,50.47,51.55,51.5,0.05,0.0971,1125158.08,5782683.796
600105.SH,20260519,50.7,50.97,47.93,50.47,51.55,-1.08,-2.0951,1121209.55,5561912.002
600105.SH,20260520,50.55,51.48,48.81,50.63,50.47,0.16,0.317,1056495.65,5326154.569
600105.SH,20260521,51.36,51.36,45.88,46.29,50.63,-4.34,-8.572,1410460.32,6821029.821
600105.SH,20260522,47.22,47.75,46.5,47.31,46.29,1.02,2.2035,895413.5,4223150.931
