ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688379.SH,20260304,55.8,57.88,55.11,55.64,56.63,-0.99,-1.7482,35223.23,198585.237
688379.SH,20260305,57.35,58.25,54.54,55.1,55.64,-0.54,-0.9705,40705.77,229647.269
688379.SH,20260306,55.0,55.98,54.22,54.78,55.1,-0.32,-0.5808,30444.04,167183.326
688379.SH,20260309,53.32,53.32,48.2,50.84,54.78,-3.94,-7.1924,50459.64,251260.263
688379.SH,20260310,51.86,54.9,51.86,54.26,50.84,3.42,6.727,49088.4,263398.357
688379.SH,20260311,54.5,56.98,52.8,52.95,54.26,-1.31,-2.4143,40334.82,219882.274
688379.SH,20260312,52.95,53.31,50.79,51.23,52.95,-1.72,-3.2483,31867.11,164359.857
688379.SH,20260313,51.23,51.71,50.13,50.37,51.23,-0.86,-1.6787,19336.49,98177.932
688379.SH,20260316,50.05,51.38,48.9,50.64,50.37,0.27,0.536,27104.29,135039.921
688379.SH,20260317,50.88,50.89,48.1,48.25,50.64,-2.39,-4.7196,27528.33,134963.984
688379.SH,20260318,48.3,48.64,47.67,48.64,48.25,0.39,0.8083,15977.51,77061.263
688379.SH,20260319,48.01,48.01,46.81,46.93,48.64,-1.71,-3.5156,20601.91,97391.559
688379.SH,20260320,46.82,47.99,46.41,46.45,46.93,-0.48,-1.0228,15836.62,74696.861
688379.SH,20260323,45.5,45.61,43.0,43.4,46.45,-3.05,-6.5662,20750.15,91925.389
688379.SH,20260324,44.29,44.9,43.0,44.23,43.4,0.83,1.9124,14616.59,63902.63
688379.SH,20260325,44.5,46.68,44.5,46.24,44.23,2.01,4.5444,17228.83,78965.243
688379.SH,20260326,46.38,46.59,44.75,45.23,46.24,-1.01,-2.1843,11616.41,52971.522
688379.SH,20260327,44.72,45.88,44.0,45.37,45.23,0.14,0.3095,11695.56,52621.881
688379.SH,20260330,44.5,45.59,44.27,45.21,45.37,-0.16,-0.3527,8397.71,37729.45
688379.SH,20260331,45.24,45.76,44.5,44.66,45.21,-0.55,-1.2165,8782.59,39607.291
688379.SH,20260401,45.4,45.92,45.23,45.73,44.66,1.07,2.3959,9962.55,45414.476
688379.SH,20260402,45.96,46.0,44.0,44.6,45.73,-1.13,-2.471,9175.73,41388.261
688379.SH,20260403,44.6,44.98,44.38,44.6,44.6,0.0,0.0,9416.91,41997.932
688379.SH,20260407,45.0,45.45,44.21,44.91,44.6,0.31,0.6951,8023.19,36029.369
688379.SH,20260408,45.96,47.8,45.7,47.79,44.91,2.88,6.4128,19368.45,91085.735
688379.SH,20260409,47.05,49.19,47.0,48.2,47.79,0.41,0.8579,19006.69,91630.412
688379.SH,20260410,48.2,49.8,47.88,48.6,48.2,0.4,0.8299,18264.9,89244.806
688379.SH,20260413,48.06,49.22,48.0,49.11,48.6,0.51,1.0494,16539.13,80652.863
688379.SH,20260414,50.0,50.95,49.16,50.15,49.11,1.04,2.1177,27161.94,135695.212
688379.SH,20260415,50.14,50.48,49.38,49.53,50.15,-0.62,-1.2363,19841.03,99128.365
688379.SH,20260416,49.75,52.9,49.69,52.79,49.53,3.26,6.5819,42283.34,217714.503
688379.SH,20260417,54.33,57.51,52.8,55.53,52.79,2.74,5.1904,72834.65,407560.906
688379.SH,20260420,55.49,56.47,54.28,54.83,55.53,-0.7,-1.2606,43294.22,239306.337
688379.SH,20260421,54.05,59.8,53.26,59.12,54.83,4.29,7.8242,81403.51,461962.054
688379.SH,20260422,58.67,61.85,57.61,60.8,59.12,1.68,2.8417,69270.2,414426.759
688379.SH,20260423,61.95,63.35,60.36,61.28,60.8,0.48,0.7895,72138.49,447310.897
688379.SH,20260424,60.87,61.66,59.68,60.67,61.28,-0.61,-0.9954,38566.56,234039.75
688379.SH,20260427,61.5,67.5,61.44,66.03,60.67,5.36,8.8347,70035.12,454817.02
688379.SH,20260428,67.24,70.0,64.99,67.95,66.03,1.92,2.9078,64934.54,439486.736
688379.SH,20260429,67.98,68.39,65.65,66.33,67.95,-1.62,-2.3841,44239.27,295254.38
688379.SH,20260430,69.0,70.66,65.01,65.76,66.33,-0.57,-0.8593,68608.16,459841.233
688379.SH,20260506,66.75,66.75,62.82,63.92,65.76,-1.84,-2.7981,80454.09,513202.46
688379.SH,20260507,65.0,76.7,64.38,75.15,63.92,11.23,17.5688,117155.75,848885.381
688379.SH,20260508,74.0,80.42,73.0,78.01,75.15,2.86,3.8057,114271.08,893334.0
688379.SH,20260511,79.21,84.5,75.6,80.28,78.01,2.27,2.9099,110123.7,887664.237
688379.SH,20260512,78.0,79.2,75.31,75.85,80.28,-4.43,-5.5182,74219.69,568677.785
688379.SH,20260513,75.0,78.15,74.1,76.73,75.85,0.88,1.1602,62831.95,480378.65
688379.SH,20260514,77.2,78.49,75.05,75.6,76.73,-1.13,-1.4727,51357.44,393882.614
688379.SH,20260515,77.03,78.6,74.6,75.58,75.6,-0.02,-0.0265,61435.19,471214.295
688379.SH,20260518,74.0,75.57,72.27,73.89,75.58,-1.69,-2.236,63966.64,469644.912
688379.SH,20260519,73.02,76.35,71.58,75.25,73.89,1.36,1.8406,37946.78,282662.944
688379.SH,20260520,73.0,77.58,71.43,76.94,75.25,1.69,2.2458,71511.13,534962.189
688379.SH,20260521,77.27,78.0,71.5,71.68,76.94,-5.26,-6.8365,54695.84,408911.472
688379.SH,20260522,71.66,76.56,71.66,75.6,71.68,3.92,5.4688,48558.78,359242.598
