ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600251.SH,20260305,11.26,11.3,10.77,10.85,11.06,-0.21,-1.8987,175390.69,191725.586
600251.SH,20260306,10.8,11.15,10.7,11.0,10.85,0.15,1.3825,135634.0,148490.828
600251.SH,20260309,11.17,11.6,11.04,11.47,11.0,0.47,4.2727,259026.01,293330.06
600251.SH,20260310,11.26,11.32,11.02,11.08,11.47,-0.39,-3.4002,191616.24,213455.663
600251.SH,20260311,11.07,11.41,11.07,11.28,11.08,0.2,1.8051,144541.38,163068.021
600251.SH,20260312,11.26,11.98,11.03,11.6,11.28,0.32,2.8369,250216.0,290001.575
600251.SH,20260313,11.68,12.11,11.55,11.84,11.6,0.24,2.069,271461.76,321274.268
600251.SH,20260316,11.88,12.1,11.26,11.36,11.84,-0.48,-4.0541,278535.13,323306.822
600251.SH,20260317,11.36,11.61,11.07,11.11,11.36,-0.25,-2.2007,157876.32,178674.95
600251.SH,20260318,11.1,11.5,10.75,11.38,11.11,0.27,2.4302,209852.74,232566.856
600251.SH,20260319,11.27,11.32,10.68,10.77,11.38,-0.61,-5.3603,171970.28,187827.771
600251.SH,20260320,10.76,11.09,10.49,10.52,10.77,-0.25,-2.3213,139098.74,149427.452
600251.SH,20260323,10.26,10.38,9.78,9.89,10.52,-0.63,-5.9886,175991.37,177182.036
600251.SH,20260324,10.05,10.25,9.91,10.21,9.89,0.32,3.2356,96052.15,96734.668
600251.SH,20260325,10.29,11.23,10.29,11.23,10.21,1.02,9.9902,170451.22,186934.122
600251.SH,20260326,11.44,11.54,11.05,11.05,11.23,-0.18,-1.6028,237081.86,266481.381
600251.SH,20260327,11.15,11.92,11.04,11.74,11.05,0.69,6.2443,247094.59,284751.712
600251.SH,20260330,11.65,11.92,11.56,11.82,11.74,0.08,0.6814,204743.24,240334.48
600251.SH,20260331,11.75,11.85,11.46,11.5,11.82,-0.32,-2.7073,131411.2,152801.138
600251.SH,20260401,11.61,11.74,11.5,11.53,11.5,0.03,0.2609,89698.5,104014.531
600251.SH,20260402,11.5,11.83,11.34,11.43,11.53,-0.1,-0.8673,156333.26,180715.233
600251.SH,20260403,11.57,11.57,10.62,10.81,11.43,-0.62,-5.4243,213595.35,232277.116
600251.SH,20260407,10.83,11.08,10.66,11.0,10.81,0.19,1.7576,88493.52,96835.487
600251.SH,20260408,10.9,11.15,10.9,11.07,11.0,0.07,0.6364,119443.02,132077.118
600251.SH,20260409,11.05,11.1,10.91,10.94,11.07,-0.13,-1.1743,99756.0,109582.169
600251.SH,20260410,11.09,11.26,10.97,11.12,10.94,0.18,1.6453,82789.0,92133.13
600251.SH,20260413,11.12,11.28,10.96,11.15,11.12,0.03,0.2698,88106.0,97999.323
600251.SH,20260414,11.13,11.2,10.84,11.01,11.15,-0.14,-1.2556,102818.02,112611.016
600251.SH,20260415,11.01,11.13,10.85,10.9,11.01,-0.11,-0.9991,59646.96,65467.387
600251.SH,20260416,10.92,11.65,10.86,11.52,10.9,0.62,5.6881,172411.45,196371.899
600251.SH,20260417,11.55,11.75,11.26,11.42,11.52,-0.1,-0.8681,100046.27,114229.114
600251.SH,20260420,11.4,11.4,11.1,11.29,11.42,-0.13,-1.1384,162595.56,182528.377
600251.SH,20260421,11.27,12.17,11.15,11.95,11.29,0.66,5.8459,313074.88,371282.17
600251.SH,20260422,11.79,12.0,11.7,11.79,11.95,-0.16,-1.3389,164582.57,194588.669
600251.SH,20260423,11.72,12.09,11.6,11.9,11.79,0.11,0.933,229625.0,272694.127
600251.SH,20260424,11.78,12.33,11.77,12.12,11.9,0.22,1.8487,211244.15,256236.904
600251.SH,20260427,12.12,12.47,11.9,12.04,12.12,-0.08,-0.6601,176703.23,214076.495
600251.SH,20260428,12.12,12.19,11.48,12.04,12.04,0.0,0.0,211763.62,252382.191
600251.SH,20260429,12.15,12.84,12.0,12.71,12.04,0.67,5.5648,264945.23,331388.333
600251.SH,20260430,12.56,13.14,12.39,12.95,12.71,0.24,1.8883,332428.0,423607.167
600251.SH,20260506,12.94,13.14,12.78,13.01,12.95,0.06,0.4633,231728.7,299919.107
600251.SH,20260507,12.85,13.21,12.47,12.71,13.01,-0.3,-2.3059,256475.28,326931.015
600251.SH,20260508,12.8,12.81,12.36,12.38,12.71,-0.33,-2.5964,193726.21,242192.231
600251.SH,20260511,12.44,12.48,12.24,12.35,12.38,-0.03,-0.2423,168151.66,207435.428
600251.SH,20260512,12.38,12.49,12.0,12.18,12.35,-0.17,-1.3765,137184.13,167174.685
600251.SH,20260513,12.21,12.38,12.05,12.19,12.18,0.01,0.0821,134401.7,164045.361
600251.SH,20260514,12.15,12.23,11.84,11.88,12.19,-0.31,-2.5431,125998.68,151253.608
600251.SH,20260515,11.84,11.96,11.4,11.52,11.88,-0.36,-3.0303,130903.01,152044.346
600251.SH,20260518,11.5,11.56,11.17,11.26,11.52,-0.26,-2.2569,107826.45,121865.66
600251.SH,20260519,11.29,11.38,10.81,11.08,11.26,-0.18,-1.5986,131076.26,144291.568
600251.SH,20260520,11.02,11.07,10.74,10.89,11.08,-0.19,-1.7148,119880.0,130163.188
600251.SH,20260521,10.94,11.03,10.37,10.41,10.89,-0.48,-4.4077,154919.88,165756.218
