ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301189.SZ,20260224,42.2,43.14,42.0,42.85,41.88,0.97,2.3161,19573.28,83542.004
301189.SZ,20260225,42.85,43.12,42.18,42.37,42.85,-0.48,-1.1202,14880.67,63157.356
301189.SZ,20260226,42.35,42.87,42.2,42.81,42.37,0.44,1.0385,12610.0,53723.366
301189.SZ,20260227,42.51,44.27,42.42,44.0,42.81,1.19,2.7797,22784.89,99112.077
301189.SZ,20260302,43.14,44.56,42.8,43.07,44.0,-0.93,-2.1136,24874.06,107944.965
301189.SZ,20260303,43.21,43.3,41.61,41.61,43.07,-1.46,-3.3898,19234.0,81187.781
301189.SZ,20260304,41.6,41.85,40.78,41.04,41.61,-0.57,-1.3699,12036.0,49668.264
301189.SZ,20260305,41.81,42.32,41.62,41.97,41.04,0.93,2.2661,12152.0,51029.229
301189.SZ,20260306,41.88,43.31,41.68,42.97,41.97,1.0,2.3827,14301.99,61058.115
301189.SZ,20260309,42.53,43.28,41.72,42.66,42.97,-0.31,-0.7214,14093.0,59704.125
301189.SZ,20260310,43.13,44.18,42.97,43.89,42.66,1.23,2.8833,18526.0,81010.191
301189.SZ,20260311,43.9,44.56,41.98,42.4,43.89,-1.49,-3.3949,25903.39,111425.06
301189.SZ,20260312,42.38,42.72,42.03,42.33,42.4,-0.07,-0.1651,11704.0,49560.088
301189.SZ,20260313,42.46,43.0,41.58,41.93,42.33,-0.4,-0.945,13372.81,56467.503
301189.SZ,20260316,41.93,43.33,41.78,42.67,41.93,0.74,1.7648,16984.0,72178.065
301189.SZ,20260317,42.68,43.99,42.28,43.09,42.67,0.42,0.9843,30695.0,132520.632
301189.SZ,20260318,43.09,45.56,42.8,44.93,43.09,1.84,4.2701,61525.19,272452.266
301189.SZ,20260319,44.59,46.67,44.18,44.8,44.93,-0.13,-0.2893,48244.47,219603.234
301189.SZ,20260320,45.02,46.49,44.8,44.92,44.8,0.12,0.2679,35728.79,162424.325
301189.SZ,20260323,44.71,44.71,40.18,40.62,44.92,-4.3,-9.5726,53659.87,226493.265
301189.SZ,20260324,41.83,45.28,41.21,45.2,40.62,4.58,11.2752,51809.15,225117.702
301189.SZ,20260325,45.27,47.3,45.0,46.47,45.2,1.27,2.8097,55899.61,259046.829
301189.SZ,20260326,46.24,48.38,45.8,46.68,46.47,0.21,0.4519,46170.53,218852.299
301189.SZ,20260327,46.66,47.73,44.25,47.19,46.68,0.51,1.0925,41414.85,190823.424
301189.SZ,20260330,46.25,48.26,46.0,46.89,47.19,-0.3,-0.6357,30691.06,145066.709
301189.SZ,20260331,47.02,48.66,46.2,46.69,46.89,-0.2,-0.4265,37996.0,181093.008
301189.SZ,20260401,48.3,50.4,46.62,47.06,46.69,0.37,0.7925,56509.1,272887.875
301189.SZ,20260402,46.63,47.18,44.75,45.11,47.06,-1.95,-4.1436,31132.43,142172.15
301189.SZ,20260403,45.63,45.63,44.06,44.48,45.11,-0.63,-1.3966,21940.0,98220.964
301189.SZ,20260407,44.62,47.09,44.02,46.36,44.48,1.88,4.2266,40721.0,188084.218
301189.SZ,20260408,47.18,49.45,46.49,49.35,46.36,2.99,6.4495,43444.3,209737.64
301189.SZ,20260409,49.07,51.35,48.82,49.92,49.35,0.57,1.155,44962.63,225547.578
301189.SZ,20260410,50.01,57.88,50.01,57.32,49.92,7.4,14.8237,101510.56,563737.443
301189.SZ,20260413,57.57,62.55,56.01,59.99,57.32,2.67,4.6581,103914.02,621480.231
301189.SZ,20260414,59.78,71.99,59.78,71.99,59.99,12.0,20.0033,118189.91,804627.375
301189.SZ,20260415,84.59,86.39,83.0,86.39,71.99,14.4,20.0028,133082.07,1139401.13
301189.SZ,20260416,86.3,89.85,77.75,81.84,86.39,-4.55,-5.2668,194812.64,1628322.266
301189.SZ,20260417,77.58,85.71,77.58,82.0,81.84,0.16,0.1955,126479.26,1043375.586
301189.SZ,20260420,82.0,88.35,81.4,85.84,82.0,3.84,4.6829,102610.49,881757.378
301189.SZ,20260421,85.36,88.59,83.89,86.03,85.84,0.19,0.2213,83545.32,718722.267
301189.SZ,20260422,87.75,88.8,81.19,85.01,86.03,-1.02,-1.1856,105889.45,892534.395
301189.SZ,20260423,86.28,86.28,80.49,80.88,85.01,-4.13,-4.8583,64003.55,526690.869
301189.SZ,20260424,80.9,82.99,76.83,81.68,80.88,0.8,0.9891,64161.28,511440.432
301189.SZ,20260427,82.7,82.71,74.52,79.02,81.68,-2.66,-3.2566,94998.1,743094.665
301189.SZ,20260428,79.0,82.5,77.62,78.2,79.02,-0.82,-1.0377,75666.13,602283.817
301189.SZ,20260429,79.14,84.33,75.6,81.08,78.2,2.88,3.6829,78492.88,632819.777
301189.SZ,20260430,81.21,86.36,78.81,81.3,81.08,0.22,0.2713,83138.18,689273.004
301189.SZ,20260506,82.22,87.23,80.0,86.0,81.3,4.7,5.7811,92816.82,784820.463
301189.SZ,20260507,86.39,99.88,86.39,94.86,86.0,8.86,10.3023,122210.96,1131200.4
301189.SZ,20260508,93.62,97.32,90.45,95.25,94.86,0.39,0.4111,111844.1,1049916.32
301189.SZ,20260511,96.58,98.99,90.6,94.76,95.25,-0.49,-0.5144,106256.53,1009162.657
301189.SZ,20260512,94.65,95.34,81.28,84.51,94.76,-10.25,-10.8168,122539.33,1047488.878
301189.SZ,20260513,83.0,94.65,81.41,93.15,84.51,8.64,10.2236,105648.61,927394.338
301189.SZ,20260514,94.13,98.5,93.59,95.72,93.15,2.57,2.759,85191.07,818916.845
301189.SZ,20260515,94.52,106.91,93.75,99.37,95.72,3.65,3.8132,95386.91,965275.612
301189.SZ,20260518,96.36,99.19,90.65,98.55,99.37,-0.82,-0.8252,69198.14,666982.049
301189.SZ,20260519,97.57,105.33,94.09,95.82,98.55,-2.73,-2.7702,68502.14,668841.777
301189.SZ,20260520,95.0,97.45,91.68,94.0,95.82,-1.82,-1.8994,44894.08,422076.771
301189.SZ,20260521,94.81,95.85,89.34,90.29,94.0,-3.71,-3.9468,43793.0,408371.064
