ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300030.SZ,20260225,8.47,8.52,8.38,8.42,8.48,-0.06,-0.7075,59479.0,50198.613
300030.SZ,20260226,8.43,8.44,8.28,8.35,8.42,-0.07,-0.8314,64599.0,53990.54
300030.SZ,20260227,8.39,8.42,8.28,8.42,8.35,0.07,0.8383,55343.32,46234.016
300030.SZ,20260302,8.3,8.38,8.0,8.06,8.42,-0.36,-4.2755,95663.0,77904.01
300030.SZ,20260303,8.07,8.24,7.84,7.88,8.06,-0.18,-2.2333,89549.0,72239.897
300030.SZ,20260304,7.79,8.01,7.73,7.94,7.88,0.06,0.7614,63940.0,50461.267
300030.SZ,20260305,8.03,8.23,8.0,8.16,7.94,0.22,2.7708,78624.74,64044.003
300030.SZ,20260306,8.16,8.48,8.11,8.48,8.16,0.32,3.9216,112797.0,94682.466
300030.SZ,20260309,8.35,8.46,8.3,8.37,8.48,-0.11,-1.2972,79080.0,66207.935
300030.SZ,20260310,8.43,8.6,8.32,8.6,8.37,0.23,2.7479,84193.0,71753.605
300030.SZ,20260311,8.61,8.63,8.42,8.47,8.6,-0.13,-1.5116,63182.0,53723.745
300030.SZ,20260312,8.5,8.51,8.34,8.37,8.47,-0.1,-1.1806,57405.0,48306.32
300030.SZ,20260313,8.39,8.5,8.28,8.4,8.37,0.03,0.3584,56987.0,47960.745
300030.SZ,20260316,8.38,8.5,8.31,8.45,8.4,0.05,0.5952,67133.0,56576.104
300030.SZ,20260317,8.48,8.49,8.2,8.22,8.45,-0.23,-2.7219,54030.01,45071.659
300030.SZ,20260318,8.22,8.5,8.2,8.5,8.22,0.28,3.4063,86674.0,72904.302
300030.SZ,20260319,8.42,8.54,8.22,8.28,8.5,-0.22,-2.5882,71793.74,60175.038
300030.SZ,20260320,8.35,8.4,7.63,7.66,8.28,-0.62,-7.4879,150452.0,119258.313
300030.SZ,20260323,7.54,7.54,6.97,7.06,7.66,-0.6,-7.8329,182962.15,133298.391
300030.SZ,20260324,7.3,7.47,7.11,7.45,7.06,0.39,5.5241,140493.46,102537.685
300030.SZ,20260325,7.56,7.73,7.52,7.63,7.45,0.18,2.4161,110339.0,84247.419
300030.SZ,20260326,7.62,7.76,7.33,7.41,7.63,-0.22,-2.8834,74963.0,56251.503
300030.SZ,20260327,7.33,7.73,7.25,7.7,7.41,0.29,3.9136,89245.0,67685.785
300030.SZ,20260330,7.66,7.81,7.55,7.8,7.7,0.1,1.2987,67427.0,52040.665
300030.SZ,20260331,7.78,7.98,7.64,7.67,7.8,-0.13,-1.6667,82258.0,64264.852
300030.SZ,20260401,7.8,7.9,7.69,7.89,7.67,0.22,2.8683,66393.01,52006.186
300030.SZ,20260402,7.89,7.96,7.8,7.84,7.89,-0.05,-0.6337,77160.0,60764.206
300030.SZ,20260403,7.86,7.9,7.37,7.42,7.84,-0.42,-5.3571,75854.0,57133.628
300030.SZ,20260407,7.54,7.73,7.37,7.67,7.42,0.25,3.3693,76516.0,58221.109
300030.SZ,20260408,7.98,7.98,7.73,7.98,7.67,0.31,4.0417,81065.0,64030.546
300030.SZ,20260409,7.9,7.99,7.55,7.59,7.98,-0.39,-4.8872,90450.0,70029.687
300030.SZ,20260410,7.66,7.82,7.53,7.71,7.59,0.12,1.581,93194.0,72025.264
300030.SZ,20260413,7.7,7.79,7.6,7.75,7.71,0.04,0.5188,75218.39,57983.677
300030.SZ,20260414,7.89,7.89,7.47,7.65,7.75,-0.1,-1.2903,101616.8,77291.043
300030.SZ,20260415,7.72,7.88,7.63,7.7,7.65,0.05,0.6536,76624.79,59142.203
300030.SZ,20260416,7.72,7.82,7.61,7.78,7.7,0.08,1.039,62503.0,48298.967
300030.SZ,20260417,7.78,7.81,7.6,7.64,7.78,-0.14,-1.7995,54580.8,41893.364
300030.SZ,20260420,7.65,7.74,7.5,7.72,7.64,0.08,1.0471,57018.01,43686.445
300030.SZ,20260421,7.73,7.75,7.65,7.7,7.72,-0.02,-0.2591,47993.0,36942.885
300030.SZ,20260422,8.04,9.0,8.04,8.38,7.7,0.68,8.8312,346875.47,295887.82
300030.SZ,20260423,8.49,8.58,8.06,8.13,8.38,-0.25,-2.9833,292444.47,239090.944
300030.SZ,20260424,8.09,8.31,7.88,7.98,8.13,-0.15,-1.845,230460.0,185346.542
300030.SZ,20260427,7.92,8.04,7.76,8.01,7.98,0.03,0.3759,181916.19,143383.904
300030.SZ,20260428,7.97,8.2,7.95,8.0,8.01,-0.01,-0.1248,160773.0,129583.23
300030.SZ,20260429,7.94,8.26,7.91,8.17,8.0,0.17,2.125,136819.0,111473.703
300030.SZ,20260430,8.14,8.39,8.1,8.32,8.17,0.15,1.836,136248.0,113307.9
300030.SZ,20260506,8.28,8.47,8.28,8.4,8.32,0.08,0.9615,146942.0,123045.424
300030.SZ,20260507,8.35,8.51,8.32,8.35,8.4,-0.05,-0.5952,127779.04,107480.561
300030.SZ,20260508,8.33,8.5,8.33,8.45,8.35,0.1,1.1976,112633.98,95254.582
300030.SZ,20260511,8.46,8.57,8.35,8.56,8.45,0.11,1.3018,137841.01,116633.414
300030.SZ,20260512,8.53,8.53,8.27,8.33,8.56,-0.23,-2.6869,101809.0,85190.404
300030.SZ,20260513,8.35,8.38,8.25,8.32,8.33,-0.01,-0.12,80775.0,67173.687
300030.SZ,20260514,8.34,8.37,8.25,8.26,8.32,-0.06,-0.7212,79035.0,65726.556
300030.SZ,20260515,8.22,8.32,8.04,8.15,8.26,-0.11,-1.3317,87572.0,71438.215
300030.SZ,20260518,8.16,8.18,7.94,8.09,8.15,-0.06,-0.7362,78738.0,63111.808
300030.SZ,20260519,8.11,8.25,8.06,8.16,8.09,0.07,0.8653,63719.0,51894.883
300030.SZ,20260520,8.16,8.17,7.9,7.94,8.16,-0.22,-2.6961,64906.0,51729.407
300030.SZ,20260521,7.99,8.13,7.63,7.68,7.94,-0.26,-3.2746,75608.0,60010.232
