ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603345.SH,20250219,75.01,75.78,74.59,75.45,75.25,0.2,0.2658,34162.58,257046.195
603345.SH,20250220,75.25,77.5,74.98,76.21,75.45,0.76,1.0073,36573.02,278822.088
603345.SH,20250221,76.01,77.64,75.77,77.23,76.21,1.02,1.3384,47685.95,365773.429
603345.SH,20250224,77.18,77.93,76.06,76.21,77.23,-1.02,-1.3207,37426.97,286894.078
603345.SH,20250225,75.5,76.13,75.16,75.9,76.21,-0.31,-0.4068,31493.01,238501.012
603345.SH,20250226,75.91,77.6,75.61,77.18,75.9,1.28,1.6864,43381.31,331937.511
603345.SH,20250227,77.16,81.04,76.77,80.88,77.18,3.7,4.794,90140.93,712077.685
603345.SH,20250228,80.19,84.01,79.81,79.81,80.88,-1.07,-1.3229,92703.46,755199.492
603345.SH,20250303,79.81,81.6,78.25,78.85,79.81,-0.96,-1.2029,44353.13,354659.589
603345.SH,20250304,78.03,78.84,77.6,78.35,78.85,-0.5,-0.6341,31769.4,248321.215
603345.SH,20250305,78.25,78.5,76.89,77.39,78.35,-0.96,-1.2253,31103.53,240415.807
603345.SH,20250306,77.52,77.95,77.03,77.74,77.39,0.35,0.4523,46948.7,363764.163
603345.SH,20250307,77.89,78.8,77.3,78.23,77.74,0.49,0.6303,44012.09,343206.761
603345.SH,20250310,78.23,79.91,77.33,78.7,78.23,0.47,0.6008,44192.59,348617.53
603345.SH,20250311,78.0,80.26,77.88,80.17,78.7,1.47,1.8679,49203.11,391355.668
603345.SH,20250312,80.0,80.89,78.83,78.9,80.17,-1.27,-1.5841,39819.78,316097.788
603345.SH,20250313,79.5,83.39,79.06,82.94,78.9,4.04,5.1204,99364.98,812115.51
603345.SH,20250314,82.76,86.2,81.41,85.77,82.94,2.83,3.4121,114028.35,959757.237
603345.SH,20250317,86.09,86.66,83.83,85.85,85.77,0.08,0.0933,69382.99,592568.575
603345.SH,20250318,85.78,86.24,84.23,84.32,85.85,-1.53,-1.7822,34550.45,292580.888
603345.SH,20250319,84.0,84.7,82.45,82.99,84.32,-1.33,-1.5773,38688.26,322744.582
603345.SH,20250320,82.92,83.1,81.46,81.66,82.99,-1.33,-1.6026,34095.11,279882.591
603345.SH,20250321,81.4,82.34,80.47,80.89,81.66,-0.77,-0.9429,31612.98,257178.922
603345.SH,20250324,81.02,82.17,80.9,81.42,80.89,0.53,0.6552,28962.97,236055.019
603345.SH,20250325,81.86,81.97,79.4,80.49,81.42,-0.93,-1.1422,33209.48,266878.552
603345.SH,20250326,80.07,81.26,79.67,80.7,80.49,0.21,0.2609,17653.8,142371.321
603345.SH,20250327,80.5,82.73,80.06,81.85,80.7,1.15,1.425,32523.16,265837.632
603345.SH,20250328,81.85,82.24,80.39,80.61,81.85,-1.24,-1.515,23834.17,193232.9
603345.SH,20250331,80.88,81.2,79.73,79.8,80.61,-0.81,-1.0048,22740.8,182364.28
603345.SH,20250401,80.0,81.43,79.64,80.61,79.8,0.81,1.015,19612.26,158243.959
603345.SH,20250402,80.6,81.09,79.82,80.16,80.61,-0.45,-0.5582,17170.09,137846.784
603345.SH,20250403,79.69,80.87,78.71,79.35,80.16,-0.81,-1.0105,25094.56,199702.618
603345.SH,20250407,74.8,77.93,71.5,73.78,79.35,-5.57,-7.0195,58079.46,435904.116
603345.SH,20250408,74.29,78.73,74.29,78.7,73.78,4.92,6.6685,60717.43,466005.223
603345.SH,20250409,78.0,80.36,76.4,79.22,78.7,0.52,0.6607,55402.9,436507.134
603345.SH,20250410,79.22,80.26,78.16,79.27,79.22,0.05,0.0631,56614.6,448459.667
603345.SH,20250411,79.29,79.3,77.37,77.79,79.27,-1.48,-1.867,37485.38,293047.672
603345.SH,20250414,77.79,79.8,77.52,78.56,77.79,0.77,0.9898,30017.84,236325.52
603345.SH,20250415,78.38,82.2,77.93,79.74,78.56,1.18,1.502,58925.04,474172.242
603345.SH,20250416,79.5,80.77,78.94,80.33,79.74,0.59,0.7399,33882.94,270966.573
603345.SH,20250417,79.89,82.04,79.13,81.82,80.33,1.49,1.8548,47098.99,382145.522
603345.SH,20250418,81.07,82.46,80.48,80.88,81.82,-0.94,-1.1489,30057.47,244276.175
603345.SH,20250421,80.38,81.5,79.71,80.98,80.88,0.1,0.1236,24651.1,199191.956
603345.SH,20250422,81.24,81.49,79.99,80.07,80.98,-0.91,-1.1237,27918.99,225010.34
603345.SH,20250423,79.8,80.01,77.51,77.81,80.07,-2.26,-2.8225,52277.46,409457.97
603345.SH,20250424,77.72,78.49,77.38,78.0,77.81,0.19,0.2442,22866.29,178258.406
603345.SH,20250425,78.0,78.46,76.53,76.61,78.0,-1.39,-1.7821,33372.34,257764.833
603345.SH,20250428,76.0,76.5,73.53,73.7,76.61,-2.91,-3.7985,44639.07,332393.954
603345.SH,20250429,75.64,77.6,75.5,76.98,73.7,3.28,4.4505,49508.43,379907.648
603345.SH,20250430,76.62,77.37,76.02,76.3,76.98,-0.68,-0.8833,36277.89,277341.019
603345.SH,20250506,76.58,77.38,75.68,77.2,76.3,0.9,1.1796,38254.84,293054.212
603345.SH,20250507,78.0,78.59,77.04,77.44,77.2,0.24,0.3109,26011.6,201753.811
603345.SH,20250508,77.44,77.93,77.1,77.24,77.44,-0.2,-0.2583,22509.92,174492.314
603345.SH,20250509,77.15,77.88,76.73,77.5,77.24,0.26,0.3366,22258.33,172308.416
603345.SH,20250512,77.53,78.97,77.25,78.69,77.5,1.19,1.5355,32182.9,251869.591
603345.SH,20250513,78.8,79.8,78.05,79.54,78.69,0.85,1.0802,34267.85,271643.702
603345.SH,20250514,79.49,80.19,78.68,79.95,79.54,0.41,0.5155,32174.44,256100.263
603345.SH,20250515,79.86,81.46,79.26,81.12,79.95,1.17,1.4634,43082.34,347582.493
603345.SH,20250516,80.81,81.3,78.79,79.45,81.12,-1.67,-2.0587,32031.85,255089.833
603345.SH,20250519,78.82,81.76,78.74,80.89,79.45,1.44,1.8125,30004.59,241213.559
603345.SH,20250520,80.81,81.68,80.52,80.72,80.89,-0.17,-0.2102,29966.57,243033.889
603345.SH,20250521,80.7,81.28,80.36,80.82,80.72,0.1,0.1239,21612.48,174917.342
603345.SH,20250522,81.02,85.68,81.02,83.62,80.82,2.8,3.4645,82727.79,698739.353
603345.SH,20250523,84.01,85.18,83.18,83.86,83.62,0.24,0.287,37975.28,319413.936
603345.SH,20250526,83.75,85.9,83.21,84.36,83.86,0.5,0.5962,43844.35,371584.785
603345.SH,20250527,84.35,85.76,83.58,84.85,84.36,0.49,0.5808,44432.75,375525.604
603345.SH,20250528,84.85,85.39,83.7,83.74,84.85,-1.11,-1.3082,29230.7,247002.535
603345.SH,20250529,83.38,83.78,82.68,83.33,83.74,-0.41,-0.4896,32200.87,268016.996
603345.SH,20250530,82.89,85.18,82.89,83.8,83.33,0.47,0.564,31044.85,260937.598
603345.SH,20250603,83.31,85.25,83.04,84.95,83.8,1.15,1.3723,25414.44,214844.458
603345.SH,20250604,85.0,85.13,83.85,85.11,84.95,0.16,0.1883,25563.08,216398.629
603345.SH,20250605,85.1,85.11,82.82,83.06,85.11,-2.05,-2.4086,34684.98,289863.627
603345.SH,20250606,83.16,83.4,81.4,81.61,83.06,-1.45,-1.7457,29790.26,244404.885
603345.SH,20250609,82.3,82.8,81.18,82.63,81.61,1.02,1.2498,27164.25,223092.986
603345.SH,20250610,82.49,84.1,82.2,82.6,82.63,-0.03,-0.0363,23935.06,198869.649
603345.SH,20250611,82.33,84.2,82.0,83.4,82.6,0.8,0.9685,27454.96,227871.466
603345.SH,20250612,83.3,84.5,82.08,82.51,83.4,-0.89,-1.0671,37984.32,316095.414
603345.SH,20250613,82.6,82.6,78.14,78.93,82.51,-3.58,-4.3389,60208.95,478769.176
603345.SH,20250616,78.33,79.55,78.2,78.91,78.93,-0.02,-0.0253,39110.68,308497.889
603345.SH,20250617,78.25,78.4,77.0,77.41,77.9,-0.49,-0.629,20278.97,157261.809
603345.SH,20250618,77.55,78.18,76.87,77.31,77.41,-0.1,-0.1292,17944.09,139007.876
603345.SH,20250619,77.31,77.56,75.87,76.59,77.31,-0.72,-0.9313,26067.99,199591.386
603345.SH,20250620,76.59,77.6,76.2,76.3,76.59,-0.29,-0.3786,20474.98,157412.844
603345.SH,20250623,76.28,76.44,75.39,75.92,76.3,-0.38,-0.498,23363.94,176977.743
603345.SH,20250624,75.98,76.83,75.95,76.38,75.92,0.46,0.6059,26767.61,204502.295
603345.SH,20250625,76.69,77.53,76.4,77.07,76.38,0.69,0.9034,32256.99,248155.852
603345.SH,20250626,77.1,77.19,76.01,76.18,77.07,-0.89,-1.1548,32856.38,250963.762
603345.SH,20250627,76.07,76.85,75.83,76.32,76.18,0.14,0.1838,15750.56,120276.873
603345.SH,20250630,76.58,80.5,75.96,80.42,76.32,4.1,5.3721,65041.03,509692.906
603345.SH,20250701,79.62,80.0,78.55,78.74,80.42,-1.68,-2.089,33927.41,268246.567
603345.SH,20250702,78.03,78.5,77.01,77.35,78.74,-1.39,-1.7653,31257.95,242221.795
603345.SH,20250703,77.3,77.85,77.2,77.67,77.35,0.32,0.4137,20219.88,156789.121
603345.SH,20250704,77.31,77.4,76.18,76.4,77.67,-1.27,-1.6351,39798.82,304529.081
603345.SH,20250707,76.33,76.58,75.81,76.12,76.4,-0.28,-0.3665,30701.74,233714.824
603345.SH,20250708,76.0,76.63,76.0,76.51,76.12,0.39,0.5123,24681.9,188365.401
603345.SH,20250709,76.52,76.77,76.11,76.25,76.51,-0.26,-0.3398,29191.94,223002.499
603345.SH,20250710,76.14,76.45,76.1,76.44,76.25,0.19,0.2492,18866.93,143928.055
603345.SH,20250711,76.42,76.64,76.06,76.34,76.44,-0.1,-0.1308,34667.96,264604.007
603345.SH,20250714,76.42,76.43,76.0,76.21,76.34,-0.13,-0.1703,27908.93,212684.858
603345.SH,20250715,76.06,76.08,73.95,74.9,76.21,-1.31,-1.7189,61103.79,457718.948
603345.SH,20250716,75.0,75.11,74.45,74.57,74.9,-0.33,-0.4406,28453.12,212680.874
603345.SH,20250717,74.64,74.97,74.05,74.22,74.57,-0.35,-0.4694,52890.17,393112.587
603345.SH,20250718,74.4,74.61,73.89,73.89,74.22,-0.33,-0.4446,51247.49,379977.238
603345.SH,20250721,73.99,74.0,72.91,73.51,73.89,-0.38,-0.5143,84676.19,620036.965
603345.SH,20250722,73.45,74.44,73.37,74.43,73.51,0.92,1.2515,85918.52,635537.52
603345.SH,20250723,74.6,75.77,74.4,74.58,74.43,0.15,0.2015,102053.04,767456.15
603345.SH,20250724,74.89,75.63,74.31,75.59,74.58,1.01,1.3543,60947.78,457833.321
603345.SH,20250725,75.7,75.94,75.25,75.45,75.59,-0.14,-0.1852,44854.59,338709.627
603345.SH,20250728,75.5,75.78,74.78,75.03,75.45,-0.42,-0.5567,41410.54,311072.456
603345.SH,20250729,75.15,75.36,74.64,74.81,75.03,-0.22,-0.2932,48837.65,365744.524
603345.SH,20250730,74.81,75.26,74.45,75.1,74.81,0.29,0.3876,45681.96,342567.844
603345.SH,20250731,75.09,75.09,73.71,73.8,75.1,-1.3,-1.731,51922.75,384769.383
603345.SH,20250801,73.71,74.43,73.66,74.25,73.8,0.45,0.6098,29566.53,218890.126
603345.SH,20250804,73.98,74.37,73.75,74.05,74.25,-0.2,-0.2694,23165.22,171458.203
603345.SH,20250805,74.1,74.63,73.92,74.13,74.05,0.08,0.108,39128.39,290300.213
603345.SH,20250806,74.09,74.1,73.6,73.82,74.13,-0.31,-0.4182,36089.36,266178.032
603345.SH,20250807,73.85,74.08,73.67,73.95,73.82,0.13,0.1761,34969.98,258082.904
603345.SH,20250808,73.94,74.0,73.4,73.49,73.95,-0.46,-0.622,42294.11,311181.257
603345.SH,20250811,73.5,73.8,73.3,73.68,73.49,0.19,0.2585,38777.09,285212.615
603345.SH,20250812,73.68,73.97,73.37,73.43,73.68,-0.25,-0.3393,56191.48,413574.656
603345.SH,20250813,73.75,73.75,73.16,73.37,73.43,-0.06,-0.0817,60000.49,439947.129
603345.SH,20250814,73.38,74.96,73.28,73.63,73.37,0.26,0.3544,108832.6,807010.835
603345.SH,20250815,73.63,73.95,73.34,73.75,73.63,0.12,0.163,56555.99,416350.67
603345.SH,20250818,73.9,74.99,73.9,74.62,73.75,0.87,1.1797,80139.71,597200.013
603345.SH,20250819,74.8,74.85,74.01,74.54,74.62,-0.08,-0.1072,82108.92,610142.147
603345.SH,20250820,74.5,74.99,74.0,74.92,74.54,0.38,0.5098,79620.55,594518.659
603345.SH,20250821,75.01,75.18,74.51,74.85,74.92,-0.07,-0.0934,67892.63,508063.585
603345.SH,20250822,74.85,75.08,74.31,75.03,74.85,0.18,0.2405,89585.4,668472.636
603345.SH,20250825,75.06,77.45,75.06,77.06,75.03,2.03,2.7056,143560.67,1094401.646
603345.SH,20250826,76.15,76.61,75.96,76.08,77.06,-0.98,-1.2717,111126.81,847108.614
603345.SH,20250827,76.0,76.06,74.74,74.74,76.08,-1.34,-1.7613,106538.04,803110.918
603345.SH,20250828,74.6,74.84,73.16,74.07,74.74,-0.67,-0.8964,79597.48,589770.547
603345.SH,20250829,74.19,74.88,74.0,74.3,74.07,0.23,0.3105,59862.54,445674.103
603345.SH,20250901,74.31,74.94,73.91,74.88,74.3,0.58,0.7806,55464.22,413917.207
603345.SH,20250902,74.88,75.24,73.85,74.4,74.88,-0.48,-0.641,55009.41,409579.775
603345.SH,20250903,74.39,74.96,73.4,73.45,74.4,-0.95,-1.2769,52044.17,385204.389
603345.SH,20250904,73.4,74.24,73.08,73.88,73.45,0.43,0.5854,52804.28,389002.488
603345.SH,20250905,74.0,74.15,73.31,74.03,73.88,0.15,0.203,46860.03,345396.661
603345.SH,20250908,74.1,75.59,73.9,75.18,74.03,1.15,1.5534,80621.47,604792.41
603345.SH,20250909,75.16,75.35,74.48,74.96,75.18,-0.22,-0.2926,49255.33,368863.241
603345.SH,20250910,74.91,75.25,74.46,74.49,74.96,-0.47,-0.627,45907.93,343383.645
603345.SH,20250911,74.53,75.12,73.92,75.11,74.49,0.62,0.8323,58963.64,438953.041
603345.SH,20250912,74.93,75.26,74.0,74.01,75.11,-1.1,-1.4645,70877.94,527179.097
603345.SH,20250915,75.45,76.3,74.42,74.58,74.01,0.57,0.7702,101632.15,763836.353
603345.SH,20250916,74.02,74.56,73.81,74.08,74.58,-0.5,-0.6704,59992.03,444204.699
603345.SH,20250917,74.18,74.47,73.57,73.78,74.08,-0.3,-0.405,58994.94,435983.872
603345.SH,20250918,73.78,73.88,73.02,73.26,73.78,-0.52,-0.7048,58548.23,429942.654
603345.SH,20250919,73.25,74.19,73.07,74.04,73.26,0.78,1.0647,59191.12,436558.302
603345.SH,20250922,74.26,74.28,73.02,73.42,74.04,-0.62,-0.8374,50677.93,372212.126
603345.SH,20250923,72.36,72.36,70.0,70.77,72.0,-1.23,-1.7083,56266.7,397493.31
603345.SH,20250924,70.69,70.69,70.23,70.6,70.77,-0.17,-0.2402,37303.15,262677.515
603345.SH,20250925,70.56,70.82,70.17,70.27,70.6,-0.33,-0.4674,35753.77,251665.717
603345.SH,20250926,70.27,70.66,69.6,70.53,70.27,0.26,0.37,40456.38,283892.604
603345.SH,20250929,70.5,70.5,69.8,70.25,70.53,-0.28,-0.397,37781.95,264567.096
603345.SH,20250930,70.09,70.69,70.01,70.51,70.25,0.26,0.3701,37547.95,264144.153
603345.SH,20251009,70.01,70.27,69.51,70.25,70.51,-0.26,-0.3687,45340.01,316753.636
603345.SH,20251010,70.1,70.96,69.9,70.71,70.25,0.46,0.6548,38927.06,274684.618
603345.SH,20251013,69.68,70.06,69.6,69.93,70.71,-0.78,-1.1031,39174.75,273576.322
603345.SH,20251014,69.97,70.44,69.77,70.05,69.93,0.12,0.1716,40286.34,282070.903
603345.SH,20251015,69.95,70.72,69.8,70.57,70.05,0.52,0.7423,41745.45,293559.397
603345.SH,20251016,70.5,70.96,70.32,70.7,70.57,0.13,0.1842,41115.94,290436.949
603345.SH,20251017,70.8,71.48,69.94,70.18,70.7,-0.52,-0.7355,49981.94,353901.248
603345.SH,20251020,70.31,70.78,69.91,70.67,70.18,0.49,0.6982,36212.16,254666.998
603345.SH,20251021,70.56,70.98,70.37,70.83,70.67,0.16,0.2264,30480.22,215640.222
603345.SH,20251022,70.76,71.38,70.65,70.82,70.83,-0.01,-0.0141,26432.72,187818.645
603345.SH,20251023,70.63,71.08,70.15,70.5,70.82,-0.32,-0.4518,28508.28,200728.463
603345.SH,20251024,70.51,70.76,70.05,70.09,70.5,-0.41,-0.5816,38334.76,269589.198
603345.SH,20251027,70.09,70.31,69.86,70.08,70.09,-0.01,-0.0143,38184.97,267445.444
603345.SH,20251028,70.12,70.27,69.78,69.83,70.08,-0.25,-0.3567,28299.0,197925.645
603345.SH,20251029,70.69,73.18,70.69,73.0,69.83,3.17,4.5396,171443.41,1242862.458
603345.SH,20251030,72.5,74.54,72.45,73.11,73.0,0.11,0.1507,103277.41,760024.883
603345.SH,20251031,73.0,74.35,72.62,73.89,73.11,0.78,1.0669,72657.73,535538.969
603345.SH,20251103,73.5,75.1,73.46,74.87,73.89,0.98,1.3263,76062.36,566059.655
603345.SH,20251104,74.79,74.79,73.45,73.82,74.87,-1.05,-1.4024,46146.62,341766.063
603345.SH,20251105,73.5,76.44,73.25,74.81,73.82,0.99,1.3411,89937.93,676729.514
603345.SH,20251106,74.66,75.8,74.14,74.5,74.81,-0.31,-0.4144,57047.21,426870.843
603345.SH,20251107,74.39,75.83,74.1,74.18,74.5,-0.32,-0.4295,49516.84,370390.295
603345.SH,20251110,74.87,78.24,74.25,78.08,74.18,3.9,5.2575,136969.17,1050472.442
603345.SH,20251111,77.4,77.85,76.5,77.21,78.08,-0.87,-1.1142,73835.73,569017.199
603345.SH,20251112,79.0,83.8,79.0,81.22,77.21,4.01,5.1936,184007.0,1509070.086
603345.SH,20251113,81.3,83.9,80.61,83.5,81.22,2.28,2.8072,118902.95,979112.695
603345.SH,20251114,83.0,84.5,81.53,81.53,83.5,-1.97,-2.3593,77497.62,640036.5
603345.SH,20251117,81.44,83.13,81.13,82.1,81.53,0.57,0.6991,61602.05,505864.342
603345.SH,20251118,81.7,81.8,79.42,80.5,82.1,-1.6,-1.9488,73512.17,590188.589
603345.SH,20251119,80.0,80.9,79.52,80.22,80.5,-0.28,-0.3478,44890.31,359141.127
603345.SH,20251120,80.18,80.38,78.41,78.74,80.22,-1.48,-1.8449,44231.24,349554.748
603345.SH,20251121,78.2,80.42,77.98,78.53,78.74,-0.21,-0.2667,74486.25,588191.252
603345.SH,20251124,78.98,79.3,77.9,78.83,78.53,0.3,0.382,49995.44,392792.166
603345.SH,20251125,79.79,81.99,79.18,80.55,78.83,1.72,2.1819,78897.11,639025.022
603345.SH,20251126,80.81,81.49,79.61,80.38,80.55,-0.17,-0.211,41357.15,331933.623
603345.SH,20251127,80.22,81.6,79.62,79.78,80.38,-0.6,-0.7465,40857.01,328044.15
603345.SH,20251128,79.7,82.73,79.0,81.45,79.78,1.67,2.0933,76280.03,620131.815
603345.SH,20251201,82.69,84.98,82.0,83.85,81.45,2.4,2.9466,78637.71,659641.04
603345.SH,20251202,84.0,85.13,83.16,83.75,83.85,-0.1,-0.1193,49190.0,412587.676
603345.SH,20251203,83.76,84.0,81.28,81.49,83.75,-2.26,-2.6985,44309.72,363658.295
603345.SH,20251204,81.11,82.2,79.96,80.07,81.49,-1.42,-1.7425,40929.77,329720.371
603345.SH,20251205,80.3,80.64,79.42,80.04,80.07,-0.03,-0.0375,37258.94,298189.503
603345.SH,20251208,80.5,80.93,78.68,80.45,80.04,0.41,0.5122,42450.14,339821.719
603345.SH,20251209,80.21,80.8,79.11,79.78,80.45,-0.67,-0.8328,36645.15,292240.071
603345.SH,20251210,80.39,81.35,79.18,79.5,79.78,-0.28,-0.351,50905.66,407613.784
603345.SH,20251211,78.65,79.38,77.51,78.1,79.5,-1.4,-1.761,47518.11,373285.962
603345.SH,20251212,78.5,80.09,77.62,79.38,78.1,1.28,1.6389,42545.71,336766.638
603345.SH,20251215,79.69,79.9,78.38,78.75,79.38,-0.63,-0.7937,32719.82,258572.524
603345.SH,20251216,79.03,80.49,78.62,79.99,78.75,1.24,1.5746,53072.96,423965.126
603345.SH,20251217,79.93,83.3,79.5,82.2,79.99,2.21,2.7628,83037.17,681662.055
603345.SH,20251218,81.55,82.84,81.51,81.83,82.2,-0.37,-0.4501,37342.37,306585.016
603345.SH,20251219,82.4,84.0,80.7,83.21,81.83,1.38,1.6864,57954.42,479073.552
603345.SH,20251222,82.78,83.95,82.0,82.96,83.21,-0.25,-0.3004,48009.81,396327.228
603345.SH,20251223,82.96,83.63,81.85,82.0,82.96,-0.96,-1.1572,35705.66,294845.717
603345.SH,20251224,82.03,82.13,80.12,80.85,82.0,-1.15,-1.4024,36845.1,297939.657
603345.SH,20251225,80.62,82.2,80.4,81.52,80.85,0.67,0.8287,31755.51,258157.647
603345.SH,20251226,81.2,82.11,80.5,81.27,81.52,-0.25,-0.3067,33607.37,273648.847
603345.SH,20251229,81.28,81.49,79.83,79.92,81.27,-1.35,-1.6611,37162.19,298534.405
603345.SH,20251230,79.99,80.55,79.51,79.79,79.92,-0.13,-0.1627,29251.09,234059.097
603345.SH,20251231,79.88,80.06,79.05,79.28,79.79,-0.51,-0.6392,25682.75,203743.535
603345.SH,20260105,79.28,82.19,79.19,81.41,79.28,2.13,2.6867,52725.09,429222.874
603345.SH,20260106,81.41,83.1,81.22,82.73,81.41,1.32,1.6214,45030.72,369445.303
603345.SH,20260107,82.32,82.97,81.81,81.89,82.73,-0.84,-1.0154,26679.07,219528.099
603345.SH,20260108,81.51,86.97,81.36,84.81,81.89,2.92,3.5658,69321.7,584107.618
603345.SH,20260109,84.85,88.1,84.81,86.15,84.81,1.34,1.58,64986.1,559446.131
603345.SH,20260112,85.62,89.73,85.61,87.96,86.15,1.81,2.101,79788.25,703506.607
603345.SH,20260113,87.2,88.49,85.65,85.94,87.96,-2.02,-2.2965,50798.33,440718.201
603345.SH,20260114,85.9,87.6,84.75,85.98,85.94,0.04,0.0465,49976.88,429915.351
603345.SH,20260115,86.23,88.8,84.7,84.93,85.98,-1.05,-1.2212,39355.68,339108.964
603345.SH,20260116,85.5,85.78,83.85,84.65,84.93,-0.28,-0.3297,36613.83,310273.884
603345.SH,20260119,84.42,91.17,84.0,89.38,84.65,4.73,5.5877,69108.41,609781.665
603345.SH,20260120,89.14,90.96,88.45,90.51,89.38,1.13,1.2643,57839.53,519752.972
603345.SH,20260121,89.96,90.9,88.5,89.0,90.51,-1.51,-1.6683,35956.49,320657.021
603345.SH,20260122,89.0,91.08,88.75,89.34,89.0,0.34,0.382,37467.54,336920.598
603345.SH,20260123,90.5,92.4,88.92,89.51,89.34,0.17,0.1903,39900.54,359463.805
603345.SH,20260126,89.0,90.43,87.6,89.68,89.51,0.17,0.1899,53468.55,474513.336
603345.SH,20260127,89.04,90.31,87.2,87.9,89.68,-1.78,-1.9848,36654.13,323948.381
603345.SH,20260128,87.61,90.76,87.5,88.7,87.9,0.8,0.9101,40895.49,365318.793
603345.SH,20260129,88.55,91.13,88.55,91.1,88.7,2.4,2.7057,59845.36,538556.365
603345.SH,20260130,91.06,92.0,87.8,89.31,91.1,-1.79,-1.9649,47117.39,421616.861
603345.SH,20260202,89.0,90.43,86.96,87.02,89.31,-2.29,-2.5641,46412.01,409690.588
603345.SH,20260203,87.98,88.96,85.73,87.22,87.02,0.2,0.2298,47837.09,417039.902
603345.SH,20260204,87.6,89.75,86.52,89.34,87.22,2.12,2.4306,37324.57,331094.597
603345.SH,20260205,89.36,91.9,88.71,90.39,89.34,1.05,1.1753,57333.96,519488.799
603345.SH,20260206,90.16,94.5,89.6,91.73,90.39,1.34,1.4825,82002.56,759544.979
603345.SH,20260209,93.02,93.6,91.1,93.57,91.73,1.84,2.0059,45964.1,425682.301
603345.SH,20260210,93.38,93.57,89.7,90.01,93.57,-3.56,-3.8046,60396.12,548225.191
603345.SH,20260211,90.03,90.8,89.5,89.88,90.01,-0.13,-0.1444,23535.06,211776.028
603345.SH,20260212,89.61,89.88,87.81,88.12,89.88,-1.76,-1.9582,43295.49,382478.106
603345.SH,20260213,88.28,89.41,87.66,87.7,88.12,-0.42,-0.4766,30318.46,268229.21
603345.SH,20260224,88.85,90.88,87.78,88.13,87.7,0.43,0.4903,51294.42,455000.641
603345.SH,20260225,88.34,91.0,88.05,90.11,88.13,1.98,2.2467,39514.48,355431.107
603345.SH,20260226,90.48,92.87,89.62,92.5,90.11,2.39,2.6523,50852.83,467687.36
603345.SH,20260227,92.6,96.5,92.12,95.91,92.5,3.41,3.6865,62275.8,591894.851
603345.SH,20260302,93.6,97.5,93.28,96.9,95.91,0.99,1.0322,57561.05,554002.397
