ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920885.BJ,20260225,24.15,24.35,23.83,24.35,23.9,0.45,1.8828,40092.05,96596.881
920885.BJ,20260226,24.5,24.5,23.81,24.06,24.35,-0.29,-1.191,38029.96,91537.155
920885.BJ,20260227,24.25,24.45,24.05,24.18,24.06,0.12,0.4988,33494.72,81063.461
920885.BJ,20260302,24.68,25.67,24.25,24.9,24.18,0.72,2.9777,95390.63,238298.125
920885.BJ,20260303,24.8,24.8,22.7,22.8,24.9,-2.1,-8.4337,73647.78,174754.298
920885.BJ,20260304,22.5,23.72,22.5,23.35,22.8,0.55,2.4123,43536.77,101297.052
920885.BJ,20260305,23.8,23.92,22.9,23.42,23.35,0.07,0.2998,37183.14,86519.462
920885.BJ,20260306,23.4,23.67,23.0,23.02,23.42,-0.4,-1.7079,29137.75,67809.101
920885.BJ,20260309,22.6,22.63,21.5,22.02,23.02,-1.0,-4.344,44464.73,97477.815
920885.BJ,20260310,22.21,22.59,22.12,22.43,22.02,0.41,1.8619,27059.3,60606.353
920885.BJ,20260311,22.48,22.54,22.13,22.15,22.43,-0.28,-1.2483,24140.57,53844.218
920885.BJ,20260312,22.14,22.29,21.41,21.51,22.15,-0.64,-2.8894,31739.85,68847.297
920885.BJ,20260313,21.53,21.66,21.05,21.23,21.51,-0.28,-1.3017,20166.22,43014.521
920885.BJ,20260316,21.1,21.48,21.02,21.36,21.23,0.13,0.6123,17736.65,37641.408
920885.BJ,20260317,21.48,21.49,20.56,20.57,21.36,-0.79,-3.6985,25900.17,54304.379
920885.BJ,20260318,20.66,20.99,20.5,20.86,20.57,0.29,1.4098,19576.03,40627.317
920885.BJ,20260319,20.57,20.7,19.86,19.98,20.86,-0.88,-4.2186,31254.97,62915.754
920885.BJ,20260320,19.98,20.23,19.46,19.49,19.98,-0.49,-2.4525,23437.53,46493.925
920885.BJ,20260323,19.2,19.23,18.0,18.08,19.49,-1.41,-7.2345,33544.44,62690.755
920885.BJ,20260324,18.5,18.68,18.2,18.62,18.08,0.54,2.9867,27616.84,51030.675
920885.BJ,20260325,18.92,19.53,18.92,19.37,18.62,0.75,4.0279,34834.07,67389.419
920885.BJ,20260326,19.52,19.75,18.96,19.09,19.37,-0.28,-1.4455,29198.25,56427.926
920885.BJ,20260327,18.9,19.23,18.61,19.06,19.09,-0.03,-0.1572,20206.71,38353.184
920885.BJ,20260330,18.7,19.37,18.56,19.25,19.06,0.19,0.9969,19211.46,36669.186
920885.BJ,20260331,19.28,20.31,19.28,19.42,19.25,0.17,0.8831,46408.56,91982.765
920885.BJ,20260401,20.0,20.02,19.3,19.42,19.42,0.0,0.0,28490.42,55556.749
920885.BJ,20260402,19.48,19.67,19.05,19.07,19.42,-0.35,-1.8023,25803.48,49929.127
920885.BJ,20260403,19.28,19.31,18.43,18.5,19.07,-0.57,-2.989,20255.34,38008.952
920885.BJ,20260407,18.52,18.8,18.2,18.36,18.5,-0.14,-0.7568,13157.41,24338.656
920885.BJ,20260408,19.0,19.77,18.82,19.63,18.36,1.27,6.9172,32625.43,63151.281
920885.BJ,20260409,19.4,19.54,19.19,19.21,19.63,-0.42,-2.1396,20831.52,40256.237
920885.BJ,20260410,19.38,19.71,19.27,19.4,19.21,0.19,0.9891,21073.96,41104.308
920885.BJ,20260413,19.36,19.47,19.21,19.36,19.4,-0.04,-0.2062,15291.31,29591.435
920885.BJ,20260414,19.47,19.9,19.41,19.83,19.36,0.47,2.4277,24414.45,48041.308
920885.BJ,20260415,19.92,20.42,19.8,19.93,19.83,0.1,0.5043,31497.59,63337.625
920885.BJ,20260416,20.06,20.18,19.74,20.13,19.93,0.2,1.0035,22008.86,43941.405
920885.BJ,20260417,20.09,21.21,19.94,20.93,20.13,0.8,3.9742,46092.3,94724.069
920885.BJ,20260420,20.95,22.11,20.71,21.87,20.93,0.94,4.4912,68017.36,147219.178
920885.BJ,20260421,22.0,22.0,20.82,21.12,21.87,-0.75,-3.4294,46152.39,97802.106
920885.BJ,20260422,21.08,21.49,20.87,21.2,21.12,0.08,0.3788,31526.63,66777.161
920885.BJ,20260423,21.4,21.4,20.37,20.45,21.2,-0.75,-3.5377,33981.12,70085.118
920885.BJ,20260424,20.61,20.64,20.02,20.14,20.45,-0.31,-1.5159,22275.11,45067.805
920885.BJ,20260427,20.14,20.35,19.55,20.25,20.14,0.11,0.5462,25174.91,50195.912
920885.BJ,20260428,20.25,20.39,19.5,19.6,20.25,-0.65,-3.2099,21214.88,42131.782
920885.BJ,20260429,18.01,18.4,17.88,18.25,19.6,-1.35,-6.8878,49875.5,90749.506
920885.BJ,20260430,18.25,18.49,18.13,18.23,18.25,-0.02,-0.1096,22547.93,41317.728
920885.BJ,20260506,18.36,18.74,18.23,18.46,18.23,0.23,1.2617,23531.29,43696.167
920885.BJ,20260507,18.77,19.14,18.46,18.9,18.46,0.44,2.3835,26943.1,50720.917
920885.BJ,20260508,18.8,19.46,18.62,19.34,18.9,0.44,2.328,35282.48,67700.559
920885.BJ,20260511,19.59,19.78,19.0,19.12,19.34,-0.22,-1.1375,30779.98,59297.042
920885.BJ,20260512,19.14,19.52,18.8,19.03,19.12,-0.09,-0.4707,25712.34,49311.873
920885.BJ,20260513,18.88,19.05,18.53,18.87,19.03,-0.16,-0.8408,26076.4,49067.04
920885.BJ,20260514,18.86,19.06,18.1,18.1,18.87,-0.77,-4.0806,27045.27,49879.193
920885.BJ,20260515,18.28,18.57,17.9,17.95,18.1,-0.15,-0.8287,22437.53,40668.335
920885.BJ,20260518,18.07,18.07,17.61,17.73,17.95,-0.22,-1.2256,22221.92,39531.136
920885.BJ,20260519,17.72,18.35,17.58,18.04,17.73,0.31,1.7484,18377.89,33256.875
920885.BJ,20260520,17.89,17.93,16.88,16.93,18.04,-1.11,-6.153,40442.59,69289.575
920885.BJ,20260521,16.99,17.25,16.21,16.24,16.93,-0.69,-4.0756,30493.0,51269.829
