ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600589.SH,20260224,13.5,13.5,11.87,11.89,13.19,-1.3,-9.856,5227209.18,6414271.874
600589.SH,20260225,11.77,12.38,11.51,11.86,11.89,-0.03,-0.2523,4063160.58,4883993.392
600589.SH,20260226,12.1,13.0,11.86,12.55,11.86,0.69,5.8179,4986857.34,6175739.62
600589.SH,20260227,11.91,13.81,11.9,13.04,12.55,0.49,3.9044,5194211.75,6743011.411
600589.SH,20260302,12.8,12.89,12.07,12.22,13.04,-0.82,-6.2883,3324023.4,4099790.507
600589.SH,20260303,12.29,12.35,11.0,11.0,12.22,-1.22,-9.9836,3257405.27,3691154.338
600589.SH,20260304,10.71,11.48,10.71,11.06,11.0,0.06,0.5455,2040865.47,2270523.642
600589.SH,20260305,11.45,11.5,10.97,11.42,11.06,0.36,3.255,2579156.58,2909515.502
600589.SH,20260306,11.15,11.55,11.11,11.33,11.42,-0.09,-0.7881,1850363.78,2093497.692
600589.SH,20260309,11.2,12.36,11.1,12.19,11.33,0.86,7.5905,3881610.61,4579532.436
600589.SH,20260310,12.4,12.67,11.9,12.24,12.19,0.05,0.4102,3556232.85,4339644.713
600589.SH,20260311,12.05,12.42,11.89,11.97,12.24,-0.27,-2.2059,2424114.77,2937455.375
600589.SH,20260312,11.9,12.36,11.61,11.79,11.97,-0.18,-1.5038,2241988.38,2682253.58
600589.SH,20260313,11.55,11.6,10.81,10.86,11.79,-0.93,-7.888,2187145.55,2427709.492
600589.SH,20260316,10.85,10.88,10.4,10.71,10.86,-0.15,-1.3812,1390469.24,1473188.52
600589.SH,20260317,10.84,11.16,10.56,10.71,10.71,0.0,0.0,1624291.3,1768153.139
600589.SH,20260318,10.88,11.34,10.8,11.32,10.71,0.61,5.6956,2112799.16,2346801.08
600589.SH,20260319,11.01,11.78,11.0,11.56,11.32,0.24,2.1201,2392241.97,2748595.169
600589.SH,20260320,11.39,11.67,10.4,10.41,11.56,-1.15,-9.9481,2339381.67,2520733.804
600589.SH,20260323,9.89,10.3,9.68,9.75,10.41,-0.66,-6.3401,1446241.87,1445918.04
600589.SH,20260324,10.0,10.18,9.51,10.13,9.75,0.38,3.8974,1396340.5,1383490.278
600589.SH,20260325,10.21,11.14,10.21,11.14,10.13,1.01,9.9704,1085127.26,1189277.201
600589.SH,20260326,11.14,11.45,10.76,10.82,11.14,-0.32,-2.8725,2372475.08,2629231.237
600589.SH,20260327,10.77,11.05,10.4,10.77,10.82,-0.05,-0.4621,1500461.17,1622899.332
600589.SH,20260330,10.48,10.95,10.15,10.87,10.77,0.1,0.9285,1304299.4,1385686.927
600589.SH,20260331,10.86,11.18,10.64,10.68,10.87,-0.19,-1.7479,1304675.11,1417392.491
600589.SH,20260401,10.98,11.2,10.83,10.96,10.68,0.28,2.6217,1582083.44,1745848.421
600589.SH,20260402,10.83,10.88,10.13,10.24,10.96,-0.72,-6.5693,1433778.46,1489738.597
600589.SH,20260403,10.41,10.45,9.94,10.01,10.24,-0.23,-2.2461,941375.85,953167.181
600589.SH,20260407,10.02,10.08,9.8,9.88,10.01,-0.13,-1.2987,728263.87,723970.209
600589.SH,20260408,10.2,10.87,10.2,10.87,9.88,0.99,10.0202,877005.76,937102.503
600589.SH,20260409,10.87,11.1,10.7,11.04,10.87,0.17,1.5639,2330994.91,2552575.509
600589.SH,20260410,11.33,11.36,10.93,10.96,11.04,-0.08,-0.7246,1677557.74,1860173.656
600589.SH,20260413,10.91,11.27,10.8,11.2,10.96,0.24,2.1898,1642928.51,1829506.467
600589.SH,20260414,11.59,11.96,11.28,11.4,11.2,0.2,1.7857,2229415.76,2562825.172
600589.SH,20260415,11.4,11.51,11.04,11.14,11.4,-0.26,-2.2807,1540840.96,1722674.576
600589.SH,20260416,11.14,11.6,11.13,11.48,11.14,0.34,3.0521,2163491.91,2469869.529
600589.SH,20260417,11.3,11.41,11.1,11.2,11.48,-0.28,-2.439,1467301.01,1644153.196
600589.SH,20260420,11.1,11.26,11.01,11.13,11.2,-0.07,-0.625,1181270.69,1311247.232
600589.SH,20260421,11.03,11.05,10.28,10.45,11.13,-0.68,-6.1096,1660052.92,1738397.625
600589.SH,20260422,10.28,10.65,10.08,10.63,10.45,0.18,1.7225,1675066.12,1734167.407
600589.SH,20260423,10.45,11.4,10.4,10.76,10.63,0.13,1.223,1849430.36,2021439.956
600589.SH,20260424,10.49,10.6,10.11,10.28,10.76,-0.48,-4.461,1376991.28,1413793.636
600589.SH,20260427,10.15,10.19,9.92,10.02,10.28,-0.26,-2.5292,843115.39,846465.976
600589.SH,20260428,10.11,10.11,9.61,9.67,10.02,-0.35,-3.493,1063045.12,1039510.221
600589.SH,20260429,9.5,9.89,9.5,9.73,9.67,0.06,0.6205,773681.03,753927.56
600589.SH,20260430,9.45,10.16,9.42,10.07,9.73,0.34,3.4943,1637134.62,1608549.3
600589.SH,20260506,10.66,11.08,10.61,11.08,10.07,1.01,10.0298,2345167.04,2553596.062
600589.SH,20260507,11.08,11.4,10.93,11.37,11.08,0.29,2.6173,2403646.32,2690837.731
600589.SH,20260508,11.21,12.51,11.12,12.51,11.37,1.14,10.0264,3586739.58,4296947.897
600589.SH,20260511,13.09,13.48,12.38,13.02,12.51,0.51,4.0767,4049624.49,5251073.171
600589.SH,20260512,12.91,12.99,12.41,12.65,13.02,-0.37,-2.8418,2531693.9,3200085.254
600589.SH,20260513,12.44,13.79,12.4,13.56,12.65,0.91,7.1937,3097591.75,4073452.791
600589.SH,20260514,13.99,14.58,12.89,13.18,13.56,-0.38,-2.8024,3011057.57,4064186.536
600589.SH,20260515,13.03,13.88,12.77,12.85,13.18,-0.33,-2.5038,2417977.71,3198437.223
600589.SH,20260518,13.12,13.16,12.35,12.57,12.85,-0.28,-2.179,1655763.17,2092062.6
600589.SH,20260519,12.58,13.26,12.1,13.08,12.57,0.51,4.0573,2232700.91,2842116.695
600589.SH,20260520,13.06,14.0,12.83,13.38,13.08,0.3,2.2936,2639768.02,3540736.513
