ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688039.SH,20250218,37.03,37.67,35.0,35.02,37.94,-2.92,-7.6964,75565.92,273001.903
688039.SH,20250219,35.02,36.68,34.38,36.38,35.02,1.36,3.8835,60897.49,217314.619
688039.SH,20250220,36.47,36.6,35.0,36.04,36.38,-0.34,-0.9346,51360.08,184529.529
688039.SH,20250221,36.48,38.38,35.7,37.68,36.04,1.64,4.5505,78759.87,292151.175
688039.SH,20250224,38.3,40.0,37.44,38.2,37.68,0.52,1.38,96354.63,371200.713
688039.SH,20250225,37.7,40.85,37.36,38.73,38.2,0.53,1.3874,99445.81,391001.207
688039.SH,20250226,42.9,45.88,40.22,40.3,38.73,1.57,4.0537,149569.85,646557.247
688039.SH,20250227,39.31,41.2,37.34,38.08,40.3,-2.22,-5.5087,115903.58,450547.606
688039.SH,20250228,37.93,37.93,34.7,34.7,38.08,-3.38,-8.8761,78486.05,281561.394
688039.SH,20250303,34.98,35.75,34.01,35.01,34.7,0.31,0.8934,50797.98,178234.985
688039.SH,20250304,34.34,36.09,34.24,36.09,35.01,1.08,3.0848,38873.98,138237.132
688039.SH,20250305,35.9,37.31,35.5,36.95,36.09,0.86,2.3829,54040.89,196346.616
688039.SH,20250306,37.11,39.26,37.11,38.53,36.95,1.58,4.276,71181.02,272399.336
688039.SH,20250307,38.4,39.0,37.2,37.69,38.53,-0.84,-2.1801,57898.03,219924.852
688039.SH,20250310,37.3,37.43,36.26,36.71,37.69,-0.98,-2.6002,46124.97,170052.067
688039.SH,20250311,36.28,37.22,35.56,36.48,36.71,-0.23,-0.6265,38768.89,141018.95
688039.SH,20250312,37.03,40.47,36.56,38.82,36.48,2.34,6.4145,91538.39,355383.379
688039.SH,20250313,38.6,40.22,38.05,39.09,38.82,0.27,0.6955,71728.99,279950.899
688039.SH,20250314,39.99,40.53,36.51,39.13,39.09,0.04,0.1023,75976.86,293246.564
688039.SH,20250317,39.48,39.48,37.8,38.01,39.13,-1.12,-2.8623,42294.19,161337.07
688039.SH,20250318,38.22,39.2,38.0,38.2,38.01,0.19,0.4999,34880.9,134244.117
688039.SH,20250319,37.88,38.16,36.26,36.4,38.2,-1.8,-4.712,39853.99,147001.839
688039.SH,20250320,36.25,37.78,35.72,36.72,36.4,0.32,0.8791,30419.35,112657.197
688039.SH,20250321,36.16,36.43,34.79,34.94,36.72,-1.78,-4.8475,31666.11,112290.818
688039.SH,20250324,34.88,35.15,32.9,33.84,34.94,-1.1,-3.1483,31223.56,105879.461
688039.SH,20250325,34.23,34.23,33.07,33.38,33.84,-0.46,-1.3593,17160.18,57603.983
688039.SH,20250326,33.52,34.0,32.85,33.21,33.38,-0.17,-0.5093,17127.13,57369.098
688039.SH,20250327,33.0,34.04,32.35,32.83,33.21,-0.38,-1.1442,20472.53,67557.351
688039.SH,20250328,32.99,34.97,32.56,33.81,32.83,0.98,2.9851,46324.53,157401.127
688039.SH,20250331,33.18,33.3,32.14,32.96,33.81,-0.85,-2.514,30098.8,98192.67
688039.SH,20250401,33.37,34.34,33.04,33.65,32.96,0.69,2.0934,24905.91,84072.65
688039.SH,20250402,33.56,34.03,33.3,33.65,33.65,0.0,0.0,16149.27,54461.635
688039.SH,20250403,33.2,33.92,32.71,32.91,33.65,-0.74,-2.1991,17619.17,58615.727
688039.SH,20250407,31.0,31.0,26.33,26.33,32.91,-6.58,-19.9939,42249.4,118676.388
688039.SH,20250408,26.4,28.3,26.15,26.98,26.33,0.65,2.4687,39439.24,107628.441
688039.SH,20250409,26.67,28.32,24.73,28.28,26.98,1.3,4.8184,38452.5,103370.305
688039.SH,20250410,29.04,29.64,28.72,28.79,28.28,0.51,1.8034,30239.2,88171.631
688039.SH,20250411,28.45,29.96,28.45,29.38,28.79,0.59,2.0493,26003.86,76178.74
688039.SH,20250414,30.06,30.15,29.44,29.73,29.38,0.35,1.1913,18687.89,55682.913
688039.SH,20250415,29.28,30.28,29.28,29.68,29.73,-0.05,-0.1682,15649.72,46548.261
688039.SH,20250416,29.39,29.72,28.31,28.8,29.68,-0.88,-2.965,17862.63,51702.092
688039.SH,20250417,28.8,29.45,28.55,29.0,28.8,0.2,0.6944,15171.46,44229.278
688039.SH,20250418,29.18,29.18,28.33,28.69,29.0,-0.31,-1.069,12721.1,36428.397
688039.SH,20250421,28.84,32.15,28.37,31.78,28.69,3.09,10.7703,44677.67,136570.911
688039.SH,20250422,31.5,31.51,30.36,30.64,31.78,-1.14,-3.5872,24922.7,76485.9
688039.SH,20250423,30.7,31.76,30.68,31.41,30.64,0.77,2.5131,23421.91,73344.681
688039.SH,20250424,31.58,31.59,30.2,30.53,31.41,-0.88,-2.8017,18170.36,55846.685
688039.SH,20250425,30.7,32.93,30.62,31.8,30.53,1.27,4.1598,29973.08,95559.97
688039.SH,20250428,32.0,33.62,31.3,32.94,31.8,1.14,3.5849,38626.24,126241.837
688039.SH,20250429,32.6,33.5,32.32,33.06,32.94,0.12,0.3643,25677.64,84815.977
688039.SH,20250430,32.99,34.8,32.99,34.68,33.06,1.62,4.9002,33615.69,114471.558
688039.SH,20250506,34.52,35.88,34.52,34.79,34.68,0.11,0.3172,29912.18,104987.746
688039.SH,20250507,35.06,35.33,33.76,34.16,34.79,-0.63,-1.8109,26289.71,90274.573
688039.SH,20250508,34.14,35.16,33.72,34.63,34.16,0.47,1.3759,24396.05,84255.648
688039.SH,20250509,34.27,34.5,32.49,32.56,34.63,-2.07,-5.9775,33641.03,111683.507
688039.SH,20250512,33.17,33.84,32.86,33.5,32.56,0.94,2.887,16297.23,54454.298
688039.SH,20250513,34.0,34.7,33.24,33.33,33.5,-0.17,-0.5075,18519.37,62954.747
688039.SH,20250514,33.47,33.97,32.77,33.16,33.33,-0.17,-0.5101,14799.25,49228.944
688039.SH,20250515,33.46,33.91,32.55,32.6,33.16,-0.56,-1.6888,17950.04,59505.599
688039.SH,20250516,32.52,33.14,32.16,32.8,32.6,0.2,0.6135,14421.0,47361.538
688039.SH,20250519,32.6,33.25,31.88,32.66,32.8,-0.14,-0.4268,16334.5,53115.656
688039.SH,20250520,32.56,33.0,32.2,32.73,32.66,0.07,0.2143,14314.11,46796.323
688039.SH,20250521,32.69,32.69,31.59,31.89,32.73,-0.84,-2.5665,13144.28,42055.675
688039.SH,20250522,31.89,32.58,31.71,31.92,31.89,0.03,0.0941,14332.65,46110.062
688039.SH,20250523,32.0,32.01,30.86,30.89,31.92,-1.03,-3.2268,16049.63,50339.0
688039.SH,20250526,30.89,32.01,30.89,31.65,30.89,0.76,2.4603,12993.28,40946.453
688039.SH,20250527,31.84,31.84,30.92,31.06,31.65,-0.59,-1.8641,11566.59,36107.876
688039.SH,20250528,31.04,31.98,30.81,31.19,31.06,0.13,0.4185,15523.25,48583.917
688039.SH,20250529,31.0,32.0,30.85,31.91,31.19,0.72,2.3084,18053.31,57067.192
688039.SH,20250530,31.83,32.23,31.08,31.5,31.91,-0.41,-1.2849,13717.5,43210.973
688039.SH,20250603,31.0,31.83,31.0,31.22,31.5,-0.28,-0.8889,11584.08,36405.985
688039.SH,20250604,31.45,32.1,31.01,31.95,31.22,0.73,2.3382,13652.7,43395.721
688039.SH,20250605,31.97,33.21,31.83,33.07,31.95,1.12,3.5055,19407.18,63438.114
688039.SH,20250606,32.99,33.52,32.67,33.28,33.07,0.21,0.635,14705.65,48593.544
688039.SH,20250609,33.22,33.75,32.85,33.68,33.28,0.4,1.2019,14634.41,48991.064
688039.SH,20250610,33.58,33.71,31.8,32.39,33.68,-1.29,-3.8302,22070.75,71733.247
688039.SH,20250611,32.6,32.79,32.04,32.32,32.39,-0.07,-0.2161,17533.2,56900.773
688039.SH,20250612,32.02,32.74,31.98,32.24,32.32,-0.08,-0.2475,12469.99,40376.394
688039.SH,20250613,32.02,32.28,30.4,30.63,32.24,-1.61,-4.9938,22747.12,70461.532
688039.SH,20250616,30.63,31.67,30.61,31.61,30.63,0.98,3.1995,19984.62,62484.833
688039.SH,20250617,31.4,31.73,31.06,31.45,31.61,-0.16,-0.5062,11731.99,36701.282
688039.SH,20250618,31.25,31.38,30.58,31.31,31.45,-0.14,-0.4452,12282.61,38064.063
688039.SH,20250619,31.4,31.8,30.73,30.9,31.31,-0.41,-1.3095,13946.02,43601.955
688039.SH,20250620,30.59,31.14,29.97,30.09,30.9,-0.81,-2.6214,12544.15,38029.631
688039.SH,20250623,29.7,30.79,29.68,30.63,30.09,0.54,1.7946,10419.18,31731.248
688039.SH,20250624,31.21,31.64,30.79,31.5,30.63,0.87,2.8404,13380.51,41928.226
688039.SH,20250625,31.6,32.28,31.4,32.22,31.5,0.72,2.2857,20584.0,65591.423
688039.SH,20250626,32.38,32.89,31.9,32.13,32.22,-0.09,-0.2793,17764.46,57654.995
688039.SH,20250627,32.71,32.71,31.87,31.88,32.13,-0.25,-0.7781,14663.1,47119.194
688039.SH,20250630,32.08,33.08,32.08,32.82,31.88,0.94,2.9486,19198.52,62866.003
688039.SH,20250701,33.25,34.28,32.7,33.58,32.82,0.76,2.3157,36612.67,122598.65
688039.SH,20250702,33.4,33.56,32.58,32.9,33.58,-0.68,-2.025,20053.21,65964.643
688039.SH,20250703,32.98,33.56,32.21,32.29,32.9,-0.61,-1.8541,24693.75,80965.811
688039.SH,20250704,32.28,32.54,31.32,31.68,32.29,-0.61,-1.8891,26187.66,83459.735
688039.SH,20250707,31.53,31.9,31.11,31.4,31.68,-0.28,-0.8838,13301.92,41817.582
688039.SH,20250708,31.26,31.89,31.25,31.8,31.4,0.4,1.2739,17371.53,55130.887
688039.SH,20250709,31.98,34.29,31.8,33.15,31.8,1.35,4.2453,42157.84,140141.928
688039.SH,20250710,33.5,33.85,32.54,32.77,33.15,-0.38,-1.1463,23147.11,76196.568
688039.SH,20250711,32.65,33.15,31.83,32.8,32.77,0.03,0.0915,30387.43,98887.506
688039.SH,20250714,33.09,33.49,32.37,32.8,32.8,0.0,0.0,20390.13,66858.814
688039.SH,20250715,32.78,34.0,32.23,33.96,32.8,1.16,3.5366,35255.06,117011.845
688039.SH,20250716,34.06,35.33,33.85,33.91,33.96,-0.05,-0.1472,48698.51,167774.749
688039.SH,20250717,33.77,34.62,33.63,34.22,33.91,0.31,0.9142,26478.39,90465.458
688039.SH,20250718,34.6,34.98,34.12,34.4,34.22,0.18,0.526,25575.58,88360.725
688039.SH,20250721,34.66,34.66,33.67,34.0,34.4,-0.4,-1.1628,23447.02,79882.798
688039.SH,20250722,34.08,34.08,33.35,33.54,34.0,-0.46,-1.3529,18527.46,62239.366
688039.SH,20250723,33.59,34.19,32.98,34.05,33.54,0.51,1.5206,24621.72,82859.098
688039.SH,20250724,34.0,35.3,33.8,34.49,34.05,0.44,1.2922,28427.42,98150.578
688039.SH,20250725,34.67,36.96,34.53,36.75,34.49,2.26,6.5526,61203.91,220532.69
688039.SH,20250728,37.36,37.58,36.1,36.88,36.75,0.13,0.3537,50536.93,185169.916
688039.SH,20250729,36.69,38.74,36.55,38.0,36.88,1.12,3.0369,56898.46,214905.138
688039.SH,20250730,37.88,45.6,37.8,44.0,38.0,6.0,15.7895,148288.81,625830.249
688039.SH,20250731,43.0,50.73,41.08,45.83,44.0,1.83,4.1591,160700.99,713310.472
688039.SH,20250801,46.66,47.89,43.66,45.68,45.83,-0.15,-0.3273,121721.27,552061.983
688039.SH,20250804,45.66,47.81,45.3,46.71,45.68,1.03,2.2548,103280.87,482549.409
688039.SH,20250805,46.6,49.86,45.8,48.8,46.71,2.09,4.4744,94774.29,457200.533
688039.SH,20250806,49.99,58.56,47.0,58.56,48.8,9.76,20.0,141123.35,742092.645
688039.SH,20250807,60.0,63.6,56.56,59.18,58.56,0.62,1.0587,165067.81,992047.905
688039.SH,20250808,57.0,57.0,53.0,53.1,59.18,-6.08,-10.2737,110558.2,603859.835
688039.SH,20250811,52.22,56.3,51.5,53.94,53.1,0.84,1.5819,104810.69,558143.948
688039.SH,20250812,54.3,54.3,51.0,51.69,53.94,-2.25,-4.1713,70166.06,364885.425
688039.SH,20250813,52.41,53.27,51.61,52.02,51.69,0.33,0.6384,59623.08,311072.532
688039.SH,20250814,51.58,53.2,49.04,49.04,52.02,-2.98,-5.7286,77754.81,393999.754
688039.SH,20250815,49.49,53.36,49.38,53.11,49.04,4.07,8.2993,94920.52,489936.635
688039.SH,20250818,52.0,53.36,51.51,52.5,53.11,-0.61,-1.1486,73324.47,386082.332
688039.SH,20250819,52.5,54.54,52.07,53.0,52.5,0.5,0.9524,75688.33,403178.998
688039.SH,20250820,52.0,52.19,49.6,52.02,53.0,-0.98,-1.8491,55805.22,285430.172
688039.SH,20250821,51.6,52.8,50.0,50.53,52.02,-1.49,-2.8643,42836.25,219026.175
688039.SH,20250822,50.27,54.12,50.02,53.62,50.53,3.09,6.1152,79304.92,421431.915
688039.SH,20250825,55.3,56.0,52.78,54.04,53.62,0.42,0.7833,78096.12,424101.337
688039.SH,20250826,54.01,55.34,53.0,53.31,54.04,-0.73,-1.3509,54909.53,296921.979
688039.SH,20250827,55.0,61.31,53.2,59.2,53.31,5.89,11.0486,123049.11,698097.434
688039.SH,20250828,58.1,61.0,56.99,60.75,59.2,1.55,2.6182,94105.74,556382.187
688039.SH,20250829,60.01,63.5,56.05,56.5,60.75,-4.25,-6.9959,86487.17,503251.756
688039.SH,20250901,55.55,57.9,54.5,55.7,56.5,-0.8,-1.4159,62610.44,351216.564
688039.SH,20250902,55.0,56.8,51.2,52.42,55.7,-3.28,-5.8887,61841.05,330885.807
688039.SH,20250903,51.93,53.47,50.8,50.96,52.42,-1.46,-2.7852,35757.53,186472.37
688039.SH,20250904,50.81,51.62,48.06,49.16,50.96,-1.8,-3.5322,46660.84,233365.798
688039.SH,20250905,49.4,51.0,48.72,50.63,49.16,1.47,2.9902,34172.62,170904.583
688039.SH,20250908,50.1,51.47,49.6,50.15,50.63,-0.48,-0.9481,28818.66,145085.951
688039.SH,20250909,50.15,50.83,48.3,48.41,50.15,-1.74,-3.4696,31570.13,155628.614
688039.SH,20250910,51.0,52.9,50.1,51.94,48.41,3.53,7.2919,55713.43,286890.946
688039.SH,20250911,50.8,52.5,49.62,52.05,51.94,0.11,0.2118,53004.73,271417.858
688039.SH,20250912,51.6,53.35,50.91,51.17,52.05,-0.88,-1.6907,41399.83,214822.787
688039.SH,20250915,50.63,51.7,49.35,50.39,51.17,-0.78,-1.5243,28719.96,145286.36
688039.SH,20250916,50.67,54.28,49.88,53.85,50.39,3.46,6.8664,59289.17,312200.453
688039.SH,20250917,52.97,56.09,52.95,53.53,53.85,-0.32,-0.5942,57980.25,315868.308
688039.SH,20250918,53.75,54.86,51.5,52.0,53.53,-1.53,-2.8582,67947.2,363128.072
688039.SH,20250919,51.3,52.49,50.18,50.5,52.0,-1.5,-2.8846,42556.89,217690.889
688039.SH,20250922,51.54,54.1,51.04,52.03,50.5,1.53,3.0297,48953.0,258444.442
688039.SH,20250923,52.03,52.62,48.59,50.18,52.03,-1.85,-3.5556,47188.66,236129.577
688039.SH,20250924,50.16,51.97,49.22,51.5,50.18,1.32,2.6305,37437.54,191498.038
688039.SH,20250925,51.88,55.5,51.0,52.81,51.5,1.31,2.5437,61817.46,332529.393
688039.SH,20250926,55.58,55.58,51.0,51.4,52.81,-1.41,-2.6699,55535.43,295187.344
688039.SH,20250929,50.9,52.0,50.23,51.1,51.4,-0.3,-0.5837,36436.26,186304.41
688039.SH,20250930,54.76,61.32,54.18,61.32,51.1,10.22,20.0,136262.42,817979.775
688039.SH,20251009,64.03,70.97,63.81,63.9,61.32,2.58,4.2074,200049.5,1333736.196
688039.SH,20251010,61.32,62.6,55.9,56.63,63.9,-7.27,-11.3772,136549.55,792096.399
688039.SH,20251013,52.99,55.88,52.7,54.8,56.63,-1.83,-3.2315,81774.03,444990.401
688039.SH,20251014,55.99,57.4,51.5,51.88,54.8,-2.92,-5.3285,78513.68,427516.796
688039.SH,20251015,51.72,53.1,51.18,52.89,51.88,1.01,1.9468,52980.18,276151.405
688039.SH,20251016,52.3,52.67,51.4,52.0,52.89,-0.89,-1.6827,35064.5,182298.269
688039.SH,20251017,51.97,52.16,49.0,49.0,52.0,-3.0,-5.7692,41398.25,207399.023
688039.SH,20251020,50.0,51.96,50.0,50.5,49.0,1.5,3.0612,39538.44,201435.172
688039.SH,20251021,50.61,51.74,50.13,51.42,50.5,0.92,1.8218,26905.53,137351.191
688039.SH,20251022,50.99,51.91,50.32,50.74,51.42,-0.68,-1.3224,21530.03,109577.454
688039.SH,20251023,50.5,50.95,48.99,49.8,50.74,-0.94,-1.8526,23249.68,115154.341
688039.SH,20251024,50.08,52.11,49.97,52.1,49.8,2.3,4.6185,39442.78,202534.309
688039.SH,20251027,52.55,53.51,50.61,52.51,52.1,0.41,0.7869,63375.85,329684.136
688039.SH,20251028,52.51,55.6,51.87,55.47,52.51,2.96,5.637,84355.21,455543.483
688039.SH,20251029,53.9,53.9,51.08,52.32,55.47,-3.15,-5.6787,79115.18,412555.949
688039.SH,20251030,51.78,52.02,49.89,49.95,52.32,-2.37,-4.5298,47137.23,238255.651
688039.SH,20251031,49.68,52.31,49.5,51.28,49.95,1.33,2.6627,45633.09,234587.099
688039.SH,20251103,51.11,52.33,50.41,52.1,51.28,0.82,1.5991,34256.15,176052.762
688039.SH,20251104,51.44,51.54,49.6,50.07,52.1,-2.03,-3.8964,33415.86,167857.839
688039.SH,20251105,49.49,50.14,49.1,49.58,50.07,-0.49,-0.9786,21512.32,106593.343
688039.SH,20251106,49.56,51.0,48.5,50.52,49.58,0.94,1.8959,32195.06,159692.712
688039.SH,20251107,49.68,49.77,46.91,46.93,50.52,-3.59,-7.1061,47128.94,226293.013
688039.SH,20251110,47.0,47.46,45.56,46.27,46.93,-0.66,-1.4063,38706.09,178902.274
688039.SH,20251111,46.35,46.95,45.39,45.58,46.27,-0.69,-1.4912,22141.03,101687.786
688039.SH,20251112,45.19,45.66,44.3,44.79,45.58,-0.79,-1.7332,22191.16,99647.968
688039.SH,20251113,45.15,45.73,44.73,45.73,44.79,0.94,2.0987,17870.04,81159.118
688039.SH,20251114,45.77,46.88,45.2,45.68,45.73,-0.05,-0.1093,22744.17,104876.14
688039.SH,20251117,45.17,46.8,45.17,46.32,45.68,0.64,1.4011,20762.1,96325.759
688039.SH,20251118,46.07,49.53,45.87,48.08,46.32,1.76,3.7997,55887.01,268836.617
688039.SH,20251119,48.8,49.0,46.83,47.4,48.08,-0.68,-1.4143,28675.19,136689.794
688039.SH,20251120,47.78,47.88,45.46,45.9,47.4,-1.5,-3.1646,28522.79,132078.562
688039.SH,20251121,46.66,48.6,45.78,46.21,45.9,0.31,0.6754,49085.43,231200.863
688039.SH,20251124,46.91,49.68,45.34,49.19,46.21,2.98,6.4488,69289.65,332447.97
688039.SH,20251125,48.86,52.88,48.64,51.2,49.19,2.01,4.0862,76323.32,391803.644
688039.SH,20251126,50.39,51.15,49.44,49.56,51.2,-1.64,-3.2031,57000.0,286418.821
688039.SH,20251127,49.3,50.6,48.89,48.9,49.56,-0.66,-1.3317,36545.61,180855.376
688039.SH,20251128,48.9,49.4,48.3,49.01,48.9,0.11,0.2249,25792.73,125767.618
688039.SH,20251201,49.01,49.06,47.91,48.41,49.01,-0.6,-1.2242,25810.82,125048.141
688039.SH,20251202,48.3,48.6,47.32,47.76,48.41,-0.65,-1.3427,21165.53,100958.275
688039.SH,20251203,47.64,47.85,45.87,46.25,47.76,-1.51,-3.1616,23400.91,108390.891
688039.SH,20251204,46.7,47.47,45.4,46.78,46.25,0.53,1.1459,25404.18,118106.047
688039.SH,20251205,46.28,47.3,45.53,46.82,46.78,0.04,0.0855,22890.91,105885.052
688039.SH,20251208,46.7,47.96,46.7,47.7,46.82,0.88,1.8795,25872.84,122937.931
688039.SH,20251209,47.48,48.0,46.43,46.63,47.7,-1.07,-2.2432,20260.14,95641.258
688039.SH,20251210,46.6,46.6,45.28,45.63,46.63,-1.0,-2.1445,20895.47,95360.135
688039.SH,20251211,45.63,45.68,44.2,44.39,45.63,-1.24,-2.7175,27154.84,121562.472
688039.SH,20251212,44.36,44.99,44.3,44.82,44.39,0.43,0.9687,22867.41,102050.927
688039.SH,20251215,44.05,44.58,43.4,43.53,44.82,-1.29,-2.8782,18517.94,80951.809
688039.SH,20251216,43.03,43.88,42.16,42.5,43.53,-1.03,-2.3662,18871.03,80535.596
688039.SH,20251217,42.5,43.36,41.71,43.35,42.5,0.85,2.0,20374.37,86768.436
688039.SH,20251218,42.8,44.07,42.61,43.0,43.35,-0.35,-0.8074,14287.17,61936.206
688039.SH,20251219,43.2,43.77,42.7,42.7,43.0,-0.3,-0.6977,14812.68,63878.374
688039.SH,20251222,43.5,43.5,42.56,42.75,42.7,0.05,0.1171,16703.31,71767.579
688039.SH,20251223,42.95,42.95,42.02,42.18,42.75,-0.57,-1.3333,16276.14,68989.38
688039.SH,20251224,42.37,44.88,42.12,44.59,42.18,2.41,5.7136,40892.07,179567.053
688039.SH,20251225,43.9,44.98,43.9,44.71,44.59,0.12,0.2691,28870.19,128604.715
688039.SH,20251226,44.67,44.88,43.81,44.01,44.71,-0.7,-1.5656,21387.41,94708.564
688039.SH,20251229,44.01,44.65,43.66,44.12,44.01,0.11,0.2499,18410.85,81304.523
688039.SH,20251230,43.99,45.4,43.99,44.5,44.12,0.38,0.8613,24971.97,111560.291
688039.SH,20251231,44.41,45.88,44.28,44.75,44.5,0.25,0.5618,33447.87,150789.95
688039.SH,20260105,45.31,53.7,45.31,53.7,44.75,8.95,20.0,114244.56,576162.086
688039.SH,20260106,54.0,57.98,53.97,54.99,53.7,1.29,2.4022,149440.72,833149.194
688039.SH,20260107,54.0,54.89,51.43,51.85,54.99,-3.14,-5.7101,107778.04,570858.547
688039.SH,20260108,51.81,56.35,51.6,55.31,51.85,3.46,6.6731,125088.63,676915.347
688039.SH,20260109,56.77,61.6,56.31,59.15,55.31,3.84,6.9427,131052.1,771117.978
688039.SH,20260112,60.0,70.0,57.92,67.56,59.15,8.41,14.2181,145710.19,918207.32
688039.SH,20260113,70.0,70.0,61.17,62.72,67.56,-4.84,-7.164,123184.84,795253.536
688039.SH,20260114,61.5,66.03,60.97,61.41,62.72,-1.31,-2.0886,122300.26,777962.529
688039.SH,20260115,60.8,60.8,58.01,59.12,61.41,-2.29,-3.729,73989.76,437971.063
688039.SH,20260116,59.12,60.37,57.43,58.38,59.12,-0.74,-1.2517,66121.7,388771.099
688039.SH,20260119,57.6,59.5,57.18,58.15,58.38,-0.23,-0.394,44170.04,258498.489
688039.SH,20260120,58.3,59.85,56.66,57.77,58.15,-0.38,-0.6535,50552.58,295153.093
688039.SH,20260121,56.78,58.86,56.78,57.29,57.77,-0.48,-0.8309,35668.3,206743.416
688039.SH,20260122,57.54,58.99,57.0,58.1,57.29,0.81,1.4139,36116.31,210188.331
688039.SH,20260123,59.0,60.98,58.0,59.18,58.1,1.08,1.8589,62787.11,376436.394
688039.SH,20260126,58.8,59.46,55.08,56.01,59.18,-3.17,-5.3565,68229.05,386001.469
688039.SH,20260127,56.01,57.8,54.36,57.67,56.01,1.66,2.9638,55135.04,309263.482
688039.SH,20260128,56.77,58.19,55.7,55.78,57.67,-1.89,-3.2773,40923.97,232354.361
688039.SH,20260129,55.17,59.39,54.89,56.18,55.78,0.4,0.7171,58978.71,339778.176
688039.SH,20260130,56.03,56.37,54.54,55.59,56.18,-0.59,-1.0502,40053.61,221751.168
688039.SH,20260202,54.99,55.72,53.4,53.4,55.59,-2.19,-3.9396,27262.94,148768.507
688039.SH,20260203,53.5,55.09,53.5,54.79,53.4,1.39,2.603,23511.79,127978.241
688039.SH,20260204,54.36,55.68,52.3,53.18,54.79,-1.61,-2.9385,30986.95,165992.825
688039.SH,20260205,52.11,53.4,52.11,52.34,53.18,-0.84,-1.5795,20661.5,108743.333
688039.SH,20260206,51.98,53.14,51.19,52.28,52.34,-0.06,-0.1146,26723.62,139539.585
688039.SH,20260209,58.95,60.29,55.0,56.84,52.28,4.56,8.7223,67299.1,381958.806
688039.SH,20260210,60.01,61.18,57.77,58.96,56.84,2.12,3.7298,94511.5,562313.769
688039.SH,20260211,58.96,61.5,58.28,59.75,58.96,0.79,1.3399,73747.13,441145.118
688039.SH,20260212,59.16,61.3,58.61,60.22,59.75,0.47,0.7866,60110.77,361266.031
688039.SH,20260213,60.2,61.97,59.42,60.48,60.22,0.26,0.4318,55270.17,335080.428
688039.SH,20260224,59.24,59.25,53.91,54.6,60.48,-5.88,-9.7222,57282.37,315469.031
688039.SH,20260225,53.87,54.85,53.14,53.6,54.6,-1.0,-1.8315,40877.76,219156.528
688039.SH,20260226,53.76,54.16,52.8,53.08,53.6,-0.52,-0.9701,30491.89,162710.709
688039.SH,20260227,52.62,55.3,52.62,53.47,53.08,0.39,0.7347,45354.47,245037.258
688039.SH,20260302,52.19,52.3,50.09,50.23,53.47,-3.24,-6.0595,47001.42,239236.717
688039.SH,20260303,50.11,50.79,46.94,47.2,50.23,-3.03,-6.0323,38185.52,185656.916
