ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600536.SH,20260227,43.86,44.93,43.75,44.61,43.87,0.74,1.6868,149735.5,666571.497
600536.SH,20260302,44.01,44.42,43.0,43.12,44.61,-1.49,-3.3401,186501.05,811155.772
600536.SH,20260303,43.13,43.39,40.7,40.7,43.12,-2.42,-5.6122,245287.05,1023005.566
600536.SH,20260304,40.5,41.4,40.3,40.47,40.7,-0.23,-0.5651,122327.0,499237.645
600536.SH,20260305,40.95,41.3,40.7,40.87,40.47,0.4,0.9884,108645.36,445574.086
600536.SH,20260306,40.88,41.56,40.8,41.54,40.87,0.67,1.6393,98719.74,407482.505
600536.SH,20260309,40.8,42.35,40.38,42.05,41.54,0.51,1.2277,166892.79,688309.223
600536.SH,20260310,42.2,42.69,41.7,42.08,42.05,0.03,0.0713,121405.18,511437.442
600536.SH,20260311,42.08,42.24,41.7,41.9,42.08,-0.18,-0.4278,80761.19,338924.424
600536.SH,20260312,41.77,42.34,41.57,41.64,41.9,-0.26,-0.6205,84396.34,353121.267
600536.SH,20260313,41.45,41.73,40.85,41.02,41.64,-0.62,-1.489,89973.84,370079.753
600536.SH,20260316,41.1,41.19,40.3,40.64,41.02,-0.38,-0.9264,107275.14,434696.261
600536.SH,20260317,40.7,40.87,39.8,39.87,40.64,-0.77,-1.8947,115329.57,465097.453
600536.SH,20260318,39.92,40.56,39.86,40.43,39.87,0.56,1.4046,99458.82,399740.432
600536.SH,20260319,40.01,40.33,39.76,40.0,40.43,-0.43,-1.0636,89862.23,359544.005
600536.SH,20260320,40.12,40.3,38.39,38.39,40.0,-1.61,-4.025,144466.68,565723.437
600536.SH,20260323,37.51,37.85,35.81,36.03,38.39,-2.36,-6.1474,189921.14,696711.438
600536.SH,20260324,36.71,36.86,35.9,36.8,36.03,0.77,2.1371,110143.86,400927.837
600536.SH,20260325,36.81,37.34,36.79,37.07,36.8,0.27,0.7337,114710.48,425022.506
600536.SH,20260326,37.11,37.72,36.45,36.53,37.07,-0.54,-1.4567,109552.54,405821.692
600536.SH,20260327,36.05,36.92,35.96,36.78,36.53,0.25,0.6844,84605.81,308907.522
600536.SH,20260330,36.18,36.74,35.9,36.59,36.78,-0.19,-0.5166,84417.28,307186.173
600536.SH,20260331,36.59,36.85,36.25,36.26,36.59,-0.33,-0.9019,73354.34,268375.011
600536.SH,20260401,36.77,36.87,36.51,36.79,36.26,0.53,1.4617,80503.73,295511.732
600536.SH,20260402,36.79,36.79,35.5,35.67,36.79,-1.12,-3.0443,98762.45,355274.685
600536.SH,20260403,35.75,36.67,35.24,35.94,35.67,0.27,0.7569,108955.64,390780.896
600536.SH,20260407,35.7,36.14,35.63,35.86,35.94,-0.08,-0.2226,67778.96,243371.463
600536.SH,20260408,36.46,37.36,36.4,37.36,35.86,1.5,4.1829,136032.94,503997.838
600536.SH,20260409,37.0,37.0,36.53,36.63,37.36,-0.73,-1.954,85289.03,313140.155
600536.SH,20260410,36.98,37.38,36.74,36.98,36.63,0.35,0.9555,93385.12,346490.643
600536.SH,20260413,36.66,37.2,36.63,36.97,36.98,-0.01,-0.027,70890.29,262163.853
600536.SH,20260414,37.36,37.84,37.16,37.59,36.97,0.62,1.677,98209.26,368575.648
600536.SH,20260415,37.69,37.87,37.25,37.3,37.59,-0.29,-0.7715,96778.2,363784.464
600536.SH,20260416,37.4,37.9,37.4,37.75,37.3,0.45,1.2064,97038.69,365753.88
600536.SH,20260417,37.7,37.89,37.44,37.69,37.75,-0.06,-0.1589,79813.99,300434.321
600536.SH,20260420,37.62,38.26,37.62,37.96,37.69,0.27,0.7164,107484.97,408334.889
600536.SH,20260421,37.88,37.94,37.21,37.51,37.96,-0.45,-1.1855,104513.52,391552.732
600536.SH,20260422,37.46,37.93,37.23,37.81,37.51,0.3,0.7998,96537.72,363743.447
600536.SH,20260423,37.72,38.53,37.5,37.55,37.81,-0.26,-0.6876,157575.15,597413.838
600536.SH,20260424,37.38,37.66,36.7,37.17,37.55,-0.38,-1.012,144114.56,535673.811
600536.SH,20260427,37.18,37.47,36.54,37.29,37.17,0.12,0.3228,93492.65,347118.817
600536.SH,20260428,37.22,37.52,36.45,36.61,37.29,-0.68,-1.8235,120420.04,443773.827
600536.SH,20260429,36.57,37.3,36.5,37.09,36.61,0.48,1.3111,97706.46,361081.121
600536.SH,20260430,37.0,38.1,36.99,37.78,37.09,0.69,1.8603,167207.39,630720.214
600536.SH,20260506,38.36,39.58,38.2,38.83,37.78,1.05,2.7792,225741.36,880988.691
600536.SH,20260507,39.16,39.5,38.65,39.5,38.83,0.67,1.7255,177546.87,695834.82
600536.SH,20260508,39.75,43.45,39.3,43.45,39.5,3.95,10.0,346709.6,1461886.85
600536.SH,20260511,43.45,43.7,41.88,42.28,43.45,-1.17,-2.6928,549854.76,2327989.219
600536.SH,20260512,41.88,42.35,41.37,41.59,42.28,-0.69,-1.632,276810.11,1154977.43
600536.SH,20260513,41.19,41.97,40.77,41.77,41.59,0.18,0.4328,259975.58,1077862.574
600536.SH,20260514,41.78,41.79,39.9,39.95,41.77,-1.82,-4.3572,247074.02,1000241.78
600536.SH,20260515,39.95,40.8,39.8,40.1,39.95,0.15,0.3755,179726.51,722215.41
600536.SH,20260518,39.68,40.25,39.5,39.76,40.1,-0.34,-0.8479,122634.53,488753.303
600536.SH,20260519,39.9,41.44,39.72,41.1,39.76,1.34,3.3702,211082.47,863056.12
600536.SH,20260520,40.69,40.91,39.91,40.19,41.1,-0.91,-2.2141,145790.19,586679.027
600536.SH,20260521,40.35,40.62,38.56,38.57,40.19,-1.62,-4.0309,180723.78,717486.636
600536.SH,20260522,38.8,38.93,37.8,38.3,38.57,-0.27,-0.7,143409.94,548962.598
600536.SH,20260525,38.41,39.39,37.68,39.1,38.3,0.8,2.0888,169087.78,651373.782
