ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603778.SH,20260306,15.86,17.11,15.78,17.11,15.55,1.56,10.0322,943782.65,1570417.421
603778.SH,20260309,17.11,18.59,17.1,17.72,17.11,0.61,3.5652,1257953.28,2242418.146
603778.SH,20260310,17.7,19.1,17.59,18.93,17.72,1.21,6.8284,1074000.57,1972443.922
603778.SH,20260311,18.8,20.82,18.17,20.82,18.93,1.89,9.9842,1440656.99,2885264.359
603778.SH,20260312,20.82,22.15,20.6,22.0,20.82,1.18,5.6676,1493669.56,3199416.963
603778.SH,20260313,21.6,22.68,20.16,20.49,22.0,-1.51,-6.8636,1135662.62,2415326.645
603778.SH,20260316,20.9,22.54,20.01,22.54,20.49,2.05,10.0049,970188.29,2113329.393
603778.SH,20260317,23.2,24.79,23.0,24.79,22.54,2.25,9.9823,1571052.56,3809967.225
603778.SH,20260318,24.69,25.21,22.48,22.71,24.79,-2.08,-8.3905,1383489.6,3246032.715
603778.SH,20260319,23.0,24.25,21.85,22.01,22.71,-0.7,-3.0823,1322631.92,3058561.28
603778.SH,20260320,22.42,24.21,21.25,24.21,22.01,2.2,9.9955,1505737.12,3463025.573
603778.SH,20260323,24.16,25.7,23.79,24.65,24.21,0.44,1.8174,1437602.82,3569162.426
603778.SH,20260324,25.0,25.3,23.2,24.71,24.65,0.06,0.2434,1101170.32,2677129.998
603778.SH,20260325,24.56,25.84,24.28,24.54,24.71,-0.17,-0.688,1006217.2,2506001.803
603778.SH,20260326,24.3,24.3,22.09,22.09,24.54,-2.45,-9.9837,1063439.74,2418537.361
603778.SH,20260327,21.68,23.76,20.99,23.0,22.09,0.91,4.1195,966288.04,2207605.431
603778.SH,20260330,23.0,25.3,22.99,25.3,23.0,2.3,10.0,1086887.05,2653883.617
603778.SH,20260331,26.0,26.63,25.0,25.0,25.3,-0.3,-1.1858,1194149.86,3081138.999
603778.SH,20260401,25.48,27.5,24.77,27.5,25.0,2.5,10.0,1121189.69,2980853.183
603778.SH,20260402,27.99,30.0,27.3,29.16,27.5,1.66,6.0364,1541100.78,4374626.455
603778.SH,20260403,29.15,30.97,27.06,28.68,29.16,-0.48,-1.6461,1434204.26,4122777.52
603778.SH,20260407,28.68,31.55,28.68,31.55,28.68,2.87,10.007,969817.3,2995766.952
603778.SH,20260408,31.53,32.68,30.0,32.03,31.55,0.48,1.5214,1430450.13,4531920.87
603778.SH,20260409,32.0,34.27,31.11,32.84,32.03,0.81,2.5289,1426749.35,4715307.018
603778.SH,20260410,33.0,33.19,30.4,31.24,32.84,-1.6,-4.8721,1167588.23,3673649.409
603778.SH,20260413,31.5,34.19,31.49,33.1,31.24,1.86,5.9539,1257364.12,4156416.512
603778.SH,20260414,29.79,29.79,29.79,29.79,33.1,-3.31,-10.0,104425.0,311082.075
603778.SH,20260415,26.81,26.81,26.81,26.81,29.79,-2.98,-10.0034,46543.0,124781.783
603778.SH,20260416,24.13,28.47,24.13,26.4,26.81,-0.41,-1.5293,1754835.79,4607980.959
603778.SH,20260417,24.8,25.27,24.1,24.25,26.4,-2.15,-8.1439,1294691.07,3182981.791
603778.SH,20260420,24.82,26.68,24.82,26.68,24.25,2.43,10.0206,868160.32,2266638.764
603778.SH,20260421,27.94,29.35,27.6,29.0,26.68,2.32,8.6957,1198321.85,3489262.752
603778.SH,20260422,26.1,27.19,26.1,26.1,29.0,-2.9,-10.0,1075728.54,2823682.225
603778.SH,20260423,26.8,27.1,25.27,26.54,26.1,0.44,1.6858,998418.22,2636355.604
603778.SH,20260424,26.18,27.68,25.6,26.53,26.54,-0.01,-0.0377,788609.59,2115717.848
603778.SH,20260427,27.0,27.33,26.06,26.36,26.53,-0.17,-0.6408,577010.65,1538073.208
603778.SH,20260428,26.21,26.65,25.02,25.27,26.36,-1.09,-4.1351,539290.84,1387949.66
603778.SH,20260429,25.0,27.65,25.0,27.37,25.27,2.1,8.3102,713464.94,1898258.039
603778.SH,20260430,26.6,27.3,26.31,26.6,27.37,-0.77,-2.8133,558407.95,1489240.239
603778.SH,20260506,26.51,28.0,26.5,27.91,26.6,1.31,4.9248,582778.86,1596230.37
603778.SH,20260507,28.16,29.46,25.12,25.91,27.91,-2.0,-7.1659,1161078.56,3167555.019
603778.SH,20260508,25.89,27.0,24.65,26.99,25.91,1.08,4.1683,780841.45,2049282.197
603778.SH,20260511,25.05,26.15,24.29,24.29,26.99,-2.7,-10.0037,1034457.96,2563299.525
603778.SH,20260512,24.1,25.38,21.86,24.89,24.29,0.6,2.4702,1061724.89,2468512.943
603778.SH,20260513,24.9,24.9,24.01,24.14,24.89,-0.75,-3.0133,622982.69,1524302.55
603778.SH,20260514,23.36,23.9,22.51,22.53,24.14,-1.61,-6.6694,513962.21,1192522.98
603778.SH,20260515,21.94,23.0,21.0,21.82,22.53,-0.71,-3.1514,547788.56,1197399.338
603778.SH,20260518,21.6,22.79,21.4,22.46,21.82,0.64,2.9331,374884.13,839758.216
603778.SH,20260519,23.48,23.79,22.8,23.78,22.46,1.32,5.8771,438757.27,1023881.42
603778.SH,20260520,24.0,25.0,24.0,24.91,23.78,1.13,4.7519,572582.3,1412257.078
603778.SH,20260521,24.38,24.68,23.0,23.79,24.91,-1.12,-4.4962,530016.75,1269802.071
