ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601611.SH,20260227,16.1,16.44,16.01,16.38,16.18,0.2,1.2361,662267.54,1078893.722
601611.SH,20260302,16.1,17.14,16.05,17.02,16.38,0.64,3.9072,1137721.05,1904586.513
601611.SH,20260303,17.02,17.04,15.36,15.48,17.02,-1.54,-9.0482,1208182.94,1944331.445
601611.SH,20260304,15.13,16.05,15.05,15.69,15.48,0.21,1.3566,597754.48,935783.082
601611.SH,20260305,15.86,17.26,15.85,16.79,15.69,1.1,7.0108,1821662.05,3068771.539
601611.SH,20260306,16.71,16.97,16.42,16.56,16.79,-0.23,-1.3699,1250791.72,2081539.509
601611.SH,20260309,16.3,17.44,16.25,17.23,16.56,0.67,4.0459,1312669.51,2229513.994
601611.SH,20260310,17.0,17.63,16.89,17.4,17.23,0.17,0.9867,1167255.3,2020069.782
601611.SH,20260311,17.32,17.76,17.09,17.28,17.4,-0.12,-0.6897,1059124.18,1844790.111
601611.SH,20260312,17.1,18.13,16.39,17.46,17.28,0.18,1.0417,1543258.3,2648958.958
601611.SH,20260313,17.14,19.21,16.8,19.21,17.46,1.75,10.0229,3072969.59,5725504.295
601611.SH,20260316,19.0,19.24,17.29,17.9,19.21,-1.31,-6.8194,2904189.65,5237683.211
601611.SH,20260317,17.41,17.49,16.31,16.43,17.9,-1.47,-8.2123,1553258.99,2615053.937
601611.SH,20260318,16.24,16.52,15.77,16.13,16.43,-0.3,-1.8259,1088323.16,1748771.304
601611.SH,20260319,15.88,16.14,15.33,15.48,16.13,-0.65,-4.0298,877275.1,1380145.712
601611.SH,20260320,15.53,15.82,14.75,14.75,15.48,-0.73,-4.7158,852158.56,1301666.252
601611.SH,20260323,14.23,15.05,14.0,14.42,14.75,-0.33,-2.2373,823303.64,1201008.062
601611.SH,20260324,14.7,14.83,14.14,14.52,14.42,0.1,0.6935,647850.36,934872.847
601611.SH,20260325,14.59,15.17,14.58,14.94,14.52,0.42,2.8926,806831.35,1203355.504
601611.SH,20260326,14.99,14.99,14.26,14.28,14.94,-0.66,-4.4177,599419.97,871388.137
601611.SH,20260327,14.03,14.42,14.01,14.29,14.28,0.01,0.07,375328.96,534549.361
601611.SH,20260330,14.1,14.26,13.88,14.15,14.29,-0.14,-0.9797,458252.98,643522.712
601611.SH,20260331,14.15,14.41,13.97,14.01,14.15,-0.14,-0.9894,393234.21,557768.461
601611.SH,20260401,14.29,14.66,14.03,14.55,14.01,0.54,3.8544,580964.16,832067.317
601611.SH,20260402,14.44,14.71,14.04,14.14,14.55,-0.41,-2.8179,491095.79,703925.752
601611.SH,20260403,14.13,14.15,13.25,13.29,14.14,-0.85,-6.0113,648153.08,880388.609
601611.SH,20260407,13.28,13.5,13.2,13.26,13.29,-0.03,-0.2257,331132.31,441190.185
601611.SH,20260408,13.56,14.11,13.53,14.08,13.26,0.82,6.184,638611.89,886765.364
601611.SH,20260409,13.87,13.99,13.76,13.82,14.08,-0.26,-1.8466,339902.86,471015.145
601611.SH,20260410,13.86,14.35,13.86,14.18,13.82,0.36,2.6049,485969.9,690030.594
601611.SH,20260413,14.01,14.24,13.94,14.11,14.18,-0.07,-0.4937,307869.51,433833.498
601611.SH,20260414,14.2,14.28,14.03,14.17,14.11,0.06,0.4252,331944.68,469232.608
601611.SH,20260415,14.4,14.72,14.29,14.37,14.17,0.2,1.4114,606829.45,879899.663
601611.SH,20260416,14.47,14.53,14.29,14.41,14.37,0.04,0.2784,357709.62,514078.348
601611.SH,20260417,14.35,14.55,14.08,14.27,14.41,-0.14,-0.9715,426642.63,607630.257
601611.SH,20260420,14.12,14.48,14.06,14.45,14.27,0.18,1.2614,453568.26,650868.476
601611.SH,20260421,14.46,14.47,14.17,14.25,14.45,-0.2,-1.3841,296217.61,422026.053
601611.SH,20260422,14.15,14.22,14.05,14.18,14.25,-0.07,-0.4912,311257.24,440070.427
601611.SH,20260423,14.24,14.36,13.87,14.03,14.18,-0.15,-1.0578,379035.11,532838.141
601611.SH,20260424,13.93,14.05,13.72,13.74,14.03,-0.29,-2.067,298611.15,412714.888
601611.SH,20260427,13.45,13.69,13.41,13.47,13.74,-0.27,-1.9651,352623.42,476112.496
601611.SH,20260428,13.42,13.45,12.75,12.94,13.47,-0.53,-3.9347,571269.49,741766.824
601611.SH,20260429,12.88,13.12,12.81,13.1,12.94,0.16,1.2365,292733.87,382107.395
601611.SH,20260430,13.08,13.4,12.94,13.34,13.1,0.24,1.8321,443467.29,583841.891
601611.SH,20260506,13.34,13.5,13.33,13.43,13.34,0.09,0.6747,323830.77,434778.666
601611.SH,20260507,13.5,14.07,13.33,13.84,13.43,0.41,3.0529,699132.16,962050.034
601611.SH,20260508,13.82,13.82,13.52,13.6,13.84,-0.24,-1.7341,417981.74,568397.924
601611.SH,20260511,13.6,14.16,13.6,13.82,13.6,0.22,1.6176,475901.66,661061.318
601611.SH,20260512,13.82,14.05,13.67,13.69,13.82,-0.13,-0.9407,409957.35,565302.417
601611.SH,20260513,13.62,14.02,13.53,13.83,13.69,0.14,1.0226,446896.72,619557.65
601611.SH,20260514,13.82,13.82,13.22,13.23,13.83,-0.6,-4.3384,484489.87,652154.69
601611.SH,20260515,13.21,13.37,12.91,12.99,13.23,-0.24,-1.8141,417757.87,545643.383
601611.SH,20260518,12.94,12.95,12.75,12.84,12.99,-0.15,-1.1547,263234.0,337230.907
601611.SH,20260519,12.88,13.29,12.67,13.12,12.84,0.28,2.1807,409369.61,530485.371
601611.SH,20260520,12.97,13.03,12.67,12.7,13.12,-0.42,-3.2012,317617.82,404450.111
601611.SH,20260521,12.69,12.8,12.36,12.37,12.7,-0.33,-2.5984,319316.0,403175.357
