ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600835.SH,20250409,17.65,18.8,16.83,18.62,17.8,0.82,4.6067,366477.12,661063.416
600835.SH,20250410,18.82,19.73,18.82,19.17,18.62,0.55,2.9538,259243.11,499922.835
600835.SH,20250411,18.9,20.07,18.8,19.76,19.17,0.59,3.0777,194749.27,383124.035
600835.SH,20250414,20.04,20.88,20.04,20.21,19.76,0.45,2.2773,185069.21,377835.766
600835.SH,20250415,20.23,20.65,19.8,20.17,20.21,-0.04,-0.1979,130872.26,263789.454
600835.SH,20250416,20.06,20.17,19.25,19.48,20.17,-0.69,-3.4209,118659.37,232843.981
600835.SH,20250417,19.37,20.4,19.33,19.93,19.48,0.45,2.3101,155290.37,311577.486
600835.SH,20250418,19.88,20.48,19.75,20.19,19.93,0.26,1.3046,110029.0,222711.683
600835.SH,20250421,20.02,21.01,19.65,20.73,20.19,0.54,2.6746,128658.72,263584.517
600835.SH,20250422,20.95,21.2,20.62,21.02,20.73,0.29,1.3989,129210.96,270155.327
600835.SH,20250423,21.31,22.0,20.96,21.73,21.02,0.71,3.3777,209893.15,452960.323
600835.SH,20250424,21.73,22.77,21.32,22.07,21.73,0.34,1.5647,212977.36,472023.836
600835.SH,20250425,22.16,22.17,21.7,21.96,22.07,-0.11,-0.4984,109508.51,239895.82
600835.SH,20250428,21.75,21.98,21.26,21.42,21.96,-0.54,-2.459,107251.08,230378.4
600835.SH,20250429,21.42,21.85,21.24,21.38,21.42,-0.04,-0.1867,84507.86,181456.786
600835.SH,20250430,21.34,22.34,21.33,22.16,21.38,0.78,3.6483,151923.72,333265.376
600835.SH,20250506,22.01,23.59,21.73,23.24,22.16,1.08,4.8736,255459.47,580796.617
600835.SH,20250507,23.23,23.56,22.62,22.88,23.24,-0.36,-1.5491,154083.0,354841.123
600835.SH,20250508,22.75,23.88,22.65,23.46,22.88,0.58,2.535,189873.98,443044.128
600835.SH,20250509,23.72,24.38,22.51,23.0,23.46,-0.46,-1.9608,232603.24,541002.728
600835.SH,20250512,23.42,24.1,23.21,23.6,23.0,0.6,2.6087,185113.74,436748.042
600835.SH,20250513,23.8,24.57,23.57,23.75,23.6,0.15,0.6356,246039.85,591285.191
600835.SH,20250514,23.92,23.98,22.96,23.33,23.75,-0.42,-1.7684,162349.43,378755.239
600835.SH,20250515,23.69,23.69,22.86,22.95,23.33,-0.38,-1.6288,137135.54,318202.019
600835.SH,20250516,22.7,23.65,22.57,23.21,22.95,0.26,1.1329,174539.8,403560.395
600835.SH,20250519,23.15,23.45,21.7,21.98,23.21,-1.23,-5.2994,287914.83,635729.133
600835.SH,20250520,21.86,22.04,21.52,21.88,21.98,-0.1,-0.455,150691.98,328958.812
600835.SH,20250521,21.88,21.98,21.09,21.68,21.88,-0.2,-0.9141,198420.54,425247.495
600835.SH,20250522,21.32,21.33,20.7,20.77,21.68,-0.91,-4.1974,179249.65,375900.297
600835.SH,20250523,20.65,21.13,20.52,20.52,20.77,-0.25,-1.2037,119585.85,249402.726
600835.SH,20250526,20.51,21.02,20.29,20.82,20.52,0.3,1.462,138424.5,286928.936
600835.SH,20250527,20.86,20.98,20.2,20.38,20.82,-0.44,-2.1134,123480.84,251796.37
600835.SH,20250528,20.37,21.07,20.31,20.74,20.38,0.36,1.7664,169681.74,353836.07
600835.SH,20250529,20.78,21.04,20.62,20.78,20.74,0.04,0.1929,113069.45,235357.646
600835.SH,20250530,20.74,20.75,20.05,20.45,20.78,-0.33,-1.5881,143025.96,290977.328
600835.SH,20250603,20.31,20.54,20.23,20.37,20.45,-0.08,-0.3912,63288.26,128961.326
600835.SH,20250604,20.35,20.59,20.07,20.25,20.37,-0.12,-0.5891,82263.98,167290.601
600835.SH,20250605,20.32,20.49,20.01,20.45,20.25,0.2,0.9877,84813.8,172293.054
600835.SH,20250606,20.46,20.48,19.99,20.16,20.45,-0.29,-1.4181,115893.35,232874.56
600835.SH,20250609,20.13,20.52,20.08,20.25,20.16,0.09,0.4464,114904.98,232294.621
600835.SH,20250610,20.16,20.24,19.5,19.86,20.25,-0.39,-1.9259,135737.1,269219.823
600835.SH,20250611,19.64,20.46,19.59,20.13,19.64,0.49,2.4949,149574.48,301115.553
600835.SH,20250612,20.02,20.16,19.87,19.9,20.13,-0.23,-1.1426,76989.99,153959.374
600835.SH,20250613,19.8,19.8,19.31,19.36,19.9,-0.54,-2.7136,81229.37,158185.026
600835.SH,20250616,19.38,19.65,19.28,19.33,19.36,-0.03,-0.155,63379.0,122927.569
600835.SH,20250617,19.33,19.41,19.02,19.18,19.33,-0.15,-0.776,70658.84,135656.254
600835.SH,20250618,19.21,19.98,19.11,19.51,19.18,0.33,1.7205,167861.2,329377.22
600835.SH,20250619,19.41,19.72,18.86,18.99,19.51,-0.52,-2.6653,141663.19,272508.534
600835.SH,20250620,18.99,19.08,18.61,18.67,18.99,-0.32,-1.6851,95328.11,179057.162
600835.SH,20250623,18.66,19.2,18.61,18.86,18.67,0.19,1.0177,83804.49,158698.346
600835.SH,20250624,19.28,20.75,19.28,20.52,18.86,1.66,8.8017,397584.86,810476.923
600835.SH,20250625,20.11,21.1,20.11,20.87,20.52,0.35,1.7057,270376.69,562955.48
600835.SH,20250626,20.88,21.87,20.83,21.24,20.87,0.37,1.7729,217156.09,465796.678
600835.SH,20250627,21.24,21.39,21.01,21.09,21.24,-0.15,-0.7062,109002.81,230727.161
600835.SH,20250630,21.02,21.67,20.85,21.25,21.09,0.16,0.7587,114647.53,243713.934
600835.SH,20250701,21.21,21.76,21.01,21.58,21.25,0.33,1.5529,129697.7,278767.534
600835.SH,20250702,21.58,22.24,21.26,21.32,21.58,-0.26,-1.2048,160584.0,348399.528
600835.SH,20250703,21.29,21.84,21.21,21.6,21.32,0.28,1.3133,112330.41,242185.049
600835.SH,20250704,21.6,21.78,21.25,21.7,21.6,0.1,0.463,91938.86,198626.419
600835.SH,20250707,21.77,21.82,20.86,21.03,21.7,-0.67,-3.0876,123687.57,261202.062
600835.SH,20250708,20.98,22.17,20.91,21.75,21.03,0.72,3.4237,157113.25,340642.091
600835.SH,20250709,21.99,22.2,21.46,21.52,21.75,-0.23,-1.0575,104382.87,227789.895
600835.SH,20250710,21.46,21.87,21.25,21.66,21.52,0.14,0.6506,81380.38,174854.86
600835.SH,20250711,21.95,21.96,21.58,21.76,21.66,0.1,0.4617,101229.38,220349.089
600835.SH,20250714,21.96,22.38,21.64,21.9,21.76,0.14,0.6434,134838.0,297145.248
600835.SH,20250715,21.88,21.9,21.58,21.77,21.9,-0.13,-0.5936,77345.32,167972.13
600835.SH,20250716,21.77,22.13,21.68,21.79,21.77,0.02,0.0919,84141.67,183888.769
600835.SH,20250717,22.3,23.23,22.03,22.75,21.79,0.96,4.4057,276922.2,629346.585
600835.SH,20250718,22.62,22.99,22.48,22.86,22.75,0.11,0.4835,125709.0,285364.58
600835.SH,20250721,22.61,22.98,22.2,22.5,22.86,-0.36,-1.5748,168695.53,380428.584
600835.SH,20250722,22.49,22.66,22.22,22.29,22.5,-0.21,-0.9333,109496.63,245016.466
600835.SH,20250723,22.31,23.56,22.2,23.13,22.29,0.84,3.7685,290638.68,666981.255
600835.SH,20250724,23.25,24.45,23.13,23.96,23.13,0.83,3.5884,294527.53,706529.297
600835.SH,20250725,24.42,26.36,23.74,26.36,23.96,2.4,10.0167,446402.39,1118376.232
600835.SH,20250728,26.9,29.0,26.5,27.9,26.36,1.54,5.8422,673872.52,1861160.825
600835.SH,20250729,27.3,28.38,26.7,27.02,27.9,-0.88,-3.1541,520051.22,1430058.224
600835.SH,20250730,26.75,26.8,25.75,26.0,27.02,-1.02,-3.775,384464.77,1006882.29
600835.SH,20250731,25.53,26.49,25.35,25.38,26.0,-0.62,-2.3846,272617.27,706087.21
600835.SH,20250801,25.55,26.02,25.42,25.64,25.38,0.26,1.0244,270190.52,695169.833
600835.SH,20250804,25.4,26.23,25.25,25.75,25.64,0.11,0.429,186650.62,479782.593
600835.SH,20250805,25.91,27.04,25.34,27.02,25.75,1.27,4.932,371110.1,976439.594
600835.SH,20250806,27.35,28.1,26.41,27.96,27.02,0.94,3.4789,417232.51,1135322.751
600835.SH,20250807,27.8,27.9,27.08,27.23,27.96,-0.73,-2.6109,289536.91,794167.962
600835.SH,20250808,27.07,27.5,26.11,26.25,27.23,-0.98,-3.599,282222.32,750715.76
600835.SH,20250811,25.94,26.38,25.78,26.04,26.25,-0.21,-0.8,212878.99,554973.024
600835.SH,20250812,26.33,28.56,25.7,27.59,26.04,1.55,5.9524,434852.31,1183271.944
600835.SH,20250813,27.45,28.64,27.1,27.73,27.59,0.14,0.5074,353373.75,978317.872
600835.SH,20250814,27.8,27.84,26.4,26.48,27.73,-1.25,-4.5078,256290.36,690279.622
600835.SH,20250815,26.48,27.71,26.35,26.96,26.48,0.48,1.8127,318091.43,864602.443
600835.SH,20250818,27.01,28.1,26.6,27.52,26.96,0.56,2.0772,375776.06,1032008.775
600835.SH,20250819,27.58,30.27,27.5,30.27,27.52,2.75,9.9927,309361.07,918288.768
600835.SH,20250820,31.55,32.58,30.99,31.61,30.27,1.34,4.4268,770781.72,2450590.406
600835.SH,20250821,31.59,31.63,29.43,29.46,31.61,-2.15,-6.8016,486515.88,1460364.157
600835.SH,20250822,29.75,30.46,28.99,30.17,29.46,0.71,2.41,366551.04,1088372.057
600835.SH,20250825,30.27,30.36,29.38,29.61,30.17,-0.56,-1.8561,388816.28,1159184.054
600835.SH,20250826,29.61,29.83,29.25,29.29,29.61,-0.32,-1.0807,229521.69,677397.208
600835.SH,20250827,29.32,29.98,28.22,28.26,29.29,-1.03,-3.5166,293549.54,857562.922
600835.SH,20250828,28.01,29.33,27.63,28.89,28.26,0.63,2.2293,324680.98,927208.493
600835.SH,20250829,28.9,29.88,28.42,29.75,28.89,0.86,2.9768,336012.89,987873.94
600835.SH,20250901,29.53,29.56,28.65,28.88,29.75,-0.87,-2.9244,237797.8,689237.307
600835.SH,20250902,28.78,28.78,26.17,26.66,28.88,-2.22,-7.687,399727.52,1080137.455
600835.SH,20250903,26.7,26.98,25.53,25.8,26.66,-0.86,-3.2258,234406.96,612408.529
600835.SH,20250904,25.8,26.05,24.51,24.92,25.8,-0.88,-3.4109,206506.22,521865.281
600835.SH,20250905,24.95,26.53,24.91,26.52,24.92,1.6,6.4205,230555.58,591068.033
600835.SH,20250908,26.27,26.7,25.96,26.22,26.52,-0.3,-1.1312,170752.61,447213.415
600835.SH,20250909,26.41,26.57,25.55,25.62,26.22,-0.6,-2.2883,142487.32,370116.07
600835.SH,20250910,25.6,26.09,25.5,25.83,25.62,0.21,0.8197,108774.39,281500.26
600835.SH,20250911,26.05,26.84,25.4,26.68,25.83,0.85,3.2907,203119.8,533055.358
600835.SH,20250912,26.55,26.98,26.37,26.72,26.68,0.04,0.1499,150463.28,402090.227
600835.SH,20250915,26.88,28.27,26.51,27.82,26.72,1.1,4.1168,298150.95,816094.994
600835.SH,20250916,27.66,27.7,26.7,27.36,27.82,-0.46,-1.6535,231400.64,630318.17
600835.SH,20250917,27.5,28.48,27.38,28.12,27.36,0.76,2.7778,272465.54,762981.697
600835.SH,20250918,27.86,28.67,27.0,27.54,28.12,-0.58,-2.0626,289540.53,812081.819
600835.SH,20250919,27.51,28.5,27.05,28.25,27.54,0.71,2.5781,219698.64,611455.25
600835.SH,20250922,28.05,28.1,27.22,27.57,28.25,-0.68,-2.4071,161627.41,445203.779
600835.SH,20250923,27.58,27.89,26.26,27.73,27.57,0.16,0.5803,182039.81,494214.159
600835.SH,20250924,27.23,28.43,26.83,28.26,27.73,0.53,1.9113,252321.81,708408.912
600835.SH,20250925,28.05,29.78,27.6,29.32,28.26,1.06,3.7509,378596.68,1091205.791
600835.SH,20250926,29.0,29.0,28.0,28.0,29.32,-1.32,-4.502,224334.03,638531.399
600835.SH,20250929,27.83,28.18,27.35,27.65,28.0,-0.35,-1.25,142470.23,395653.172
600835.SH,20250930,27.64,28.15,27.23,27.53,27.45,0.08,0.2914,136643.51,377631.685
600835.SH,20251009,27.58,27.97,26.81,27.21,27.53,-0.32,-1.1624,185776.69,510753.6
600835.SH,20251010,27.18,27.18,26.47,26.48,27.21,-0.73,-2.6828,157706.2,420866.32
600835.SH,20251013,25.4,26.32,25.0,26.27,26.48,-0.21,-0.7931,128879.95,333246.88
600835.SH,20251014,26.26,26.6,25.25,25.37,26.27,-0.9,-3.426,135509.01,350724.753
600835.SH,20251015,25.36,25.85,25.07,25.83,25.37,0.46,1.8132,91282.42,233171.547
600835.SH,20251016,25.78,25.8,25.12,25.32,25.83,-0.51,-1.9744,79950.83,202935.553
600835.SH,20251017,25.3,25.33,24.2,24.29,25.32,-1.03,-4.0679,115795.74,284963.599
600835.SH,20251020,24.36,24.91,24.36,24.64,24.29,0.35,1.4409,66330.0,163161.48
600835.SH,20251021,24.63,25.22,24.53,25.05,24.64,0.41,1.664,66731.65,166374.285
600835.SH,20251022,25.28,26.77,24.96,26.0,25.05,0.95,3.7924,196921.22,514993.904
600835.SH,20251023,25.6,25.62,25.05,25.43,26.0,-0.57,-2.1923,113314.13,286224.175
600835.SH,20251024,25.45,26.11,25.31,25.93,25.43,0.5,1.9662,106920.0,274441.759
600835.SH,20251027,26.02,26.45,25.69,25.86,25.93,-0.07,-0.27,98492.42,255665.243
600835.SH,20251028,25.7,25.83,25.2,25.3,25.86,-0.56,-2.1655,97043.92,247262.912
600835.SH,20251029,25.29,25.77,25.18,25.72,25.3,0.42,1.6601,108055.16,275236.568
600835.SH,20251030,25.71,25.71,25.1,25.48,25.72,-0.24,-0.9331,89167.96,225827.758
600835.SH,20251031,26.31,28.0,26.05,27.1,25.48,1.62,6.3579,349827.77,950458.407
600835.SH,20251103,26.8,26.89,25.9,26.49,27.1,-0.61,-2.2509,164196.0,432260.167
600835.SH,20251104,26.16,26.45,25.58,25.65,26.49,-0.84,-3.171,100306.71,258928.132
600835.SH,20251105,25.2,25.96,25.12,25.71,25.65,0.06,0.2339,71399.76,183303.171
600835.SH,20251106,25.75,26.26,25.69,25.81,25.71,0.1,0.389,87093.68,225795.884
600835.SH,20251107,25.82,26.96,25.52,26.37,25.81,0.56,2.1697,143794.77,379080.131
600835.SH,20251110,26.16,26.51,26.01,26.2,26.37,-0.17,-0.6447,98615.05,258459.021
600835.SH,20251111,26.14,26.78,26.06,26.26,26.2,0.06,0.229,95720.39,252598.001
600835.SH,20251112,26.15,26.17,25.49,25.63,26.26,-0.63,-2.3991,80171.98,206676.529
600835.SH,20251113,25.52,25.7,25.37,25.68,25.63,0.05,0.1951,55228.66,141004.905
600835.SH,20251114,25.53,25.9,25.38,25.67,25.68,-0.01,-0.0389,51540.64,132320.045
600835.SH,20251117,25.67,26.44,25.3,26.19,25.67,0.52,2.0257,101265.78,262393.559
600835.SH,20251118,26.08,26.76,25.97,26.49,26.19,0.3,1.1455,127563.79,338285.303
600835.SH,20251119,26.35,27.18,26.35,26.88,26.49,0.39,1.4723,133086.25,357020.426
600835.SH,20251120,26.9,27.68,26.74,26.97,26.88,0.09,0.3348,104819.31,283358.794
600835.SH,20251121,26.71,29.57,26.7,28.29,26.97,1.32,4.8943,427262.18,1206936.465
600835.SH,20251124,29.0,30.99,28.69,30.53,28.29,2.24,7.918,490017.58,1464362.088
600835.SH,20251125,29.59,31.5,28.89,30.0,30.53,-0.53,-1.736,382687.76,1152838.639
600835.SH,20251126,29.63,33.0,29.63,33.0,30.0,3.0,10.0,537546.76,1703275.849
600835.SH,20251127,33.0,33.8,30.5,30.59,33.0,-2.41,-7.303,634009.83,2008031.349
600835.SH,20251128,30.3,31.75,29.68,30.88,30.59,0.29,0.948,358928.45,1095353.971
600835.SH,20251201,30.41,30.58,29.71,30.04,30.88,-0.84,-2.7202,275910.18,828785.455
600835.SH,20251202,30.0,30.04,29.18,29.65,30.04,-0.39,-1.2983,214485.03,632030.522
600835.SH,20251203,29.47,29.49,28.55,28.8,29.65,-0.85,-2.8668,171531.63,495891.966
600835.SH,20251204,28.9,29.4,28.77,28.96,28.8,0.16,0.5556,146997.09,426636.967
600835.SH,20251205,29.08,29.42,28.7,29.3,28.96,0.34,1.174,141561.95,410788.915
600835.SH,20251208,29.32,29.65,29.0,29.01,29.3,-0.29,-0.9898,145418.86,424508.852
600835.SH,20251209,28.8,29.19,28.0,28.35,29.01,-0.66,-2.2751,183193.6,524922.566
600835.SH,20251210,28.2,28.61,28.0,28.37,28.35,0.02,0.0705,133289.15,376232.564
600835.SH,20251211,28.28,28.57,28.0,28.0,28.37,-0.37,-1.3042,90970.83,256632.763
600835.SH,20251212,27.99,28.27,27.61,27.92,28.0,-0.08,-0.2857,125260.35,349359.27
600835.SH,20251215,27.6,27.79,27.21,27.27,27.92,-0.65,-2.3281,104657.49,287441.435
600835.SH,20251216,27.21,27.26,26.1,26.18,27.27,-1.09,-3.9971,126188.61,334143.933
600835.SH,20251217,26.1,26.56,26.0,26.49,26.18,0.31,1.1841,77525.99,203647.403
600835.SH,20251218,26.36,26.85,26.35,26.39,26.49,-0.1,-0.3775,70539.0,187504.008
600835.SH,20251219,26.37,26.8,26.37,26.8,26.39,0.41,1.5536,89921.24,239262.859
600835.SH,20251222,26.6,26.94,26.39,26.8,26.8,0.0,0.0,85700.36,229518.932
600835.SH,20251223,26.78,26.93,26.56,26.67,26.8,-0.13,-0.4851,69170.48,184843.539
600835.SH,20251224,26.53,27.08,26.48,26.91,26.67,0.24,0.8999,82438.63,221694.494
600835.SH,20251225,26.91,27.63,26.81,27.5,26.91,0.59,2.1925,117646.76,321680.292
600835.SH,20251226,27.5,29.5,27.31,29.02,27.5,1.52,5.5273,263190.41,758881.759
600835.SH,20251229,28.62,29.41,28.36,28.93,29.02,-0.09,-0.3101,175399.3,505322.566
600835.SH,20251230,28.93,30.29,28.45,30.03,28.93,1.1,3.8023,217694.74,641322.876
600835.SH,20251231,29.7,30.72,29.58,30.01,30.03,-0.02,-0.0666,220445.42,663505.357
600835.SH,20260105,29.58,29.85,29.04,29.53,30.01,-0.48,-1.5995,190666.22,560431.835
600835.SH,20260106,29.55,30.3,29.5,29.65,29.53,0.12,0.4064,198491.47,590059.252
600835.SH,20260107,29.66,29.96,29.14,29.38,29.65,-0.27,-0.9106,154083.45,454973.225
600835.SH,20260108,29.2,31.3,29.05,30.8,29.38,1.42,4.8332,301703.18,913152.427
600835.SH,20260109,30.8,30.88,30.04,30.58,30.8,-0.22,-0.7143,190069.42,579664.463
600835.SH,20260112,30.57,30.84,30.3,30.6,30.58,0.02,0.0654,183443.84,560565.938
600835.SH,20260113,30.47,30.85,29.88,30.28,30.6,-0.32,-1.0458,167434.19,507505.578
600835.SH,20260114,30.26,31.69,29.78,30.12,30.28,-0.16,-0.5284,224000.48,685099.461
600835.SH,20260115,29.88,30.31,29.7,30.24,30.12,0.12,0.3984,116510.0,349625.053
600835.SH,20260116,30.24,30.9,29.92,30.71,30.24,0.47,1.5542,181018.99,549923.048
600835.SH,20260119,30.65,30.65,29.4,29.81,30.71,-0.9,-2.9306,197419.96,587298.746
600835.SH,20260120,29.82,30.38,28.75,29.25,29.81,-0.56,-1.8786,155617.35,455857.261
600835.SH,20260121,28.95,29.85,28.77,29.37,29.25,0.12,0.4103,104441.9,307467.597
600835.SH,20260122,29.46,30.0,29.32,29.4,29.37,0.03,0.1021,104242.18,308484.307
600835.SH,20260123,29.4,29.78,29.18,29.34,29.4,-0.06,-0.2041,100894.42,296622.665
600835.SH,20260126,29.48,29.86,28.35,28.39,29.34,-0.95,-3.2379,139616.58,402515.049
600835.SH,20260127,28.42,28.75,28.0,28.43,28.39,0.04,0.1409,105303.41,299137.287
600835.SH,20260128,28.3,28.38,27.46,27.61,28.43,-0.82,-2.8843,142236.66,394001.991
600835.SH,20260129,27.61,28.02,27.24,27.44,27.61,-0.17,-0.6157,133691.06,368555.392
600835.SH,20260130,27.43,27.65,26.85,27.15,27.44,-0.29,-1.0569,90373.72,245540.564
600835.SH,20260202,27.14,28.26,26.88,26.93,27.15,-0.22,-0.8103,132027.86,362991.243
600835.SH,20260203,27.2,27.96,26.94,27.89,26.93,0.96,3.5648,109310.48,300096.243
600835.SH,20260204,27.8,29.28,27.62,28.87,27.89,0.98,3.5138,205879.16,586838.059
600835.SH,20260205,29.21,29.21,27.8,28.1,28.87,-0.77,-2.6671,149246.22,421833.199
600835.SH,20260206,27.93,28.64,27.53,28.05,28.1,-0.05,-0.1779,109321.76,306859.022
600835.SH,20260209,28.2,28.2,27.71,28.09,28.05,0.04,0.1426,94986.01,264899.037
600835.SH,20260210,27.92,28.29,27.92,28.09,28.09,0.0,0.0,68370.31,192093.422
600835.SH,20260211,28.1,28.44,27.9,28.14,28.09,0.05,0.178,58823.03,166140.087
600835.SH,20260212,28.13,28.48,28.01,28.27,28.14,0.13,0.462,63709.23,180270.88
600835.SH,20260213,28.27,28.64,28.05,28.2,28.27,-0.07,-0.2476,71368.52,202331.726
600835.SH,20260224,28.39,28.39,27.35,27.68,28.2,-0.52,-1.844,80724.49,224132.233
600835.SH,20260225,27.6,28.11,27.6,27.82,27.68,0.14,0.5058,75558.9,210553.406
600835.SH,20260226,27.7,28.06,27.5,27.85,27.82,0.03,0.1078,76396.13,212231.76
600835.SH,20260227,27.79,27.79,27.3,27.45,27.85,-0.4,-1.4363,97058.71,267197.877
600835.SH,20260302,27.0,27.25,26.32,26.32,27.45,-1.13,-4.1166,133409.83,356217.77
