ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300486.SZ,20260317,25.1,26.12,24.6,24.79,25.36,-0.57,-2.2476,193550.61,488724.684
300486.SZ,20260318,24.88,25.98,24.29,25.97,24.79,1.18,4.76,220171.73,556649.431
300486.SZ,20260319,25.46,27.21,25.41,26.69,25.97,0.72,2.7724,312803.96,828100.201
300486.SZ,20260320,26.53,26.63,25.28,25.33,26.69,-1.36,-5.0955,263178.48,679311.416
300486.SZ,20260323,24.22,24.22,22.12,22.49,25.33,-2.84,-11.212,258755.71,603727.087
300486.SZ,20260324,23.0,23.37,22.23,23.26,22.49,0.77,3.4237,157109.62,358606.07
300486.SZ,20260325,23.48,23.75,22.91,23.16,23.26,-0.1,-0.4299,113032.76,263650.796
300486.SZ,20260326,23.4,23.63,22.72,23.07,23.16,-0.09,-0.3886,94672.57,218749.931
300486.SZ,20260327,22.78,23.49,22.6,23.17,23.07,0.1,0.4335,97966.86,226849.365
300486.SZ,20260330,22.8,23.15,22.61,22.96,23.17,-0.21,-0.9063,79299.48,181552.277
300486.SZ,20260331,22.8,23.46,22.8,22.91,22.96,-0.05,-0.2178,79537.0,183367.512
300486.SZ,20260401,23.3,26.29,22.8,25.33,22.91,2.42,10.5631,218763.24,531607.379
300486.SZ,20260402,24.8,25.75,24.7,25.36,25.33,0.03,0.1184,181577.33,458061.874
300486.SZ,20260403,25.3,25.95,25.11,25.11,25.36,-0.25,-0.9858,151408.34,387588.891
300486.SZ,20260407,24.8,24.98,23.9,24.05,25.11,-1.06,-4.2214,128826.0,313224.541
300486.SZ,20260408,24.56,25.06,24.4,24.93,24.05,0.88,3.659,115673.55,287306.962
300486.SZ,20260409,24.61,25.4,24.39,24.51,24.93,-0.42,-1.6847,144391.49,358655.657
300486.SZ,20260410,24.8,25.3,24.63,24.89,24.51,0.38,1.5504,128775.62,321697.621
300486.SZ,20260413,24.25,25.21,23.72,24.94,24.89,0.05,0.2009,122080.43,300668.547
300486.SZ,20260414,25.2,25.26,24.5,24.89,24.94,-0.05,-0.2005,125580.59,311383.146
300486.SZ,20260415,24.99,25.18,23.97,24.08,24.89,-0.81,-3.2543,137947.5,337994.824
300486.SZ,20260416,24.2,24.25,23.75,24.08,24.08,0.0,0.0,126616.5,302999.828
300486.SZ,20260417,24.0,24.19,23.63,24.06,24.08,-0.02,-0.0831,102784.0,245271.56
300486.SZ,20260420,23.94,25.11,23.51,25.02,24.06,0.96,3.99,187709.15,456087.672
300486.SZ,20260421,25.03,25.13,24.5,24.64,25.02,-0.38,-1.5188,111798.58,276510.947
300486.SZ,20260422,24.64,24.72,24.13,24.49,24.64,-0.15,-0.6088,86908.67,212658.412
300486.SZ,20260423,24.54,24.63,22.62,23.0,24.49,-1.49,-6.0841,186072.84,438179.647
300486.SZ,20260424,23.2,23.8,23.0,23.57,23.0,0.57,2.4783,99751.62,233522.711
300486.SZ,20260427,23.4,24.98,22.8,24.26,23.57,0.69,2.9275,155441.23,372574.777
300486.SZ,20260428,24.0,24.45,23.41,23.51,24.26,-0.75,-3.0915,88898.0,211829.009
300486.SZ,20260429,23.41,23.72,23.06,23.14,23.51,-0.37,-1.5738,95840.25,222839.271
300486.SZ,20260430,23.29,23.66,22.95,23.16,23.14,0.02,0.0864,83711.22,194427.858
300486.SZ,20260506,23.16,23.39,22.88,23.13,23.16,-0.03,-0.1295,132910.74,305998.302
300486.SZ,20260507,23.01,23.27,22.8,22.87,23.13,-0.26,-1.1241,115527.12,265279.489
300486.SZ,20260508,22.88,23.8,22.8,23.69,22.87,0.82,3.5855,158966.84,373300.39
300486.SZ,20260511,23.69,23.79,22.89,22.94,23.69,-0.75,-3.1659,163066.29,376112.169
300486.SZ,20260512,22.9,23.77,22.21,22.93,22.94,-0.01,-0.0436,174164.9,397352.381
300486.SZ,20260513,22.7,23.08,22.5,22.98,22.93,0.05,0.2181,90278.5,205856.978
300486.SZ,20260514,22.98,23.05,22.2,22.22,22.98,-0.76,-3.3072,89932.02,203172.332
300486.SZ,20260515,22.33,22.99,22.16,22.54,22.22,0.32,1.4401,110174.5,249205.908
300486.SZ,20260518,22.21,22.66,21.61,22.29,22.54,-0.25,-1.1091,125601.48,275791.892
300486.SZ,20260519,22.08,22.62,21.92,22.11,22.29,-0.18,-0.8075,92868.85,206099.564
300486.SZ,20260520,22.11,23.18,21.66,22.85,22.11,0.74,3.3469,151933.43,340222.474
300486.SZ,20260521,22.78,24.23,22.76,22.97,22.85,0.12,0.5252,224757.43,531992.654
