ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600609.SH,20260304,4.36,4.41,4.31,4.36,4.38,-0.02,-0.4566,154137.0,67169.639
600609.SH,20260305,4.38,4.43,4.38,4.4,4.36,0.04,0.9174,120811.85,53229.716
600609.SH,20260306,4.39,4.51,4.37,4.5,4.4,0.1,2.2727,162098.0,72247.066
600609.SH,20260309,4.47,4.48,4.39,4.43,4.5,-0.07,-1.5556,139007.01,61507.508
600609.SH,20260310,4.44,4.47,4.43,4.46,4.43,0.03,0.6772,150563.59,67016.416
600609.SH,20260311,4.45,4.46,4.4,4.42,4.46,-0.04,-0.8969,130263.65,57667.104
600609.SH,20260312,4.42,4.44,4.38,4.4,4.42,-0.02,-0.4525,112318.81,49519.974
600609.SH,20260313,4.38,4.43,4.37,4.39,4.4,-0.01,-0.2273,119568.94,52654.465
600609.SH,20260316,4.38,4.44,4.38,4.44,4.39,0.05,1.139,104601.89,46097.85
600609.SH,20260317,4.44,4.52,4.42,4.43,4.44,-0.01,-0.2252,148682.81,66428.915
600609.SH,20260318,4.43,4.44,4.37,4.4,4.43,-0.03,-0.6772,115944.88,50927.313
600609.SH,20260319,4.37,4.38,4.32,4.33,4.4,-0.07,-1.5909,116525.05,50648.605
600609.SH,20260320,4.34,4.37,4.23,4.23,4.33,-0.1,-2.3095,152602.68,65417.122
600609.SH,20260323,4.18,4.18,3.9,3.95,4.23,-0.28,-6.6194,254041.59,102272.127
600609.SH,20260324,4.0,4.02,3.89,4.02,3.95,0.07,1.7722,160056.65,63563.942
600609.SH,20260325,4.04,4.11,4.01,4.11,4.02,0.09,2.2388,161686.2,65961.848
600609.SH,20260326,4.11,4.18,4.06,4.08,4.11,-0.03,-0.7299,133001.56,54525.576
600609.SH,20260327,4.04,4.11,4.0,4.11,4.08,0.03,0.7353,105708.29,43134.666
600609.SH,20260330,4.07,4.14,4.05,4.09,4.11,-0.02,-0.4866,88727.31,36261.85
600609.SH,20260331,4.1,4.17,4.08,4.09,4.09,0.0,0.0,121312.26,50067.15
600609.SH,20260401,4.13,4.15,4.09,4.14,4.09,0.05,1.2225,96502.86,39801.057
600609.SH,20260402,4.12,4.14,4.0,4.03,4.14,-0.11,-2.657,170615.77,69287.824
600609.SH,20260403,4.02,4.05,3.92,3.95,4.03,-0.08,-1.9851,100636.0,39929.909
600609.SH,20260407,3.91,4.01,3.89,4.0,3.95,0.05,1.2658,128200.01,50756.224
600609.SH,20260408,4.06,4.1,4.04,4.09,4.0,0.09,2.25,160528.76,65423.051
600609.SH,20260409,4.07,4.08,4.0,4.05,4.09,-0.04,-0.978,132228.0,53397.327
600609.SH,20260410,4.05,4.18,4.04,4.15,4.05,0.1,2.4691,241545.91,99913.057
600609.SH,20260413,4.12,4.18,4.05,4.17,4.15,0.02,0.4819,178022.92,73372.898
600609.SH,20260414,4.17,4.19,4.1,4.14,4.17,-0.03,-0.7194,127448.64,52659.334
600609.SH,20260415,4.15,4.16,4.07,4.08,4.14,-0.06,-1.4493,117621.19,48342.669
600609.SH,20260416,4.09,4.18,4.08,4.14,4.08,0.06,1.4706,142148.11,58716.714
600609.SH,20260417,4.13,4.14,4.06,4.09,4.14,-0.05,-1.2077,123418.01,50397.936
600609.SH,20260420,4.09,4.09,4.05,4.07,4.09,-0.02,-0.489,113155.76,46040.505
600609.SH,20260421,4.06,4.07,4.01,4.06,4.07,-0.01,-0.2457,93934.97,37919.061
600609.SH,20260422,4.04,4.08,4.01,4.06,4.06,0.0,0.0,111947.53,45270.623
600609.SH,20260423,4.06,4.06,3.97,3.98,4.06,-0.08,-1.9704,166670.0,66676.471
600609.SH,20260424,3.98,3.99,3.94,3.94,3.98,-0.04,-1.005,137611.27,54407.018
600609.SH,20260427,3.94,4.02,3.88,4.01,3.94,0.07,1.7766,163657.02,64545.105
600609.SH,20260428,4.0,4.01,3.91,3.94,4.01,-0.07,-1.7456,127744.0,50464.474
600609.SH,20260429,3.92,4.02,3.9,4.0,3.94,0.06,1.5228,141259.74,56348.318
600609.SH,20260430,3.99,4.09,3.98,4.02,4.0,0.02,0.5,202497.09,81909.671
600609.SH,20260506,4.03,4.23,3.99,4.17,4.02,0.15,3.7313,420378.55,173013.748
600609.SH,20260507,4.15,4.17,4.1,4.13,4.17,-0.04,-0.9592,192592.74,79535.146
600609.SH,20260508,4.1,4.21,4.09,4.17,4.13,0.04,0.9685,168972.13,70208.42
600609.SH,20260511,4.19,4.2,4.1,4.13,4.17,-0.04,-0.9592,203120.95,83813.321
600609.SH,20260512,4.12,4.15,4.08,4.09,4.13,-0.04,-0.9685,106834.0,43854.027
600609.SH,20260513,4.08,4.22,4.06,4.13,4.09,0.04,0.978,189416.74,78191.171
600609.SH,20260514,4.13,4.14,4.03,4.03,4.13,-0.1,-2.4213,138326.0,56352.695
600609.SH,20260515,4.03,4.09,4.0,4.01,4.03,-0.02,-0.4963,143955.74,58098.752
600609.SH,20260518,4.01,4.01,3.92,3.98,4.01,-0.03,-0.7481,143632.96,56810.932
600609.SH,20260519,3.98,4.01,3.93,3.97,3.98,-0.01,-0.2513,118993.66,47183.532
600609.SH,20260520,3.95,3.96,3.86,3.88,3.97,-0.09,-2.267,179719.0,69893.139
600609.SH,20260521,3.89,3.98,3.76,3.79,3.88,-0.09,-2.3196,218867.0,85047.648
600609.SH,20260522,3.79,3.81,3.71,3.76,3.79,-0.03,-0.7916,177194.52,66421.794
600609.SH,20260525,3.76,3.78,3.68,3.7,3.76,-0.06,-1.5957,185732.93,68847.599
