ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002201.SZ,20260224,13.0,14.0,13.0,13.68,12.8,0.88,6.875,706822.2,962664.776
002201.SZ,20260225,13.68,13.9,13.5,13.87,13.68,0.19,1.3889,541146.86,746254.247
002201.SZ,20260226,13.74,13.95,13.65,13.87,13.87,0.0,0.0,494245.51,684422.558
002201.SZ,20260227,13.75,13.87,13.62,13.77,13.87,-0.1,-0.721,327565.86,450186.799
002201.SZ,20260302,13.39,13.66,13.21,13.26,13.77,-0.51,-3.7037,358773.02,479319.505
002201.SZ,20260303,13.23,13.26,12.02,12.08,13.26,-1.18,-8.8989,498914.88,621857.046
002201.SZ,20260304,11.88,12.39,11.82,12.17,12.08,0.09,0.745,302712.62,368735.037
002201.SZ,20260305,12.37,12.5,12.23,12.33,12.17,0.16,1.3147,209087.3,258259.969
002201.SZ,20260306,12.33,12.58,12.13,12.37,12.33,0.04,0.3244,189644.74,235569.067
002201.SZ,20260309,12.14,12.32,11.93,12.32,12.37,-0.05,-0.4042,256931.56,311194.07
002201.SZ,20260310,12.37,12.7,12.37,12.53,12.32,0.21,1.7045,214031.0,268234.29
002201.SZ,20260311,12.49,12.55,12.21,12.28,12.53,-0.25,-1.9952,214633.8,264290.248
002201.SZ,20260312,12.25,12.27,11.93,11.99,12.28,-0.29,-2.3616,196782.91,237281.663
002201.SZ,20260313,12.03,12.07,11.69,11.74,11.99,-0.25,-2.0851,197016.29,233894.954
002201.SZ,20260316,11.7,11.79,11.5,11.74,11.74,0.0,0.0,155775.4,181618.064
002201.SZ,20260317,11.8,11.89,11.38,11.45,11.74,-0.29,-2.4702,143361.74,166849.506
002201.SZ,20260318,11.49,11.63,11.33,11.59,11.45,0.14,1.2227,155822.59,178987.862
002201.SZ,20260319,11.42,11.46,11.13,11.18,11.59,-0.41,-3.5375,156123.52,175779.922
002201.SZ,20260320,11.22,11.28,10.88,10.88,11.18,-0.3,-2.6834,155701.29,172084.172
002201.SZ,20260323,10.78,10.92,10.25,10.34,10.88,-0.54,-4.9632,206003.84,217591.054
002201.SZ,20260324,10.66,10.75,10.3,10.66,10.34,0.32,3.0948,186434.2,195838.059
002201.SZ,20260325,10.75,11.06,10.75,11.0,10.66,0.34,3.1895,168452.32,185044.088
002201.SZ,20260326,11.0,11.27,10.91,11.08,11.0,0.08,0.7273,229480.28,254231.132
002201.SZ,20260327,10.81,11.27,10.81,11.17,11.08,0.09,0.8123,204295.96,226966.729
002201.SZ,20260330,10.96,11.55,10.96,11.5,11.17,0.33,2.9543,287157.44,326555.191
002201.SZ,20260331,11.39,11.88,11.37,11.62,11.5,0.12,1.0435,429809.4,501230.573
002201.SZ,20260401,11.55,12.05,11.46,11.76,11.62,0.14,1.2048,510776.83,598941.876
002201.SZ,20260402,11.6,11.84,11.46,11.57,11.76,-0.19,-1.6156,355153.68,412054.681
002201.SZ,20260403,11.66,11.67,10.96,11.0,11.57,-0.57,-4.9265,299223.21,333101.392
002201.SZ,20260407,11.01,11.25,10.98,11.01,11.0,0.01,0.0909,184478.78,205110.242
002201.SZ,20260408,11.23,11.5,11.23,11.48,11.01,0.47,4.2688,243407.67,277628.845
002201.SZ,20260409,11.32,11.37,11.06,11.2,11.48,-0.28,-2.439,180771.34,202597.298
002201.SZ,20260410,11.4,12.04,11.28,11.54,11.2,0.34,3.0357,404395.28,471864.337
002201.SZ,20260413,11.34,12.2,11.31,12.2,11.54,0.66,5.7192,789706.91,941647.02
002201.SZ,20260414,12.2,12.2,11.86,12.01,12.2,-0.19,-1.5574,561285.92,670412.938
002201.SZ,20260415,11.97,12.12,11.71,11.79,12.01,-0.22,-1.8318,409595.56,486890.389
002201.SZ,20260416,11.79,12.52,11.65,12.25,11.79,0.46,3.9016,578319.77,705239.744
002201.SZ,20260417,12.14,12.48,12.09,12.22,12.25,-0.03,-0.2449,424258.58,518733.042
002201.SZ,20260420,12.2,12.66,12.11,12.66,12.22,0.44,3.6007,605799.74,753273.285
002201.SZ,20260421,12.49,13.93,12.38,13.93,12.66,1.27,10.0316,944262.34,1244001.697
002201.SZ,20260422,13.93,15.32,13.93,15.32,13.93,1.39,9.9785,1800891.91,2707913.114
002201.SZ,20260423,15.98,16.85,14.74,14.8,15.32,-0.52,-3.3943,1897893.98,2974735.651
002201.SZ,20260424,14.2,15.28,14.2,14.2,14.8,-0.6,-4.0541,1288171.79,1890480.026
002201.SZ,20260427,13.78,14.55,13.55,14.13,14.2,-0.07,-0.493,928739.8,1320792.913
002201.SZ,20260428,13.77,14.66,13.6,14.42,14.13,0.29,2.0524,985674.44,1410089.452
002201.SZ,20260429,14.02,14.48,13.8,13.95,14.42,-0.47,-3.2594,868410.49,1225418.939
002201.SZ,20260430,13.82,13.82,13.03,13.39,13.95,-0.56,-4.0143,821302.25,1101706.628
002201.SZ,20260506,13.5,14.12,13.4,13.83,13.39,0.44,3.286,699677.34,967635.34
002201.SZ,20260507,14.08,14.56,13.91,14.49,13.83,0.66,4.7722,927991.93,1337123.621
002201.SZ,20260508,14.35,14.61,13.88,14.52,14.49,0.03,0.207,815986.69,1175555.395
002201.SZ,20260511,14.6,14.83,14.2,14.31,14.52,-0.21,-1.4463,659250.31,946185.837
002201.SZ,20260512,14.2,14.43,13.71,14.11,14.31,-0.2,-1.3976,537781.23,751229.579
002201.SZ,20260513,13.95,14.7,13.74,14.33,14.11,0.22,1.5592,695126.39,985262.897
002201.SZ,20260514,14.19,14.19,13.35,13.35,14.33,-0.98,-6.8388,601993.23,821476.398
002201.SZ,20260515,13.4,13.51,12.65,12.77,13.35,-0.58,-4.3446,428081.65,552819.633
002201.SZ,20260518,12.68,12.95,12.45,12.76,12.77,-0.01,-0.0783,274414.51,349348.393
002201.SZ,20260519,12.68,12.69,11.85,12.07,12.76,-0.69,-5.4075,490968.41,593336.245
002201.SZ,20260520,11.94,11.98,11.58,11.89,12.07,-0.18,-1.4913,304079.55,358405.777
002201.SZ,20260521,12.36,12.4,11.53,11.59,11.89,-0.3,-2.5231,375186.39,452572.881
002201.SZ,20260522,11.7,12.28,11.6,12.15,11.59,0.56,4.8318,364772.47,440252.293
