ts_code,trade_date,pre_close,open,high,low,close,change,pct_chg,vol,amount
159748.SZ,20240131,0.506,0.506,0.506,0.486,0.487,-0.019,-3.7549,120206.0,5923.772
159748.SZ,20240130,0.519,0.517,0.517,0.506,0.506,-0.013,-2.5048,80577.0,4120.888
159748.SZ,20240129,0.531,0.531,0.537,0.517,0.519,-0.012,-2.2599,100525.0,5291.017
159748.SZ,20240126,0.561,0.565,0.57,0.523,0.531,-0.03,-5.3476,157330.13,8550.709
159748.SZ,20240125,0.551,0.552,0.562,0.549,0.561,0.01,1.8149,123442.0,6875.558
159748.SZ,20240124,0.552,0.557,0.558,0.538,0.551,-0.001,-0.1812,144100.0,7852.62
159748.SZ,20240123,0.543,0.542,0.555,0.542,0.552,0.009,1.6575,99135.0,5463.679
159748.SZ,20240122,0.563,0.562,0.562,0.538,0.543,-0.02,-3.5524,99424.01,5473.53
159748.SZ,20240119,0.576,0.576,0.576,0.563,0.563,-0.013,-2.2569,70929.0,4020.833
159748.SZ,20240118,0.566,0.566,0.576,0.561,0.576,0.01,1.7668,103581.0,5843.85
159748.SZ,20240117,0.587,0.588,0.588,0.566,0.566,-0.021,-3.5775,99061.0,5682.826
159748.SZ,20240116,0.59,0.587,0.59,0.581,0.587,-0.003,-0.5085,84825.0,4975.387
159748.SZ,20240115,0.59,0.59,0.598,0.587,0.59,0.0,0.0,77166.0,4571.716
159748.SZ,20240112,0.6,0.605,0.605,0.59,0.59,-0.01,-1.6667,120507.0,7159.159
159748.SZ,20240111,0.59,0.595,0.605,0.594,0.6,0.01,1.6949,249688.0,14882.498
159748.SZ,20240110,0.589,0.588,0.597,0.587,0.59,0.001,0.1698,81732.0,4843.588
159748.SZ,20240109,0.584,0.584,0.595,0.584,0.589,0.005,0.8562,98178.0,5786.266
159748.SZ,20240108,0.594,0.596,0.596,0.582,0.584,-0.01,-1.6835,60145.0,3532.629
159748.SZ,20240105,0.611,0.606,0.608,0.592,0.594,-0.017,-2.7823,141813.0,8516.438
159748.SZ,20240104,0.616,0.618,0.618,0.607,0.611,-0.005,-0.8117,135824.0,8281.581
159748.SZ,20240103,0.618,0.615,0.623,0.613,0.616,-0.002,-0.3236,73795.04,4548.12
159748.SZ,20240102,0.629,0.624,0.628,0.616,0.618,-0.011,-1.7488,83020.0,5155.766
