ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301558.SZ,20260224,9.33,9.38,9.15,9.24,9.24,0.0,0.0,141501.09,130596.435
301558.SZ,20260225,9.2,9.31,9.14,9.16,9.24,-0.08,-0.8658,130347.31,120225.673
301558.SZ,20260226,9.19,9.51,9.17,9.31,9.16,0.15,1.6376,196222.78,182745.866
301558.SZ,20260227,9.27,9.3,9.09,9.13,9.31,-0.18,-1.9334,161718.49,147801.073
301558.SZ,20260302,9.01,9.01,8.62,8.67,9.13,-0.46,-5.0383,186690.7,163791.672
301558.SZ,20260303,8.68,8.75,8.21,8.24,8.67,-0.43,-4.9596,157314.01,132563.623
301558.SZ,20260304,8.18,8.29,8.12,8.2,8.24,-0.04,-0.4854,91680.81,75302.957
301558.SZ,20260305,8.33,8.45,8.28,8.32,8.2,0.12,1.4634,89353.0,74811.625
301558.SZ,20260306,8.3,8.57,8.24,8.57,8.32,0.25,3.0048,95235.0,80687.822
301558.SZ,20260309,8.44,8.63,8.41,8.58,8.57,0.01,0.1167,88380.2,75154.676
301558.SZ,20260310,8.62,8.92,8.62,8.76,8.58,0.18,2.0979,101880.5,89599.62
301558.SZ,20260311,8.74,8.8,8.63,8.65,8.76,-0.11,-1.2557,73231.98,63736.059
301558.SZ,20260312,8.64,8.71,8.53,8.59,8.65,-0.06,-0.6936,64324.0,55410.89
301558.SZ,20260313,8.59,8.64,8.48,8.51,8.59,-0.08,-0.9313,64195.0,54999.487
301558.SZ,20260316,8.52,8.72,8.48,8.72,8.51,0.21,2.4677,86848.85,75047.795
301558.SZ,20260317,8.72,8.79,8.59,8.62,8.72,-0.1,-1.1468,83783.4,72918.317
301558.SZ,20260318,8.68,8.77,8.59,8.76,8.62,0.14,1.6241,77361.76,67249.302
301558.SZ,20260319,8.67,8.77,8.55,8.59,8.76,-0.17,-1.9406,77855.15,67288.462
301558.SZ,20260320,8.59,8.71,8.3,8.33,8.59,-0.26,-3.0268,92227.0,77985.329
301558.SZ,20260323,8.2,8.21,7.66,7.7,8.33,-0.63,-7.563,148827.65,117906.013
301558.SZ,20260324,7.9,8.03,7.76,8.01,7.7,0.31,4.026,103986.7,82153.2
301558.SZ,20260325,8.01,8.17,8.0,8.13,8.01,0.12,1.4981,70705.0,57367.54
301558.SZ,20260326,8.12,8.23,7.9,7.96,8.13,-0.17,-2.091,71672.72,57580.646
301558.SZ,20260327,7.87,8.13,7.85,8.1,7.96,0.14,1.7588,58618.66,47223.246
301558.SZ,20260330,7.97,8.14,7.93,8.13,8.1,0.03,0.3704,56059.67,45218.51
301558.SZ,20260331,8.11,8.25,8.02,8.05,8.13,-0.08,-0.984,55333.02,44961.69
301558.SZ,20260401,8.17,8.24,8.08,8.19,8.05,0.14,1.7391,55923.02,45576.702
301558.SZ,20260402,8.15,8.22,7.98,8.05,8.19,-0.14,-1.7094,51043.0,41230.723
301558.SZ,20260403,8.07,8.11,7.7,7.74,8.05,-0.31,-3.8509,61905.0,48443.803
301558.SZ,20260407,7.78,8.0,7.78,7.98,7.74,0.24,3.1008,59347.96,47041.168
301558.SZ,20260408,8.08,8.28,8.08,8.28,7.98,0.3,3.7594,77650.0,63769.151
301558.SZ,20260409,8.21,8.28,8.02,8.04,8.28,-0.24,-2.8986,73980.2,60066.251
301558.SZ,20260410,8.17,8.22,8.11,8.13,8.04,0.09,1.1194,59578.03,48579.304
301558.SZ,20260413,8.09,8.17,8.06,8.11,8.13,-0.02,-0.246,56706.0,45959.152
301558.SZ,20260414,8.19,8.26,8.1,8.24,8.11,0.13,1.603,59012.08,48303.135
301558.SZ,20260415,8.24,8.44,8.16,8.18,8.24,-0.06,-0.7282,54344.03,44835.933
301558.SZ,20260416,8.19,8.34,8.16,8.31,8.18,0.13,1.5892,63711.0,52731.679
301558.SZ,20260417,8.3,8.35,8.21,8.28,8.31,-0.03,-0.361,54711.41,45243.341
301558.SZ,20260420,8.3,8.48,8.25,8.43,8.28,0.15,1.8116,78313.0,65871.612
301558.SZ,20260421,8.38,8.43,8.2,8.27,8.43,-0.16,-1.898,73216.0,60718.886
301558.SZ,20260422,8.25,8.27,8.16,8.26,8.27,-0.01,-0.1209,48906.43,40186.734
301558.SZ,20260423,8.25,8.34,8.21,8.29,8.26,0.03,0.3632,64743.0,53579.104
301558.SZ,20260424,8.28,8.34,8.06,8.21,8.29,-0.08,-0.965,54877.0,44859.065
301558.SZ,20260427,8.18,8.34,8.09,8.32,8.21,0.11,1.3398,62517.0,51480.229
301558.SZ,20260428,8.28,8.38,8.05,8.13,8.32,-0.19,-2.2837,82611.0,67699.897
301558.SZ,20260429,8.11,8.24,8.04,8.22,8.13,0.09,1.107,87293.0,71469.814
301558.SZ,20260430,8.24,8.35,8.2,8.27,8.22,0.05,0.6083,76712.71,63377.842
301558.SZ,20260506,8.33,8.35,8.25,8.29,8.27,0.02,0.2418,110073.19,91342.812
301558.SZ,20260507,8.3,8.36,8.24,8.33,8.29,0.04,0.4825,92150.83,76481.478
301558.SZ,20260508,8.31,8.39,8.29,8.38,8.33,0.05,0.6002,92402.8,77238.186
301558.SZ,20260511,8.38,8.56,8.35,8.54,8.38,0.16,1.9093,138159.69,117129.497
301558.SZ,20260512,8.5,8.52,8.25,8.29,8.54,-0.25,-2.9274,122160.58,102035.911
301558.SZ,20260513,8.28,8.36,8.22,8.31,8.29,0.02,0.2413,82371.0,68305.272
301558.SZ,20260514,8.35,8.39,8.16,8.19,8.31,-0.12,-1.444,105896.34,87594.456
301558.SZ,20260515,8.23,8.28,7.99,8.06,8.19,-0.13,-1.5873,112361.0,91243.793
301558.SZ,20260518,8.06,8.07,7.88,8.0,8.06,-0.06,-0.7444,80986.29,64549.283
301558.SZ,20260519,7.96,8.16,7.96,8.1,8.0,0.1,1.25,74807.3,60357.529
301558.SZ,20260520,8.09,8.15,7.79,7.87,8.1,-0.23,-2.8395,79645.0,62775.641
301558.SZ,20260521,7.88,8.0,7.56,7.57,7.87,-0.3,-3.8119,87872.7,68627.876
301558.SZ,20260522,7.63,7.72,7.46,7.65,7.57,0.08,1.0568,72361.54,54906.258
