ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300623.SZ,20260224,35.35,35.6,34.38,34.76,34.96,-0.2,-0.5721,265500.55,923734.662
300623.SZ,20260225,35.06,36.52,34.58,35.99,34.76,1.23,3.5386,461387.08,1639920.34
300623.SZ,20260226,35.7,36.4,35.35,35.89,35.99,-0.1,-0.2779,386798.58,1388183.927
300623.SZ,20260227,35.26,35.26,34.3,34.35,35.89,-1.54,-4.2909,346397.69,1197982.682
300623.SZ,20260302,33.3,34.03,33.12,33.12,34.35,-1.23,-3.5808,279287.58,933398.906
300623.SZ,20260303,33.32,33.55,30.16,30.28,33.12,-2.84,-8.5749,357045.92,1121250.62
300623.SZ,20260304,29.85,31.06,29.82,30.4,30.28,0.12,0.3963,189504.21,577725.733
300623.SZ,20260305,31.15,32.15,30.98,31.28,30.4,0.88,2.8947,251360.64,792809.785
300623.SZ,20260306,31.06,31.5,30.93,31.06,31.28,-0.22,-0.7033,136584.11,426426.585
300623.SZ,20260309,30.1,30.77,29.3,30.61,31.06,-0.45,-1.4488,204994.67,612999.061
300623.SZ,20260310,31.13,31.68,30.97,31.38,30.61,0.77,2.5155,154170.69,482809.375
300623.SZ,20260311,31.35,31.71,30.88,30.99,31.38,-0.39,-1.2428,129432.84,404430.471
300623.SZ,20260312,31.07,31.21,30.15,30.35,30.99,-0.64,-2.0652,141032.71,431004.786
300623.SZ,20260313,30.17,30.72,29.89,30.03,30.35,-0.32,-1.0544,110843.35,335605.88
300623.SZ,20260316,30.04,30.61,29.58,30.44,30.03,0.41,1.3653,109809.13,331084.148
300623.SZ,20260317,30.6,30.69,29.2,29.28,30.44,-1.16,-3.8108,120231.3,358697.279
300623.SZ,20260318,29.5,29.75,29.14,29.65,29.28,0.37,1.2637,92569.4,272802.338
300623.SZ,20260319,29.2,30.26,28.8,29.4,29.65,-0.25,-0.8432,175590.16,516369.961
300623.SZ,20260320,29.7,29.84,28.58,28.6,29.4,-0.8,-2.7211,124961.82,365348.334
300623.SZ,20260323,28.1,28.44,26.91,27.06,28.6,-1.54,-5.3846,156533.74,431849.854
300623.SZ,20260324,27.57,27.76,26.57,27.31,27.06,0.25,0.9239,112934.78,305484.763
300623.SZ,20260325,27.53,28.34,27.53,27.91,27.31,0.6,2.197,125574.53,351311.859
300623.SZ,20260326,27.8,28.28,27.24,27.31,27.91,-0.6,-2.1498,90271.04,249521.84
300623.SZ,20260327,26.88,27.75,26.8,27.41,27.31,0.1,0.3662,98454.53,269449.518
300623.SZ,20260330,26.96,27.25,26.38,27.25,27.41,-0.16,-0.5837,131633.66,353191.266
300623.SZ,20260331,27.14,27.39,26.6,26.62,27.25,-0.63,-2.3119,83059.44,223683.632
300623.SZ,20260401,27.25,27.42,27.05,27.26,26.62,0.64,2.4042,83724.1,228072.25
300623.SZ,20260402,27.27,27.39,26.5,26.7,27.26,-0.56,-2.0543,82105.0,221236.989
300623.SZ,20260403,26.86,26.97,26.41,26.41,26.7,-0.29,-1.0861,63474.5,169158.87
300623.SZ,20260407,26.67,26.91,26.55,26.6,26.41,0.19,0.7194,62001.52,165578.843
300623.SZ,20260408,27.66,28.46,27.33,28.42,26.6,1.82,6.8421,175517.31,491187.54
300623.SZ,20260409,27.98,28.71,27.97,28.32,28.42,-0.1,-0.3519,143748.13,407287.842
300623.SZ,20260410,28.78,28.95,28.31,28.31,28.32,-0.01,-0.0353,126889.95,363289.572
300623.SZ,20260413,28.02,28.46,28.0,28.14,28.31,-0.17,-0.6005,97844.2,276580.082
300623.SZ,20260414,28.42,28.85,28.35,28.7,28.14,0.56,1.99,126579.25,362061.736
300623.SZ,20260415,28.87,29.31,28.5,28.6,28.7,-0.1,-0.3484,129125.37,371358.173
300623.SZ,20260416,28.6,28.75,28.36,28.61,28.6,0.01,0.035,121704.46,347731.665
300623.SZ,20260417,28.54,28.91,28.41,28.58,28.61,-0.03,-0.1049,148231.8,424357.704
300623.SZ,20260420,29.06,30.11,29.04,29.38,28.58,0.8,2.7992,250090.03,738805.463
300623.SZ,20260421,29.25,29.39,28.56,28.96,29.38,-0.42,-1.4295,143297.99,413091.404
300623.SZ,20260422,28.28,28.59,27.55,28.37,28.96,-0.59,-2.0373,277641.29,784203.616
300623.SZ,20260423,28.48,28.78,27.64,27.81,28.37,-0.56,-1.9739,192937.2,542100.906
300623.SZ,20260424,28.06,28.9,28.05,28.16,27.81,0.35,1.2585,238250.25,677872.594
300623.SZ,20260427,28.3,29.4,27.93,29.31,28.16,1.15,4.0838,303136.4,876519.227
300623.SZ,20260428,29.2,29.37,28.52,28.74,29.31,-0.57,-1.9447,182577.79,527885.681
300623.SZ,20260429,28.51,28.7,28.16,28.54,28.74,-0.2,-0.6959,154092.49,439241.595
300623.SZ,20260430,28.69,29.09,28.5,28.95,28.54,0.41,1.4366,202112.15,582797.942
300623.SZ,20260506,29.69,30.1,29.36,29.46,28.95,0.51,1.7617,293837.73,874128.077
300623.SZ,20260507,29.6,29.91,29.3,29.81,29.46,0.35,1.1881,223427.89,661922.745
300623.SZ,20260508,29.55,30.28,29.08,30.13,29.81,0.32,1.0735,329583.83,979685.518
300623.SZ,20260511,30.5,30.99,30.25,30.78,30.13,0.65,2.1573,350251.02,1076293.779
300623.SZ,20260512,30.65,31.48,30.13,31.3,30.78,0.52,1.6894,373068.38,1155617.031
300623.SZ,20260513,30.78,32.73,30.7,32.58,31.3,1.28,4.0895,445176.81,1416359.132
300623.SZ,20260514,32.96,32.96,31.5,31.51,32.58,-1.07,-3.2842,348132.21,1118738.7
300623.SZ,20260515,31.88,32.41,30.72,30.97,31.51,-0.54,-1.7137,394335.23,1249835.634
300623.SZ,20260518,30.85,31.76,30.68,31.42,30.97,0.45,1.453,273393.32,857116.787
300623.SZ,20260519,31.98,32.96,31.9,32.84,31.42,1.42,4.5194,422852.36,1369423.088
300623.SZ,20260520,32.68,35.96,32.58,33.98,32.84,1.14,3.4714,603495.01,2092710.591
