ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920394.BJ,20260224,57.0,59.19,56.21,57.58,57.0,0.58,1.0175,16411.87,94527.51
920394.BJ,20260225,57.16,59.49,56.65,58.8,57.58,1.22,2.1188,21677.72,127008.112
920394.BJ,20260226,59.35,59.35,56.55,57.1,58.8,-1.7,-2.8912,18962.31,108291.842
920394.BJ,20260227,57.1,57.48,55.04,55.44,57.1,-1.66,-2.9072,15680.97,87966.501
920394.BJ,20260302,54.58,56.98,52.62,53.7,55.44,-1.74,-3.1385,23578.63,127930.74
920394.BJ,20260303,53.68,54.24,48.35,48.91,53.7,-4.79,-8.9199,28057.45,142942.663
920394.BJ,20260304,48.43,52.34,48.3,50.34,48.91,1.43,2.9237,19811.52,100246.333
920394.BJ,20260305,50.84,51.18,48.38,49.1,50.34,-1.24,-2.4632,20422.56,100669.996
920394.BJ,20260306,48.97,53.7,48.63,51.81,49.1,2.71,5.5193,27401.38,142084.082
920394.BJ,20260309,51.09,53.5,50.1,52.31,51.81,0.5,0.9651,16555.54,85667.704
920394.BJ,20260310,52.02,54.85,51.97,53.66,52.31,1.35,2.5808,18205.41,98039.271
920394.BJ,20260311,53.64,54.31,52.95,53.19,53.66,-0.47,-0.8759,7896.91,42248.836
920394.BJ,20260312,54.98,56.88,52.36,53.88,53.19,0.69,1.2972,17577.97,95270.983
920394.BJ,20260313,52.8,54.29,51.53,52.08,53.88,-1.8,-3.3408,14295.78,75269.462
920394.BJ,20260316,51.56,52.88,50.22,51.14,52.08,-0.94,-1.8049,16550.7,85119.126
920394.BJ,20260317,51.39,52.49,49.0,49.0,51.14,-2.14,-4.1846,15697.07,78909.574
920394.BJ,20260318,49.0,49.98,48.51,49.32,49.0,0.32,0.6531,15330.41,75180.193
920394.BJ,20260319,49.32,49.69,46.11,46.76,49.32,-2.56,-5.1906,17797.6,84511.002
920394.BJ,20260320,46.78,48.37,45.26,45.26,46.76,-1.5,-3.2079,15962.07,74464.453
920394.BJ,20260323,45.0,46.46,44.23,44.51,45.26,-0.75,-1.6571,13569.29,61263.266
920394.BJ,20260324,45.26,46.9,44.51,46.57,44.51,2.06,4.6282,16280.33,74475.628
920394.BJ,20260325,46.57,48.68,46.21,47.5,46.57,0.93,1.997,19217.38,90913.504
920394.BJ,20260326,48.5,49.71,46.1,46.6,47.5,-0.9,-1.8947,21404.99,102718.544
920394.BJ,20260327,46.14,47.89,45.58,47.4,46.6,0.8,1.7167,13277.75,62260.196
920394.BJ,20260330,46.92,48.24,46.25,47.96,47.4,0.56,1.1814,10498.85,49402.214
920394.BJ,20260331,48.0,48.43,46.12,46.4,47.96,-1.56,-3.2527,10192.75,47860.892
920394.BJ,20260401,47.09,48.73,47.05,47.46,46.4,1.06,2.2845,13591.84,64796.666
920394.BJ,20260402,47.92,48.15,45.63,46.2,47.46,-1.26,-2.6549,11074.29,51712.003
920394.BJ,20260403,45.99,46.61,44.26,44.37,46.2,-1.83,-3.961,11865.2,53322.044
920394.BJ,20260407,44.4,45.03,42.88,43.22,44.37,-1.15,-2.5918,10837.7,47655.569
920394.BJ,20260408,44.06,45.9,44.06,45.9,43.22,2.68,6.2008,18078.65,81816.04
920394.BJ,20260409,45.45,46.46,45.0,45.2,45.9,-0.7,-1.5251,10194.82,46620.927
920394.BJ,20260410,45.65,47.09,45.41,46.06,45.2,0.86,1.9027,11865.89,55030.259
920394.BJ,20260413,45.6,48.16,45.1,47.9,46.06,1.84,3.9948,20071.56,94526.145
920394.BJ,20260414,46.61,48.08,46.1,47.69,47.9,-0.21,-0.4384,15379.2,72480.395
920394.BJ,20260415,48.1,48.53,46.45,46.89,47.69,-0.8,-1.6775,12060.99,57504.764
920394.BJ,20260416,47.35,47.35,46.04,46.37,46.89,-0.52,-1.109,10413.06,48275.468
920394.BJ,20260417,45.91,49.94,45.91,49.73,46.37,3.36,7.2461,25019.53,120799.914
920394.BJ,20260420,50.0,51.5,48.53,48.93,49.73,-0.8,-1.6087,26914.31,134325.676
920394.BJ,20260421,48.45,49.48,48.06,49.08,48.93,0.15,0.3066,10908.52,53290.764
920394.BJ,20260422,49.08,50.56,48.73,49.71,49.08,0.63,1.2836,17233.34,85801.489
920394.BJ,20260423,49.69,49.72,47.91,48.19,49.71,-1.52,-3.0577,12270.4,59564.834
920394.BJ,20260424,48.05,48.27,46.33,47.09,48.19,-1.1,-2.2826,9750.35,45975.745
920394.BJ,20260427,46.89,51.29,46.18,50.93,47.09,3.84,8.1546,27920.9,138349.365
920394.BJ,20260428,50.68,50.9,49.3,49.34,50.73,-1.39,-2.74,8804.52,43787.983
920394.BJ,20260429,49.68,50.28,48.94,49.18,49.34,-0.16,-0.3243,7955.41,39356.711
920394.BJ,20260430,49.09,49.82,48.5,48.6,49.18,-0.58,-1.1793,8743.76,42931.786
920394.BJ,20260506,48.79,50.19,48.68,49.1,48.6,0.5,1.0288,14452.47,71090.363
920394.BJ,20260507,50.0,51.75,49.36,50.9,49.1,1.8,3.666,20075.09,101871.304
920394.BJ,20260508,50.92,52.39,50.0,51.5,50.9,0.6,1.1788,14037.17,72186.978
920394.BJ,20260511,50.99,52.5,49.99,50.62,51.5,-0.88,-1.7087,18311.89,93027.132
920394.BJ,20260512,50.86,52.5,50.39,52.4,50.62,1.78,3.5164,21131.05,109053.412
920394.BJ,20260513,51.88,55.48,51.88,53.97,52.4,1.57,2.9962,23799.84,128717.213
920394.BJ,20260514,54.45,55.38,51.82,51.82,53.97,-2.15,-3.9837,21311.06,113361.15
920394.BJ,20260515,51.5,52.32,48.48,49.2,51.82,-2.62,-5.056,28216.92,140831.088
920394.BJ,20260518,48.71,48.94,47.2,47.89,49.2,-1.31,-2.6626,16061.68,77146.323
920394.BJ,20260519,47.54,49.13,47.1,47.56,47.89,-0.33,-0.6891,14984.22,71853.236
920394.BJ,20260520,47.15,48.05,46.9,47.56,47.56,0.0,0.0,11201.32,53149.595
