ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600570.SH,20250312,31.12,31.7,30.81,30.98,30.84,0.14,0.454,403125.83,1256404.282
600570.SH,20250313,30.75,31.01,30.0,30.25,30.98,-0.73,-2.3564,362211.53,1101882.245
600570.SH,20250314,30.25,31.9,30.07,31.69,30.25,1.44,4.7603,673599.14,2110146.92
600570.SH,20250317,31.65,31.66,31.04,31.11,31.69,-0.58,-1.8302,357751.73,1117946.246
600570.SH,20250318,31.5,31.6,30.9,31.05,31.11,-0.06,-0.1929,289457.89,902469.632
600570.SH,20250319,30.92,31.09,30.55,30.73,31.05,-0.32,-1.0306,257043.25,790537.778
600570.SH,20250320,30.65,31.05,30.23,30.26,30.73,-0.47,-1.5295,411434.44,1253605.175
600570.SH,20250321,30.05,30.29,29.26,29.31,30.26,-0.95,-3.1395,410914.16,1219006.573
600570.SH,20250324,29.31,29.49,28.6,29.16,29.31,-0.15,-0.5118,349079.96,1014021.9
600570.SH,20250325,29.1,29.52,28.85,28.98,29.16,-0.18,-0.6173,230823.26,672398.32
600570.SH,20250326,29.0,29.18,28.86,29.0,28.98,0.02,0.069,186253.11,540603.683
600570.SH,20250327,28.93,29.43,28.64,29.0,29.0,0.0,0.0,255495.6,742496.9
600570.SH,20250328,29.1,29.17,28.88,28.92,29.0,-0.08,-0.2759,173311.53,502707.887
600570.SH,20250331,27.88,28.25,27.59,28.04,28.92,-0.88,-3.0429,374562.9,1044872.854
600570.SH,20250401,28.21,28.28,27.59,27.61,28.04,-0.43,-1.5335,286042.33,796039.686
600570.SH,20250402,27.55,28.07,27.5,27.85,27.61,0.24,0.8693,184011.45,511499.9
600570.SH,20250403,27.55,28.07,27.5,27.56,27.85,-0.29,-1.0413,193310.26,535818.959
600570.SH,20250407,25.3,26.33,24.8,24.8,27.56,-2.76,-10.0145,471507.47,1183080.858
600570.SH,20250408,25.06,25.06,23.61,24.25,24.8,-0.55,-2.2177,600757.27,1453482.902
600570.SH,20250409,23.87,25.21,23.5,25.21,24.25,0.96,3.9588,523406.79,1290671.444
600570.SH,20250410,26.15,26.21,25.56,25.63,25.21,0.42,1.666,401325.28,1037552.714
600570.SH,20250411,25.71,26.05,25.48,25.83,25.63,0.2,0.7803,281800.47,725698.94
600570.SH,20250414,26.1,26.79,26.01,26.07,25.83,0.24,0.9292,279119.48,733754.347
600570.SH,20250415,26.02,26.15,25.63,25.84,26.07,-0.23,-0.8822,160124.74,412977.214
600570.SH,20250416,25.82,25.85,25.27,25.66,25.84,-0.18,-0.6966,186255.98,476023.338
600570.SH,20250417,25.5,25.9,25.42,25.73,25.66,0.07,0.2728,170673.15,438733.71
600570.SH,20250418,25.61,25.8,25.43,25.61,25.73,-0.12,-0.4664,122483.13,313747.568
600570.SH,20250421,25.57,26.05,25.35,26.02,25.61,0.41,1.6009,178626.13,460704.595
600570.SH,20250422,26.0,26.22,25.82,25.9,26.02,-0.12,-0.4612,184935.36,480360.376
600570.SH,20250423,26.2,26.55,25.96,26.23,25.9,0.33,1.2741,293855.63,772129.948
600570.SH,20250424,26.24,26.51,25.72,25.74,26.23,-0.49,-1.8681,251363.19,654795.931
600570.SH,20250425,25.83,26.08,25.7,25.85,25.74,0.11,0.4274,194964.19,504995.582
600570.SH,20250428,25.85,26.02,25.28,25.3,25.85,-0.55,-2.1277,218191.06,556558.489
600570.SH,20250429,25.21,25.65,25.14,25.42,25.3,0.12,0.4743,152083.18,387330.304
600570.SH,20250430,25.49,26.06,25.38,25.95,25.42,0.53,2.085,231341.57,599246.194
600570.SH,20250506,26.38,26.77,26.29,26.68,25.95,0.73,2.8131,294139.71,781244.437
600570.SH,20250507,27.74,27.94,26.48,26.69,26.68,0.01,0.0375,446855.41,1211739.759
600570.SH,20250508,26.6,26.81,26.45,26.72,26.69,0.03,0.1124,214878.58,573071.467
600570.SH,20250509,26.71,26.71,26.03,26.08,26.72,-0.64,-2.3952,197294.0,517022.684
600570.SH,20250512,26.44,27.2,26.31,27.1,26.08,1.02,3.911,324569.46,867450.997
600570.SH,20250513,27.3,27.32,26.68,26.68,27.1,-0.42,-1.5498,239553.17,645660.284
600570.SH,20250514,26.62,27.94,26.33,27.4,26.68,0.72,2.6987,476213.95,1294267.816
600570.SH,20250515,27.17,27.17,26.5,26.54,27.4,-0.86,-3.1387,280417.33,749414.983
600570.SH,20250516,26.4,26.54,26.25,26.42,26.54,-0.12,-0.4521,157090.43,414545.17
600570.SH,20250519,26.26,26.35,25.78,26.13,26.42,-0.29,-1.0977,177236.83,461346.66
600570.SH,20250520,26.25,26.34,26.05,26.23,26.13,0.1,0.3827,120368.02,315400.976
600570.SH,20250521,26.34,26.73,26.26,26.49,26.23,0.26,0.9912,187654.98,496044.089
600570.SH,20250522,26.42,26.45,26.1,26.14,26.49,-0.35,-1.3213,133112.53,349084.754
600570.SH,20250523,26.15,26.19,25.5,25.5,26.14,-0.64,-2.4484,202450.17,522455.638
600570.SH,20250526,25.49,25.61,25.28,25.61,25.5,0.11,0.4314,125583.74,319708.792
600570.SH,20250527,25.5,25.5,25.31,25.34,25.61,-0.27,-1.0543,100269.33,254422.225
600570.SH,20250528,25.34,25.5,25.18,25.2,25.34,-0.14,-0.5525,95152.11,240835.665
600570.SH,20250529,25.24,26.27,25.2,26.23,25.2,1.03,4.0873,291807.14,756260.093
600570.SH,20250530,26.11,27.13,26.0,26.31,26.23,0.08,0.305,336144.3,891204.916
600570.SH,20250603,26.92,27.42,26.58,26.71,26.31,0.4,1.5203,391727.89,1054745.775
600570.SH,20250604,26.6,26.76,26.32,26.69,26.71,-0.02,-0.0749,243722.65,646629.269
600570.SH,20250605,26.82,27.68,26.77,27.38,26.69,0.69,2.5852,453450.23,1233332.529
600570.SH,20250606,27.28,27.36,26.8,26.88,27.28,-0.4,-1.4663,226954.25,611886.341
600570.SH,20250609,27.05,27.25,26.78,27.1,26.88,0.22,0.8185,235398.1,637407.33
600570.SH,20250610,27.1,27.1,26.05,26.3,27.1,-0.8,-2.952,321274.8,850285.589
600570.SH,20250611,26.31,26.97,26.08,26.42,26.3,0.12,0.4563,265759.8,705734.38
600570.SH,20250612,26.15,27.26,26.06,26.72,26.42,0.3,1.1355,294183.02,783701.733
600570.SH,20250613,27.42,28.39,27.42,27.75,26.72,1.03,3.8548,998473.44,2786117.322
600570.SH,20250616,27.75,30.53,27.75,30.53,27.75,2.78,10.018,1239721.81,3650983.353
600570.SH,20250617,30.53,31.7,30.04,30.58,30.53,0.05,0.1638,1656808.34,5095609.919
600570.SH,20250618,30.15,30.69,29.77,29.88,30.58,-0.7,-2.2891,946892.95,2850264.469
600570.SH,20250619,30.29,30.62,28.66,28.8,29.88,-1.08,-3.6145,823563.08,2415013.898
600570.SH,20250620,28.5,28.84,27.71,28.01,28.8,-0.79,-2.7431,576095.93,1619023.148
600570.SH,20250623,27.65,30.1,27.59,29.79,28.01,1.78,6.3549,947923.37,2769706.044
600570.SH,20250624,29.69,30.48,29.23,30.09,29.79,0.3,1.007,848948.73,2541180.857
600570.SH,20250625,29.88,33.0,29.71,32.3,30.09,2.21,7.3446,1546878.64,4855476.974
600570.SH,20250626,32.5,35.53,32.44,33.62,32.3,1.32,4.0867,2316013.39,7890437.327
600570.SH,20250627,33.37,35.77,32.88,33.72,33.62,0.1,0.2974,1804249.15,6150434.795
600570.SH,20250630,33.85,34.68,33.01,33.54,33.72,-0.18,-0.5338,1180055.22,3974457.017
600570.SH,20250701,33.25,33.45,31.88,32.09,33.54,-1.45,-4.3232,1012055.04,3269678.595
600570.SH,20250702,32.09,32.29,31.54,31.61,32.09,-0.48,-1.4958,557499.52,1774773.523
600570.SH,20250703,31.63,32.19,31.45,31.97,31.61,0.36,1.1389,660421.28,2104154.74
600570.SH,20250704,32.11,33.76,31.45,32.75,31.97,0.78,2.4398,1151744.63,3764006.356
600570.SH,20250707,32.44,33.62,32.31,32.94,32.75,0.19,0.5802,810697.26,2686322.066
600570.SH,20250708,32.94,34.06,32.63,33.42,32.94,0.48,1.4572,878798.22,2917725.877
600570.SH,20250709,33.76,34.55,33.1,33.78,33.42,0.36,1.0772,1133916.65,3847836.181
600570.SH,20250710,33.45,34.27,32.8,33.4,33.78,-0.38,-1.1249,944721.99,3168075.304
600570.SH,20250711,33.4,35.1,33.26,34.52,33.4,1.12,3.3533,1291472.51,4435300.169
600570.SH,20250714,34.31,34.31,33.01,33.26,34.52,-1.26,-3.6501,793063.44,2648982.054
600570.SH,20250715,33.6,34.36,33.35,33.7,33.26,0.44,1.3229,749871.68,2537411.87
600570.SH,20250716,33.33,33.5,32.8,33.07,33.7,-0.63,-1.8694,555656.19,1839170.999
600570.SH,20250717,33.38,33.74,33.03,33.42,33.07,0.35,1.0584,480463.05,1603025.484
600570.SH,20250718,33.42,34.1,33.35,33.68,33.42,0.26,0.778,495385.84,1669007.402
600570.SH,20250721,33.5,33.85,32.95,33.1,33.68,-0.58,-1.7221,590124.04,1959768.43
600570.SH,20250722,33.0,33.17,32.4,32.64,33.1,-0.46,-1.3897,605000.25,1976201.503
600570.SH,20250723,32.63,33.5,32.5,33.05,32.64,0.41,1.2561,629003.08,2076696.565
600570.SH,20250724,32.75,34.1,32.7,33.88,33.05,0.83,2.5113,635530.71,2139607.158
600570.SH,20250725,33.88,34.24,33.34,33.53,33.88,-0.35,-1.0331,480999.04,1615296.625
600570.SH,20250728,33.88,34.66,33.25,34.38,33.53,0.85,2.535,869567.14,2966078.318
600570.SH,20250729,34.18,37.82,33.8,37.82,34.38,3.44,10.0058,1635793.21,5977731.751
600570.SH,20250730,38.49,38.49,36.39,37.0,37.82,-0.82,-2.1682,1826841.7,6858208.952
600570.SH,20250731,36.77,37.86,35.94,36.2,37.0,-0.8,-2.1622,1196813.86,4393962.577
600570.SH,20250801,36.0,36.34,35.02,35.53,36.2,-0.67,-1.8508,890274.87,3161789.501
600570.SH,20250804,35.13,35.4,34.4,34.85,35.53,-0.68,-1.9139,684245.36,2379667.573
600570.SH,20250805,34.85,35.53,34.44,35.03,34.85,0.18,0.5165,669893.43,2337594.169
600570.SH,20250806,34.96,35.0,34.54,34.88,35.03,-0.15,-0.4282,524114.81,1824225.718
600570.SH,20250807,34.66,35.2,34.04,34.41,34.88,-0.47,-1.3475,654191.4,2259050.963
600570.SH,20250808,34.4,34.85,33.64,34.41,34.41,0.0,0.0,583734.29,2004569.546
600570.SH,20250811,34.4,35.47,34.27,35.16,34.41,0.75,2.1796,664741.29,2328707.825
600570.SH,20250812,35.2,35.64,34.82,35.61,35.16,0.45,1.2799,637763.58,2242576.915
600570.SH,20250813,35.85,36.3,35.11,35.69,35.61,0.08,0.2247,856945.58,3063754.058
600570.SH,20250814,35.71,37.24,35.71,35.81,35.69,0.12,0.3362,1091031.23,3978446.536
600570.SH,20250815,35.4,37.47,34.88,36.86,35.81,1.05,2.9321,1274652.62,4665790.63
600570.SH,20250818,36.95,38.47,36.4,37.65,36.86,0.79,2.1432,1217074.9,4564212.407
600570.SH,20250819,37.55,38.07,36.55,36.58,37.65,-1.07,-2.842,961954.62,3577731.648
600570.SH,20250820,36.48,37.09,35.73,37.04,36.58,0.46,1.2575,766269.89,2787375.685
600570.SH,20250821,38.1,39.4,37.14,37.45,37.04,0.41,1.1069,1450451.08,5562099.635
600570.SH,20250822,36.98,38.46,36.88,38.46,37.45,1.01,2.6969,1053195.55,3999715.16
600570.SH,20250825,39.3,40.22,38.46,39.04,38.46,0.58,1.5081,1255249.14,4907080.705
600570.SH,20250826,38.29,38.59,37.51,38.15,39.04,-0.89,-2.2797,889581.06,3396830.898
600570.SH,20250827,38.18,38.91,37.12,37.15,38.15,-1.0,-2.6212,929231.69,3548625.131
600570.SH,20250828,36.99,37.68,36.21,37.66,37.15,0.51,1.3728,822849.71,3039870.297
600570.SH,20250829,38.0,38.19,37.2,37.49,37.66,-0.17,-0.4514,626193.55,2354019.712
600570.SH,20250901,38.21,39.33,37.5,38.66,37.49,1.17,3.1208,1105116.59,4251470.468
600570.SH,20250902,38.23,38.27,35.65,35.9,38.66,-2.76,-7.1392,1137485.5,4173873.2
600570.SH,20250903,35.88,36.23,34.6,34.83,35.9,-1.07,-2.9805,607099.52,2148853.603
600570.SH,20250904,34.88,35.28,33.34,33.98,34.83,-0.85,-2.4404,574053.11,1975042.674
600570.SH,20250905,34.1,34.67,33.52,34.54,33.98,0.56,1.648,455060.87,1553984.098
600570.SH,20250908,34.6,35.34,34.2,35.2,34.54,0.66,1.9108,407078.67,1423044.991
600570.SH,20250909,35.22,35.25,34.34,34.43,35.2,-0.77,-2.1875,310995.82,1080423.255
600570.SH,20250910,34.6,35.28,34.43,34.46,34.43,0.03,0.0871,310581.21,1080426.541
600570.SH,20250911,34.46,35.32,34.0,35.32,34.46,0.86,2.4956,562937.4,1961554.675
600570.SH,20250912,35.79,36.07,34.93,35.0,35.32,-0.32,-0.906,539565.22,1911337.915
600570.SH,20250915,34.88,34.99,34.44,34.48,35.0,-0.52,-1.4857,372946.91,1293370.258
600570.SH,20250916,34.49,34.72,34.03,34.56,34.48,0.08,0.232,355835.48,1223874.584
600570.SH,20250917,34.62,35.3,34.35,35.04,34.56,0.48,1.3889,447416.32,1563503.599
600570.SH,20250918,34.8,35.47,33.75,34.16,35.04,-0.88,-2.5114,648430.08,2248418.299
600570.SH,20250919,34.01,34.39,33.48,33.5,34.16,-0.66,-1.9321,377264.77,1279500.044
600570.SH,20250922,33.6,34.08,33.34,34.04,33.5,0.54,1.6119,325336.91,1102017.327
600570.SH,20250923,33.9,33.9,32.09,32.73,34.04,-1.31,-3.8484,615701.97,2014997.149
600570.SH,20250924,32.54,33.48,32.43,33.42,32.73,0.69,2.1082,424730.87,1403341.692
600570.SH,20250925,33.8,34.98,33.62,34.58,33.42,1.16,3.471,654378.2,2261128.639
600570.SH,20250926,34.5,34.75,33.47,33.47,34.58,-1.11,-3.2099,425678.07,1447321.995
600570.SH,20250929,33.28,34.78,32.81,34.23,33.47,0.76,2.2707,603636.49,2042065.001
600570.SH,20250930,34.25,34.66,34.16,34.52,34.23,0.29,0.8472,422756.19,1456342.574
600570.SH,20251009,34.52,35.52,34.16,35.33,34.52,0.81,2.3465,667090.97,2338185.483
600570.SH,20251010,35.01,35.04,33.91,34.02,35.33,-1.31,-3.7079,505557.73,1740776.612
600570.SH,20251013,32.36,33.73,32.28,33.47,34.02,-0.55,-1.6167,394724.46,1310741.795
600570.SH,20251014,33.84,34.35,32.65,32.8,33.47,-0.67,-2.0018,409998.57,1370069.229
600570.SH,20251015,32.8,33.15,32.53,33.07,32.8,0.27,0.8232,239825.34,788737.492
600570.SH,20251016,33.0,33.0,32.04,32.16,33.07,-0.91,-2.7517,376542.96,1219935.271
600570.SH,20251017,32.18,32.37,31.02,31.14,32.16,-1.02,-3.1716,354864.27,1122400.622
600570.SH,20251020,31.5,31.79,31.11,31.27,31.14,0.13,0.4175,252002.52,793144.843
600570.SH,20251021,31.39,32.08,31.35,31.83,31.27,0.56,1.7909,278572.04,884665.483
600570.SH,20251022,31.6,31.79,31.42,31.56,31.83,-0.27,-0.8483,152092.85,480979.34
600570.SH,20251023,31.56,32.0,31.17,31.96,31.56,0.4,1.2674,217380.07,685892.016
600570.SH,20251024,32.2,32.35,31.88,32.24,31.96,0.28,0.8761,261289.77,839056.945
600570.SH,20251027,32.5,32.75,32.23,32.5,32.24,0.26,0.8065,295404.29,960335.437
600570.SH,20251028,32.51,32.81,32.24,32.32,32.5,-0.18,-0.5538,288923.44,938312.363
600570.SH,20251029,32.18,32.65,32.0,32.56,32.32,0.24,0.7426,304792.32,986994.799
600570.SH,20251030,32.5,32.55,31.93,31.97,32.56,-0.59,-1.812,322660.68,1038391.158
600570.SH,20251031,31.2,31.88,31.06,31.46,31.97,-0.51,-1.5952,386922.43,1216197.256
600570.SH,20251103,31.48,31.6,30.68,31.24,31.46,-0.22,-0.6993,325069.35,1010472.565
600570.SH,20251104,31.08,31.2,30.09,30.26,31.24,-0.98,-3.137,423666.79,1290755.329
600570.SH,20251105,29.97,30.19,29.36,29.82,30.26,-0.44,-1.4541,397856.88,1184207.754
600570.SH,20251106,29.8,30.27,29.8,30.08,29.82,0.26,0.8719,230347.11,692372.865
600570.SH,20251107,29.83,29.94,29.61,29.62,30.08,-0.46,-1.5293,207669.81,617146.818
600570.SH,20251110,29.62,29.84,29.48,29.81,29.62,0.19,0.6415,220027.73,653075.633
600570.SH,20251111,29.81,29.85,29.07,29.13,29.81,-0.68,-2.2811,297407.43,872831.492
600570.SH,20251112,29.1,29.11,28.8,28.95,29.13,-0.18,-0.6179,195282.65,565536.587
600570.SH,20251113,29.09,29.57,28.96,29.55,28.95,0.6,2.0725,241277.38,706273.683
600570.SH,20251114,29.23,29.37,28.86,28.86,29.55,-0.69,-2.335,208200.14,605846.085
600570.SH,20251117,28.79,29.19,28.71,28.98,28.86,0.12,0.4158,172607.52,500223.922
600570.SH,20251118,28.95,30.05,28.83,29.8,28.98,0.82,2.8295,494403.19,1469367.218
600570.SH,20251119,29.9,30.28,29.4,29.51,29.8,-0.29,-0.9732,312688.38,929243.176
600570.SH,20251120,29.86,29.88,28.88,28.98,29.51,-0.53,-1.796,241313.19,704380.189
600570.SH,20251121,28.6,28.98,28.15,28.35,28.98,-0.63,-2.1739,293530.68,835880.048
600570.SH,20251124,28.53,29.54,28.39,29.5,28.35,1.15,4.0564,369109.55,1073351.435
600570.SH,20251125,29.6,30.32,29.45,29.7,29.5,0.2,0.678,381184.96,1141581.842
600570.SH,20251126,29.4,30.14,29.36,29.61,29.7,-0.09,-0.303,270853.88,807848.303
600570.SH,20251127,29.48,29.74,29.18,29.24,29.61,-0.37,-1.2496,231348.5,681007.287
600570.SH,20251128,29.15,29.38,28.98,29.32,29.24,0.08,0.2736,173027.0,505525.973
600570.SH,20251201,29.19,29.45,29.0,29.44,29.32,0.12,0.4093,198767.08,582379.031
600570.SH,20251202,29.42,29.42,28.9,28.98,29.44,-0.46,-1.5625,211905.55,614658.075
600570.SH,20251203,28.95,29.08,28.11,28.29,28.98,-0.69,-2.381,260137.42,739744.343
600570.SH,20251204,28.3,28.55,28.12,28.38,28.29,0.09,0.3181,160913.74,456083.113
600570.SH,20251205,28.38,29.47,28.11,29.22,28.38,0.84,2.9598,431730.27,1244945.618
600570.SH,20251208,29.52,30.18,29.44,29.93,29.22,0.71,2.4298,458928.68,1373163.717
600570.SH,20251209,29.7,29.87,29.33,29.42,29.93,-0.51,-1.704,236004.44,697665.054
600570.SH,20251210,29.3,29.75,28.9,29.7,29.42,0.28,0.9517,252090.9,741787.093
600570.SH,20251211,29.69,29.83,29.0,29.0,29.7,-0.7,-2.3569,202516.23,593355.84
600570.SH,20251212,29.0,29.48,28.73,29.35,29.0,0.35,1.2069,233883.35,682544.467
600570.SH,20251215,29.1,29.38,28.71,28.84,29.35,-0.51,-1.7376,190688.24,553501.032
600570.SH,20251216,28.78,29.3,28.51,28.99,28.84,0.15,0.5201,250725.95,724877.716
600570.SH,20251217,28.98,29.68,28.48,29.53,28.99,0.54,1.8627,371325.41,1082123.779
600570.SH,20251218,29.35,29.47,29.02,29.02,29.53,-0.51,-1.7271,228470.33,666545.222
600570.SH,20251219,29.12,29.55,28.99,29.17,29.02,0.15,0.5169,234490.49,686316.745
600570.SH,20251222,29.23,29.73,29.23,29.49,29.17,0.32,1.097,264161.48,779291.401
600570.SH,20251223,29.5,29.55,29.13,29.2,29.49,-0.29,-0.9834,195257.62,572478.129
600570.SH,20251224,29.1,29.71,29.05,29.61,29.2,0.41,1.4041,281717.53,830634.658
600570.SH,20251225,29.65,30.17,29.6,30.09,29.61,0.48,1.6211,382349.13,1146955.622
600570.SH,20251226,29.99,30.5,29.88,29.98,30.09,-0.11,-0.3656,377785.55,1140682.5
600570.SH,20251229,29.93,30.52,29.89,30.2,29.98,0.22,0.7338,379593.2,1144928.066
600570.SH,20251230,30.2,30.58,30.08,30.27,30.2,0.07,0.2318,403704.57,1224230.408
600570.SH,20251231,30.26,30.42,30.03,30.15,30.27,-0.12,-0.3964,297806.38,900364.022
600570.SH,20260105,30.18,30.75,29.9,30.74,30.15,0.59,1.9569,438193.64,1335181.666
600570.SH,20260106,30.86,31.75,30.61,31.59,30.74,0.85,2.7651,665358.2,2080464.502
600570.SH,20260107,31.52,31.52,30.82,30.96,31.59,-0.63,-1.9943,561085.44,1745676.455
600570.SH,20260108,30.83,31.13,30.7,30.88,30.96,-0.08,-0.2584,321161.57,992732.827
600570.SH,20260109,30.86,31.28,30.69,31.26,30.88,0.38,1.2306,477916.55,1483235.354
600570.SH,20260112,31.7,33.64,31.62,33.42,31.26,2.16,6.9098,1116484.73,3658088.435
600570.SH,20260113,34.39,34.51,32.72,32.89,33.42,-0.53,-1.5859,1085531.95,3642662.261
600570.SH,20260114,32.71,36.18,32.71,35.13,32.89,2.24,6.8106,2519428.68,8889744.002
600570.SH,20260115,34.3,35.84,33.9,34.24,35.13,-0.89,-2.5334,1472286.01,5094742.288
600570.SH,20260116,34.05,34.84,33.08,33.2,34.24,-1.04,-3.0374,918154.21,3091644.62
600570.SH,20260119,32.93,33.12,32.5,32.84,33.2,-0.36,-1.0843,605197.87,1981382.384
600570.SH,20260120,33.17,33.39,32.03,32.4,32.84,-0.44,-1.3398,562148.51,1832189.235
600570.SH,20260121,32.2,32.78,32.17,32.31,32.4,-0.09,-0.2778,431268.92,1399398.117
600570.SH,20260122,32.5,32.96,32.1,32.26,32.31,-0.05,-0.1548,558202.76,1815024.478
600570.SH,20260123,32.45,32.76,32.39,32.7,32.26,0.44,1.3639,498264.85,1624884.996
600570.SH,20260126,32.75,32.83,31.77,32.11,32.7,-0.59,-1.8043,549159.62,1770023.34
600570.SH,20260127,32.39,32.92,31.85,32.66,32.11,0.55,1.7129,516646.29,1677480.603
600570.SH,20260128,32.67,32.8,32.23,32.27,32.66,-0.39,-1.1941,368714.25,1193977.532
600570.SH,20260129,32.01,32.78,31.32,32.27,32.27,0.0,0.0,505895.57,1631747.089
600570.SH,20260130,31.95,32.11,31.0,31.05,32.27,-1.22,-3.7806,528340.97,1655168.177
600570.SH,20260202,30.9,31.26,30.17,30.17,31.05,-0.88,-2.8341,374438.18,1152162.549
600570.SH,20260203,30.49,30.67,30.11,30.65,30.17,0.48,1.591,280228.56,853560.174
600570.SH,20260204,30.35,30.57,29.82,30.44,30.65,-0.21,-0.6852,350416.39,1057202.66
600570.SH,20260205,30.2,30.38,29.96,30.08,30.44,-0.36,-1.1827,230293.99,694867.816
600570.SH,20260206,29.8,30.13,29.56,29.77,30.08,-0.31,-1.0306,229366.21,684977.88
600570.SH,20260209,30.25,30.56,30.14,30.51,29.77,0.74,2.4857,276193.76,838928.893
600570.SH,20260210,30.58,31.06,30.37,30.85,30.51,0.34,1.1144,265396.21,817552.975
600570.SH,20260211,30.85,31.11,30.71,30.76,30.85,-0.09,-0.2917,201667.88,622617.996
600570.SH,20260212,30.74,30.9,30.51,30.74,30.76,-0.02,-0.065,227803.28,700584.892
600570.SH,20260213,30.62,30.88,30.33,30.4,30.74,-0.34,-1.1061,228465.62,699118.079
600570.SH,20260224,30.58,30.68,29.93,30.02,30.4,-0.38,-1.25,262078.02,788744.365
600570.SH,20260225,30.06,30.39,30.02,30.15,30.02,0.13,0.433,198257.98,598654.135
