ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002333.SZ,20260225,6.22,6.39,6.19,6.26,6.19,0.07,1.1309,116352.96,73469.837
002333.SZ,20260226,6.25,6.3,6.02,6.04,6.26,-0.22,-3.5144,162821.5,99711.447
002333.SZ,20260227,6.01,6.11,5.99,6.11,6.04,0.07,1.1589,105533.53,64097.374
002333.SZ,20260302,6.06,6.1,5.83,5.96,6.11,-0.15,-2.455,138334.0,82214.633
002333.SZ,20260303,5.97,6.03,5.75,5.76,5.96,-0.2,-3.3557,105358.44,61943.5
002333.SZ,20260304,5.73,5.83,5.63,5.69,5.76,-0.07,-1.2153,113355.04,64856.655
002333.SZ,20260305,5.78,5.86,5.75,5.79,5.69,0.1,1.7575,72709.0,42227.903
002333.SZ,20260306,5.77,5.98,5.74,5.97,5.79,0.18,3.1088,89035.0,52629.73
002333.SZ,20260309,5.9,5.97,5.81,5.9,5.97,-0.07,-1.1725,82201.0,48321.521
002333.SZ,20260310,5.93,5.97,5.9,5.94,5.9,0.04,0.678,61191.0,36348.301
002333.SZ,20260311,5.95,5.95,5.84,5.88,5.94,-0.06,-1.0101,57238.02,33699.441
002333.SZ,20260312,5.85,5.89,5.74,5.78,5.88,-0.1,-1.7007,92086.0,53463.261
002333.SZ,20260313,5.75,5.92,5.75,5.8,5.78,0.02,0.346,67922.02,39695.104
002333.SZ,20260316,5.8,5.89,5.75,5.84,5.8,0.04,0.6897,83264.0,48335.398
002333.SZ,20260317,5.84,5.93,5.76,5.78,5.84,-0.06,-1.0274,75982.0,44431.077
002333.SZ,20260318,5.78,5.83,5.69,5.75,5.78,-0.03,-0.519,58345.0,33451.815
002333.SZ,20260319,5.67,5.74,5.5,5.63,5.75,-0.12,-2.087,82796.0,46661.202
002333.SZ,20260320,5.68,5.69,5.45,5.46,5.63,-0.17,-3.0195,81292.0,45061.999
002333.SZ,20260323,5.4,5.46,5.11,5.14,5.46,-0.32,-5.8608,124358.0,65270.745
002333.SZ,20260324,5.3,5.45,5.15,5.43,5.14,0.29,5.642,115031.0,60999.446
002333.SZ,20260325,5.44,5.49,5.4,5.46,5.43,0.03,0.5525,78252.0,42623.044
002333.SZ,20260326,5.46,5.6,5.43,5.46,5.46,0.0,0.0,67832.02,37290.857
002333.SZ,20260327,5.43,6.01,5.39,5.65,5.46,0.19,3.4799,330826.38,189131.882
002333.SZ,20260330,5.66,5.73,5.5,5.72,5.65,0.07,1.2389,256499.0,144826.647
002333.SZ,20260331,5.7,5.74,5.59,5.59,5.72,-0.13,-2.2727,150392.04,85039.738
002333.SZ,20260401,5.66,5.69,5.5,5.6,5.59,0.01,0.1789,106681.04,59397.973
002333.SZ,20260402,5.57,5.58,5.4,5.46,5.6,-0.14,-2.5,98547.06,54005.782
002333.SZ,20260403,5.46,5.53,5.21,5.22,5.46,-0.24,-4.3956,137712.0,72720.588
002333.SZ,20260407,5.28,5.46,5.23,5.44,5.22,0.22,4.2146,114603.0,61650.386
002333.SZ,20260408,5.54,5.56,5.44,5.53,5.44,0.09,1.6544,89076.0,49086.559
002333.SZ,20260409,5.51,5.55,5.4,5.45,5.53,-0.08,-1.4467,64839.0,35419.211
002333.SZ,20260410,5.48,5.64,5.47,5.54,5.45,0.09,1.6514,80204.0,44685.079
002333.SZ,20260413,5.53,5.59,5.49,5.55,5.54,0.01,0.1805,59750.0,33084.156
002333.SZ,20260414,5.62,5.63,5.48,5.59,5.55,0.04,0.7207,97012.0,53905.453
002333.SZ,20260415,5.62,6.11,5.48,5.81,5.59,0.22,3.9356,402689.93,233337.413
002333.SZ,20260416,5.8,6.39,5.71,6.39,5.81,0.58,9.9828,614196.1,377858.517
002333.SZ,20260417,6.19,6.21,5.75,5.93,6.39,-0.46,-7.1987,763072.0,451387.241
002333.SZ,20260420,5.89,6.39,5.78,6.06,5.93,0.13,2.1922,569541.23,343445.009
002333.SZ,20260421,6.11,6.13,5.89,5.94,6.06,-0.12,-1.9802,348125.0,207579.906
002333.SZ,20260422,5.94,5.95,5.7,5.75,5.94,-0.19,-3.1987,332841.2,192142.15
002333.SZ,20260423,5.75,5.84,5.55,5.59,5.75,-0.16,-2.7826,290242.0,164319.513
002333.SZ,20260424,5.6,5.62,5.4,5.52,5.59,-0.07,-1.2522,209630.0,115163.688
002333.SZ,20260427,5.52,5.7,5.49,5.69,5.52,0.17,3.0797,201071.44,112710.668
002333.SZ,20260428,5.65,5.65,5.49,5.51,5.69,-0.18,-3.1634,153362.04,84853.499
002333.SZ,20260429,5.51,5.61,5.49,5.56,5.51,0.05,0.9074,113463.4,63254.206
002333.SZ,20260430,5.57,5.59,5.46,5.5,5.56,-0.06,-1.0791,110728.0,60927.902
002333.SZ,20260506,5.52,5.58,5.5,5.56,5.5,0.06,1.0909,115255.0,63764.439
002333.SZ,20260507,5.55,5.57,5.4,5.46,5.56,-0.1,-1.7986,170398.38,93220.521
002333.SZ,20260508,5.46,5.53,5.41,5.53,5.46,0.07,1.2821,111020.0,61136.291
002333.SZ,20260511,5.53,5.53,5.43,5.47,5.53,-0.06,-1.085,97002.0,52890.661
002333.SZ,20260512,5.46,5.46,5.3,5.32,5.47,-0.15,-2.7422,138645.1,74205.847
002333.SZ,20260513,5.34,5.47,5.32,5.35,5.32,0.03,0.5639,82056.0,44091.039
002333.SZ,20260514,5.37,5.38,5.27,5.3,5.35,-0.05,-0.9346,82406.44,43842.273
002333.SZ,20260515,5.31,5.35,5.24,5.26,5.3,-0.04,-0.7547,77238.0,40772.519
002333.SZ,20260518,5.23,5.32,5.19,5.32,5.26,0.06,1.1407,82073.02,43001.809
002333.SZ,20260519,5.31,5.35,5.27,5.35,5.32,0.03,0.5639,42225.0,22423.777
002333.SZ,20260520,5.35,5.35,5.23,5.26,5.35,-0.09,-1.6822,43821.0,23041.653
002333.SZ,20260521,5.27,5.3,5.17,5.17,5.26,-0.09,-1.711,70142.0,36767.511
002333.SZ,20260522,5.22,5.37,5.17,5.32,5.17,0.15,2.9014,70054.0,37064.887
