ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600751.SH,20260303,4.22,4.33,4.13,4.16,4.25,-0.09,-2.1176,1009285.81,425621.886
600751.SH,20260304,4.08,4.1,3.97,4.0,4.16,-0.16,-3.8462,881292.82,354738.588
600751.SH,20260305,4.04,4.14,3.97,4.1,4.0,0.1,2.5,622957.79,252806.854
600751.SH,20260306,4.07,4.11,3.97,4.1,4.1,0.0,0.0,442964.0,178780.661
600751.SH,20260309,4.08,4.12,3.89,3.94,4.1,-0.16,-3.9024,652212.65,258560.272
600751.SH,20260310,3.96,4.11,3.95,4.02,3.94,0.08,2.0305,565615.73,229403.128
600751.SH,20260311,4.02,4.06,3.97,4.02,4.02,0.0,0.0,395227.12,158237.465
600751.SH,20260312,4.01,4.05,3.95,3.99,4.02,-0.03,-0.7463,423803.04,169194.59
600751.SH,20260313,3.97,4.11,3.92,3.93,3.99,-0.06,-1.5038,640123.88,256676.238
600751.SH,20260316,3.92,4.32,3.92,4.32,3.93,0.39,9.9237,1317763.0,553229.741
600751.SH,20260317,4.29,4.41,4.22,4.29,4.32,-0.03,-0.6944,1585768.49,687795.092
600751.SH,20260318,4.32,4.33,4.13,4.17,4.29,-0.12,-2.7972,884916.06,369411.352
600751.SH,20260319,4.14,4.15,4.01,4.02,4.17,-0.15,-3.5971,711774.35,288818.455
600751.SH,20260320,4.05,4.12,3.88,3.88,4.02,-0.14,-3.4826,758147.95,301492.701
600751.SH,20260323,3.92,3.97,3.57,3.61,3.88,-0.27,-6.9588,918821.36,344806.78
600751.SH,20260324,3.69,3.9,3.64,3.87,3.61,0.26,7.2022,869777.97,328593.855
600751.SH,20260325,3.88,3.99,3.83,3.89,3.87,0.02,0.5168,587415.38,230019.247
600751.SH,20260326,3.89,3.96,3.83,3.89,3.89,0.0,0.0,442330.87,172047.345
600751.SH,20260327,3.86,3.94,3.84,3.93,3.89,0.04,1.0283,345620.0,135029.566
600751.SH,20260330,3.86,3.93,3.78,3.92,3.93,-0.01,-0.2545,394750.77,152453.324
600751.SH,20260331,3.91,3.98,3.87,3.95,3.92,0.03,0.7653,450170.33,177112.334
600751.SH,20260401,4.02,4.1,3.98,4.05,3.95,0.1,2.5316,559923.0,226060.082
600751.SH,20260402,4.02,4.1,3.94,3.99,4.05,-0.06,-1.4815,437865.33,175866.923
600751.SH,20260403,3.99,4.01,3.83,3.83,3.99,-0.16,-4.01,424182.0,164582.103
600751.SH,20260407,3.84,3.91,3.79,3.87,3.83,0.04,1.0444,259893.0,100434.907
600751.SH,20260408,3.96,4.01,3.89,3.95,3.87,0.08,2.0672,523028.53,206146.352
600751.SH,20260409,3.94,3.97,3.84,3.85,3.95,-0.1,-2.5316,407125.84,157999.759
600751.SH,20260410,3.88,3.88,3.74,3.75,3.85,-0.1,-2.5974,545857.65,207137.701
600751.SH,20260413,3.75,3.76,3.63,3.67,3.75,-0.08,-2.1333,458645.01,167936.895
600751.SH,20260414,3.69,3.71,3.61,3.67,3.67,0.0,0.0,378892.0,138160.577
600751.SH,20260415,3.7,3.8,3.64,3.76,3.67,0.09,2.4523,480434.0,178842.112
600751.SH,20260416,3.76,3.8,3.7,3.79,3.76,0.03,0.7979,316218.77,118627.217
600751.SH,20260417,3.77,3.87,3.68,3.84,3.79,0.05,1.3193,575133.46,217429.556
600751.SH,20260420,3.83,3.93,3.79,3.88,3.84,0.04,1.0417,381938.88,147659.149
600751.SH,20260421,3.88,3.91,3.77,3.8,3.88,-0.08,-2.0619,334960.64,127868.14
600751.SH,20260422,3.8,3.83,3.76,3.77,3.8,-0.03,-0.7895,307689.61,116468.067
600751.SH,20260423,3.78,3.78,3.65,3.67,3.77,-0.1,-2.6525,406415.0,149591.197
600751.SH,20260424,3.68,3.69,3.59,3.67,3.67,0.0,0.0,315118.2,114803.352
600751.SH,20260427,3.69,3.72,3.65,3.68,3.67,0.01,0.2725,282707.0,104164.321
600751.SH,20260428,3.68,3.8,3.66,3.74,3.68,0.06,1.6304,393348.0,147053.376
600751.SH,20260429,3.72,3.84,3.72,3.78,3.74,0.04,1.0695,381862.29,144605.175
600751.SH,20260430,3.76,3.8,3.66,3.68,3.78,-0.1,-2.6455,494987.04,183584.949
600751.SH,20260506,3.7,3.72,3.64,3.66,3.68,-0.02,-0.5435,445593.13,164143.066
600751.SH,20260507,3.68,3.81,3.66,3.76,3.66,0.1,2.7322,566151.27,210222.108
600751.SH,20260508,3.76,4.03,3.73,3.98,3.76,0.22,5.8511,984716.26,383760.367
600751.SH,20260511,3.98,4.01,3.88,3.9,3.98,-0.08,-2.0101,656517.4,258243.661
600751.SH,20260512,3.9,3.91,3.77,3.8,3.9,-0.1,-2.5641,497942.52,190532.185
600751.SH,20260513,3.79,3.94,3.75,3.88,3.8,0.08,2.1053,662986.23,255919.062
600751.SH,20260514,3.87,3.87,3.76,3.76,3.88,-0.12,-3.0928,443272.86,168676.697
600751.SH,20260515,3.76,3.78,3.59,3.63,3.76,-0.13,-3.4574,687959.15,251146.714
600751.SH,20260518,3.64,3.72,3.63,3.7,3.63,0.07,1.9284,382775.59,140511.324
600751.SH,20260519,3.7,3.76,3.62,3.71,3.7,0.01,0.2703,393216.44,144667.85
600751.SH,20260520,3.68,3.75,3.65,3.69,3.71,-0.02,-0.5391,385103.58,142299.444
600751.SH,20260521,3.7,3.73,3.53,3.54,3.69,-0.15,-4.065,520129.79,188278.067
600751.SH,20260522,3.55,3.57,3.42,3.45,3.54,-0.09,-2.5424,458981.99,158545.789
600751.SH,20260525,3.45,3.51,3.4,3.44,3.45,-0.01,-0.2899,500610.92,173182.956
