ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600626.SH,20260304,4.56,4.57,4.11,4.49,4.57,-0.08,-1.7505,178321.22,79940.181
600626.SH,20260305,4.63,4.65,4.51,4.54,4.49,0.05,1.1136,132736.3,60627.84
600626.SH,20260306,4.52,4.68,4.5,4.67,4.54,0.13,2.8634,139983.0,64886.118
600626.SH,20260309,4.63,4.63,4.5,4.55,4.67,-0.12,-2.5696,133693.11,60809.913
600626.SH,20260310,4.58,4.65,4.58,4.64,4.55,0.09,1.978,92553.84,42758.443
600626.SH,20260311,4.65,4.65,4.52,4.58,4.64,-0.06,-1.2931,128618.77,58664.64
600626.SH,20260312,4.58,4.58,4.51,4.53,4.58,-0.05,-1.0917,94631.75,42946.504
600626.SH,20260313,4.51,4.56,4.47,4.49,4.53,-0.04,-0.883,89592.98,40501.777
600626.SH,20260316,4.41,4.55,4.41,4.47,4.49,-0.02,-0.4454,106023.98,47425.819
600626.SH,20260317,4.47,4.51,4.39,4.41,4.47,-0.06,-1.3423,92037.13,41025.158
600626.SH,20260318,4.41,4.46,4.38,4.45,4.41,0.04,0.907,96711.9,42688.565
600626.SH,20260319,4.45,4.45,4.32,4.34,4.45,-0.11,-2.4719,90306.0,39503.586
600626.SH,20260320,4.34,4.38,4.22,4.24,4.34,-0.1,-2.3041,109807.0,47013.11
600626.SH,20260323,4.18,4.18,3.9,3.97,4.24,-0.27,-6.3679,152659.73,61818.067
600626.SH,20260324,4.0,4.28,4.0,4.13,3.97,0.16,4.0302,163748.0,66898.376
600626.SH,20260325,4.12,4.2,4.12,4.18,4.13,0.05,1.2107,132923.09,55416.636
600626.SH,20260326,4.18,4.22,3.85,3.93,4.18,-0.25,-5.9809,568601.86,226887.399
600626.SH,20260327,3.88,4.04,3.88,4.02,3.93,0.09,2.2901,218973.0,87514.366
600626.SH,20260330,3.97,4.06,3.95,4.02,4.02,0.0,0.0,149454.99,59837.556
600626.SH,20260331,4.04,4.11,3.95,3.97,4.02,-0.05,-1.2438,131624.24,52961.71
600626.SH,20260401,4.02,4.04,3.95,4.0,3.97,0.03,0.7557,117515.0,46887.272
600626.SH,20260402,4.01,4.01,3.88,3.9,4.0,-0.1,-2.5,124315.31,48783.128
600626.SH,20260403,3.9,3.92,3.76,3.79,3.9,-0.11,-2.8205,107030.15,40800.473
600626.SH,20260407,3.78,3.88,3.77,3.87,3.79,0.08,2.1108,108354.89,41651.514
600626.SH,20260408,3.94,3.98,3.92,3.97,3.87,0.1,2.584,116791.36,46229.774
600626.SH,20260409,3.98,3.98,3.88,3.9,3.97,-0.07,-1.7632,126717.0,49727.876
600626.SH,20260410,3.91,3.98,3.9,3.94,3.9,0.04,1.0256,98711.82,39010.604
600626.SH,20260413,3.94,3.95,3.89,3.92,3.94,-0.02,-0.5076,75677.0,29639.121
600626.SH,20260414,3.94,3.95,3.88,3.94,3.92,0.02,0.5102,91602.62,35801.954
600626.SH,20260415,3.96,3.96,3.87,3.89,3.94,-0.05,-1.269,111132.0,43451.102
600626.SH,20260416,3.9,3.98,3.87,3.96,3.89,0.07,1.7995,100833.0,39644.368
600626.SH,20260417,3.95,3.98,3.86,3.9,3.96,-0.06,-1.5152,135050.0,52613.107
600626.SH,20260420,3.91,3.94,3.88,3.92,3.9,0.02,0.5128,101429.72,39677.477
600626.SH,20260421,3.91,3.92,3.85,3.89,3.92,-0.03,-0.7653,80501.46,31290.655
600626.SH,20260422,3.89,3.94,3.86,3.88,3.89,-0.01,-0.2571,77261.28,29990.608
600626.SH,20260423,3.9,3.92,3.84,3.87,3.88,-0.01,-0.2577,112925.0,43717.682
600626.SH,20260424,3.83,3.9,3.81,3.87,3.87,0.0,0.0,110330.72,42510.975
600626.SH,20260427,3.88,3.92,3.78,3.91,3.87,0.04,1.0336,124711.0,48007.446
600626.SH,20260428,3.9,3.96,3.83,3.88,3.91,-0.03,-0.7673,131046.66,50941.764
600626.SH,20260429,3.85,3.96,3.84,3.93,3.88,0.05,1.2887,112179.1,44064.89
600626.SH,20260430,3.95,3.96,3.84,3.92,3.93,-0.01,-0.2545,148726.23,57992.527
600626.SH,20260506,3.93,3.95,3.9,3.93,3.92,0.01,0.2551,159888.01,62833.849
600626.SH,20260507,3.95,3.97,3.89,3.9,3.93,-0.03,-0.7634,146510.68,57383.769
600626.SH,20260508,3.91,4.06,3.88,4.03,3.9,0.13,3.3333,235284.78,94078.506
600626.SH,20260511,4.0,4.06,3.92,4.01,4.03,-0.02,-0.4963,182428.0,72687.108
600626.SH,20260512,4.0,4.01,3.84,3.86,4.01,-0.15,-3.7406,220395.78,86054.372
600626.SH,20260513,3.85,3.89,3.79,3.86,3.86,0.0,0.0,148507.75,57067.66
600626.SH,20260514,3.86,3.89,3.78,3.78,3.86,-0.08,-2.0725,129736.65,49445.414
600626.SH,20260515,3.8,4.09,3.74,3.99,3.78,0.21,5.5556,361397.75,143259.935
600626.SH,20260518,3.96,3.99,3.73,3.83,3.99,-0.16,-4.01,366128.8,139256.313
600626.SH,20260519,3.83,4.21,3.83,4.21,3.83,0.38,9.9217,331032.71,138008.434
600626.SH,20260520,4.16,4.26,4.06,4.18,4.21,-0.03,-0.7126,629088.05,263166.007
600626.SH,20260521,4.18,4.31,4.16,4.17,4.18,-0.01,-0.2392,397453.27,167699.662
