ts_code,trade_date,pre_close,open,high,low,close,change,pct_chg,vol,amount
159618.SZ,20240131,0.621,0.634,0.634,0.606,0.606,-0.015,-2.4155,53100.0,3264.899
159618.SZ,20240130,0.638,0.641,0.641,0.62,0.621,-0.017,-2.6646,47453.0,2989.763
159618.SZ,20240129,0.678,0.678,0.678,0.611,0.638,-0.04,-5.8997,118860.0,7674.818
159618.SZ,20240126,0.691,0.691,0.693,0.678,0.678,-0.013,-1.8813,54932.0,3761.114
159618.SZ,20240125,0.685,0.679,0.691,0.666,0.691,0.006,0.8759,85805.0,5802.903
159618.SZ,20240124,0.694,0.7,0.705,0.664,0.685,-0.009,-1.2968,76045.0,5169.792
159618.SZ,20240123,0.675,0.673,0.704,0.673,0.694,0.019,2.8148,78086.0,5421.738
159618.SZ,20240122,0.699,0.709,0.709,0.675,0.675,-0.024,-3.4335,107864.0,7452.222
159618.SZ,20240119,0.712,0.713,0.719,0.699,0.699,-0.013,-1.8258,79813.0,5633.454
159618.SZ,20240118,0.689,0.687,0.715,0.682,0.712,0.023,3.3382,115172.0,8064.939
159618.SZ,20240117,0.708,0.71,0.71,0.688,0.689,-0.019,-2.6836,52951.0,3688.203
159618.SZ,20240116,0.698,0.694,0.713,0.691,0.708,0.01,1.4327,64296.0,4517.77
159618.SZ,20240115,0.707,0.705,0.708,0.696,0.698,-0.009,-1.273,28969.0,2031.882
159618.SZ,20240112,0.704,0.706,0.722,0.697,0.707,0.003,0.4261,63701.0,4534.017
159618.SZ,20240111,0.694,0.693,0.705,0.693,0.704,0.01,1.4409,45362.0,3178.175
159618.SZ,20240110,0.687,0.685,0.707,0.677,0.694,0.007,1.0189,57818.01,4016.959
159618.SZ,20240109,0.672,0.672,0.7,0.663,0.687,0.015,2.2321,59381.0,4054.903
159618.SZ,20240108,0.674,0.675,0.684,0.671,0.672,-0.002,-0.2967,30160.0,2038.741
159618.SZ,20240105,0.688,0.685,0.697,0.67,0.674,-0.014,-2.0349,87642.0,6008.14
159618.SZ,20240104,0.701,0.701,0.701,0.683,0.688,-0.013,-1.8545,37465.0,2583.263
159618.SZ,20240103,0.7,0.698,0.705,0.694,0.701,0.001,0.1429,64579.0,4497.761
159618.SZ,20240102,0.71,0.71,0.71,0.699,0.7,-0.01,-1.4085,36897.0,2596.419
