ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688667.SH,20260317,99.85,99.85,95.0,95.41,99.85,-4.44,-4.4467,9222.76,89382.366
688667.SH,20260318,95.4,97.31,93.91,95.73,95.41,0.32,0.3354,5916.85,56325.907
688667.SH,20260319,94.62,94.62,91.72,92.46,95.73,-3.27,-3.4159,7482.38,69383.472
688667.SH,20260320,94.31,94.85,88.9,88.98,92.46,-3.48,-3.7638,8782.4,80783.477
688667.SH,20260323,87.76,90.17,84.88,85.96,88.98,-3.02,-3.394,9340.31,81603.161
688667.SH,20260324,87.68,97.83,86.88,96.99,85.96,11.03,12.8315,16489.37,154079.936
688667.SH,20260325,97.5,97.58,94.3,95.4,96.99,-1.59,-1.6393,9672.81,92539.132
688667.SH,20260326,95.69,99.8,94.47,98.66,95.4,3.26,3.4172,13156.05,128033.316
688667.SH,20260327,95.82,98.6,94.58,97.55,98.66,-1.11,-1.1251,7367.04,71559.908
688667.SH,20260330,96.99,101.87,96.04,100.83,97.55,3.28,3.3624,13616.47,135835.632
688667.SH,20260331,99.83,100.97,97.5,97.97,100.83,-2.86,-2.8365,7873.67,78134.463
688667.SH,20260401,100.98,101.48,97.28,98.22,97.97,0.25,0.2552,11698.8,116537.81
688667.SH,20260402,98.22,103.55,97.01,102.33,98.22,4.11,4.1845,14703.67,149371.328
688667.SH,20260403,103.08,109.5,101.5,107.99,102.33,5.66,5.5311,17261.74,183589.824
688667.SH,20260407,107.89,109.95,105.13,107.99,107.99,0.0,0.0,13873.38,148550.324
688667.SH,20260408,108.16,110.11,105.72,110.0,107.99,2.01,1.8613,16299.29,176180.866
688667.SH,20260409,108.98,116.7,107.0,116.6,110.0,6.6,6.0,20575.91,232416.536
688667.SH,20260410,113.99,114.94,109.51,111.96,116.6,-4.64,-3.9794,22215.1,248053.784
688667.SH,20260413,111.98,134.35,111.98,134.35,111.96,22.39,19.9982,41821.72,543619.031
688667.SH,20260414,144.0,144.0,134.6,138.9,134.35,4.55,3.3867,46438.69,647812.72
688667.SH,20260415,141.21,145.0,136.27,137.21,138.9,-1.69,-1.2167,29357.89,413045.918
688667.SH,20260416,134.74,138.58,131.0,136.75,137.21,-0.46,-0.3353,23618.09,319352.342
688667.SH,20260417,136.75,149.88,134.85,145.22,136.75,8.47,6.1938,26048.75,374010.157
688667.SH,20260420,144.0,147.83,142.03,145.71,145.22,0.49,0.3374,23372.01,338441.235
688667.SH,20260421,144.26,154.72,144.26,146.35,145.71,0.64,0.4392,19232.3,288041.9
688667.SH,20260422,146.07,156.44,141.15,155.36,146.35,9.01,6.1565,18918.87,285979.475
688667.SH,20260423,156.0,158.0,150.31,152.64,155.36,-2.72,-1.7508,21198.52,327328.496
688667.SH,20260424,150.01,154.95,146.63,151.88,152.64,-0.76,-0.4979,17783.68,267609.538
688667.SH,20260427,154.0,161.51,150.22,158.0,151.88,6.12,4.0295,18998.64,297542.994
688667.SH,20260428,153.0,155.99,144.08,146.47,158.0,-11.53,-7.2975,22275.89,331166.157
688667.SH,20260429,146.93,163.66,146.47,154.49,146.47,8.02,5.4755,23437.56,369119.859
688667.SH,20260430,152.7,154.25,146.65,148.26,154.49,-6.23,-4.0326,18837.94,280738.408
688667.SH,20260506,145.2,150.26,142.02,147.0,148.26,-1.26,-0.8499,25453.56,370502.309
688667.SH,20260507,147.0,150.86,146.21,150.71,147.0,3.71,2.5238,16234.76,241905.98
688667.SH,20260508,147.95,157.99,147.65,156.11,150.71,5.4,3.583,17053.14,263296.705
688667.SH,20260511,159.11,167.85,158.0,164.37,156.11,8.26,5.2911,21256.48,346473.295
688667.SH,20260512,163.71,164.37,159.58,162.71,164.37,-1.66,-1.0099,13078.4,211300.552
688667.SH,20260513,162.0,172.08,161.0,169.87,162.71,7.16,4.4005,16965.14,287137.461
688667.SH,20260514,171.0,172.7,158.88,159.0,169.87,-10.87,-6.399,17791.49,292952.514
688667.SH,20260515,159.47,160.82,148.8,151.2,159.0,-7.8,-4.9057,19509.1,300510.372
688667.SH,20260518,151.2,151.97,145.0,145.99,151.2,-5.21,-3.4458,14341.57,211089.564
688667.SH,20260519,144.54,158.88,144.03,156.22,145.99,10.23,7.0073,17412.01,265883.835
688667.SH,20260520,153.38,162.88,151.38,155.58,156.22,-0.64,-0.4097,17988.74,283650.232
688667.SH,20260521,155.58,155.64,146.68,147.04,155.58,-8.54,-5.4891,14415.21,217605.413
688667.SH,20260522,149.94,150.69,141.0,142.11,147.04,-4.93,-3.3528,16624.0,239160.15
