ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300378.SZ,20260213,49.57,49.94,48.7,48.7,49.82,-1.12,-2.2481,105389.46,519001.61
300378.SZ,20260224,49.5,49.5,46.71,46.86,48.7,-1.84,-3.7782,152474.87,720695.782
300378.SZ,20260225,46.97,47.28,46.49,46.96,46.86,0.1,0.2134,98442.39,461614.26
300378.SZ,20260226,46.96,47.87,46.54,47.53,46.96,0.57,1.2138,102617.91,486312.495
300378.SZ,20260227,47.24,49.73,47.1,48.76,47.53,1.23,2.5878,162473.41,791506.704
300378.SZ,20260302,47.12,48.0,46.1,46.35,48.76,-2.41,-4.9426,151037.47,706042.927
300378.SZ,20260303,46.88,46.94,43.64,43.8,46.35,-2.55,-5.5016,127579.78,572510.477
300378.SZ,20260304,43.64,44.43,42.42,42.75,43.8,-1.05,-2.3973,126837.03,548356.536
300378.SZ,20260305,44.15,44.46,42.9,43.33,42.75,0.58,1.3567,92790.22,404874.653
300378.SZ,20260306,43.42,44.69,43.05,44.21,43.33,0.88,2.0309,99152.1,436872.11
300378.SZ,20260309,43.2,45.6,43.18,45.29,44.21,1.08,2.4429,165737.32,739744.271
300378.SZ,20260310,46.21,46.7,44.68,45.55,45.29,0.26,0.5741,179718.93,817710.566
300378.SZ,20260311,45.49,45.89,44.8,44.85,45.55,-0.7,-1.5368,98872.53,446898.408
300378.SZ,20260312,44.76,45.55,44.0,44.18,44.85,-0.67,-1.4939,84966.3,379870.92
300378.SZ,20260313,43.91,44.0,42.8,42.95,44.18,-1.23,-2.7841,87564.64,379580.445
300378.SZ,20260316,42.93,42.95,41.96,42.8,42.95,-0.15,-0.3492,80797.78,342674.46
300378.SZ,20260317,43.18,43.4,42.01,42.01,42.8,-0.79,-1.8458,76975.24,328347.261
300378.SZ,20260318,42.33,43.42,42.25,43.3,42.01,1.29,3.0707,86326.54,370497.771
300378.SZ,20260319,42.6,42.8,41.81,42.04,43.3,-1.26,-2.9099,75069.57,317487.607
300378.SZ,20260320,42.2,42.43,40.17,40.17,42.04,-1.87,-4.4481,87255.54,358696.539
300378.SZ,20260323,39.26,39.59,36.79,37.1,40.17,-3.07,-7.6425,134841.78,514450.133
300378.SZ,20260324,37.72,38.58,36.89,37.78,37.1,0.68,1.8329,95377.89,357698.66
300378.SZ,20260325,37.89,38.76,37.8,38.28,37.78,0.5,1.3235,91383.91,350788.256
300378.SZ,20260326,38.1,38.37,36.89,37.09,38.28,-1.19,-3.1087,64117.77,240556.666
300378.SZ,20260327,36.5,37.7,36.3,37.6,37.09,0.51,1.375,76975.8,287133.343
300378.SZ,20260330,36.7,37.35,36.43,37.19,37.6,-0.41,-1.0904,62271.67,230193.185
300378.SZ,20260331,37.1,37.98,36.92,37.0,37.19,-0.19,-0.5109,71202.14,266128.475
300378.SZ,20260401,38.0,38.73,37.67,38.58,37.0,1.58,4.2703,114309.03,437265.409
300378.SZ,20260402,39.15,39.15,37.95,38.45,38.58,-0.13,-0.337,114916.34,443129.305
300378.SZ,20260403,39.01,39.1,38.1,38.18,38.45,-0.27,-0.7022,87117.21,335320.359
300378.SZ,20260407,38.16,38.56,37.45,37.9,38.18,-0.28,-0.7334,75943.12,288526.969
300378.SZ,20260408,38.85,41.36,38.8,41.3,37.9,3.4,8.971,149214.54,602559.675
300378.SZ,20260409,40.6,40.8,40.25,40.29,41.3,-1.01,-2.4455,90105.12,364705.227
300378.SZ,20260410,40.7,40.96,40.08,40.1,40.29,-0.19,-0.4716,93359.33,378261.365
300378.SZ,20260413,39.67,40.18,39.57,39.79,40.1,-0.31,-0.7731,76447.09,304536.568
300378.SZ,20260414,40.68,41.46,40.39,40.77,39.79,0.98,2.4629,121174.8,494625.083
300378.SZ,20260415,41.36,41.36,39.7,39.86,40.77,-0.91,-2.232,92583.66,374370.795
300378.SZ,20260416,40.3,41.39,40.21,41.27,39.86,1.41,3.5374,131439.55,537978.782
300378.SZ,20260417,40.94,41.13,40.63,40.97,41.27,-0.3,-0.7269,82684.5,337748.295
300378.SZ,20260420,40.8,42.49,40.77,42.18,40.97,1.21,2.9534,139737.62,586925.158
300378.SZ,20260421,41.99,41.99,41.0,41.46,42.18,-0.72,-1.707,92251.1,381661.909
300378.SZ,20260422,41.46,42.77,40.96,42.38,41.46,0.92,2.219,143283.67,600179.894
300378.SZ,20260423,42.38,42.85,40.86,41.36,42.38,-1.02,-2.4068,136207.79,568112.908
300378.SZ,20260424,40.83,41.27,40.1,40.63,41.36,-0.73,-1.765,94317.53,383346.08
300378.SZ,20260427,40.5,41.23,39.9,40.88,40.63,0.25,0.6153,91533.0,372553.798
300378.SZ,20260428,40.7,40.86,38.78,39.01,40.88,-1.87,-4.5744,115698.45,455839.757
300378.SZ,20260429,38.58,39.58,38.5,39.26,39.01,0.25,0.6409,87602.3,343971.0
300378.SZ,20260430,39.38,39.99,38.88,38.92,39.26,-0.34,-0.866,85830.38,337018.252
300378.SZ,20260506,39.79,42.02,39.7,41.06,38.92,2.14,5.4985,161558.28,664544.116
300378.SZ,20260507,41.47,43.73,40.96,43.24,41.06,2.18,5.3093,197645.8,837955.391
300378.SZ,20260508,43.8,44.48,42.84,43.4,43.24,0.16,0.37,204238.88,890089.899
300378.SZ,20260511,43.4,43.83,42.54,43.53,43.4,0.13,0.2995,162316.08,701372.822
300378.SZ,20260512,43.16,43.34,42.03,42.18,43.53,-1.35,-3.1013,110503.45,469840.975
300378.SZ,20260513,42.03,42.85,41.61,42.79,42.18,0.61,1.4462,103849.35,439966.713
300378.SZ,20260514,42.76,42.76,39.01,39.01,42.79,-3.78,-8.8338,219458.55,881698.915
300378.SZ,20260515,39.11,40.8,39.03,39.5,39.01,0.49,1.2561,137124.21,545472.768
300378.SZ,20260518,39.37,41.97,39.07,41.36,39.5,1.86,4.7089,152445.69,622847.2
300378.SZ,20260519,41.66,43.75,41.36,43.07,41.36,1.71,4.1344,181530.9,779488.033
300378.SZ,20260520,42.61,43.2,41.84,42.26,43.07,-0.81,-1.8807,125737.28,531627.683
300378.SZ,20260521,42.8,42.89,40.0,40.17,42.26,-2.09,-4.9456,138833.96,578046.956
300378.SZ,20260522,40.18,40.96,39.5,40.53,40.17,0.36,0.8962,94423.32,379763.405
