ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600638.SH,20260305,6.62,6.84,6.62,6.69,6.55,0.14,2.1374,107171.2,72396.088
600638.SH,20260306,6.67,6.98,6.64,6.84,6.69,0.15,2.2422,100446.22,69053.242
600638.SH,20260309,6.74,6.77,6.58,6.7,6.84,-0.14,-2.0468,110740.99,73758.03
600638.SH,20260310,6.74,6.77,6.61,6.66,6.7,-0.04,-0.597,81617.0,54468.937
600638.SH,20260311,6.67,6.69,6.43,6.44,6.66,-0.22,-3.3033,125482.24,81695.989
600638.SH,20260312,6.45,6.6,6.39,6.44,6.44,0.0,0.0,112918.05,73002.716
600638.SH,20260313,6.47,6.6,6.43,6.45,6.44,0.01,0.1553,85077.4,55283.489
600638.SH,20260316,6.45,6.58,6.4,6.52,6.45,0.07,1.0853,84209.8,54559.839
600638.SH,20260317,6.52,6.78,6.51,6.64,6.52,0.12,1.8405,131322.16,87474.455
600638.SH,20260318,6.62,6.63,6.43,6.5,6.64,-0.14,-2.1084,101231.6,65717.019
600638.SH,20260319,6.45,6.5,6.33,6.36,6.5,-0.14,-2.1538,87934.95,56293.81
600638.SH,20260320,6.35,6.4,6.23,6.24,6.36,-0.12,-1.8868,67231.0,42300.144
600638.SH,20260323,6.22,6.22,5.67,5.76,6.24,-0.48,-7.6923,131832.24,78169.12
600638.SH,20260324,5.86,6.0,5.79,5.99,5.76,0.23,3.9931,97753.69,57611.486
600638.SH,20260325,5.98,6.12,5.97,6.07,5.99,0.08,1.3356,75317.2,45639.635
600638.SH,20260326,6.06,6.12,5.89,5.92,6.07,-0.15,-2.4712,90493.4,54105.403
600638.SH,20260327,5.86,6.04,5.81,6.03,5.92,0.11,1.8581,70069.44,41831.073
600638.SH,20260330,5.96,6.1,5.89,6.02,6.03,-0.01,-0.1658,58995.4,35309.95
600638.SH,20260331,5.99,6.13,5.95,5.96,6.02,-0.06,-0.9967,68060.84,41151.157
600638.SH,20260401,6.01,6.09,5.93,5.99,5.96,0.03,0.5034,57390.14,34366.424
600638.SH,20260402,5.96,5.99,5.83,5.87,5.99,-0.12,-2.0033,51464.0,30338.413
600638.SH,20260403,5.88,5.9,5.7,5.74,5.87,-0.13,-2.2147,58945.81,33934.923
600638.SH,20260407,5.75,5.94,5.71,5.91,5.74,0.17,2.9617,73319.0,42778.931
600638.SH,20260408,6.0,6.03,5.95,6.02,5.91,0.11,1.8613,73280.8,43976.236
600638.SH,20260409,5.99,6.03,5.88,5.91,6.02,-0.11,-1.8272,58605.0,34821.823
600638.SH,20260410,5.95,6.08,5.93,5.99,5.91,0.08,1.3536,65845.14,39613.086
600638.SH,20260413,5.99,6.05,5.93,6.01,5.99,0.02,0.3339,62598.95,37537.88
600638.SH,20260414,6.05,6.18,6.03,6.12,6.01,0.11,1.8303,92997.55,56839.052
600638.SH,20260415,6.13,6.13,5.97,5.98,6.12,-0.14,-2.2876,85086.4,51176.596
600638.SH,20260416,6.01,6.02,5.9,5.98,5.98,0.0,0.0,70835.11,42152.859
600638.SH,20260417,5.97,5.98,5.91,5.95,5.98,-0.03,-0.5017,70999.6,42174.836
600638.SH,20260420,5.95,5.98,5.83,5.98,5.95,0.03,0.5042,62585.25,36988.33
600638.SH,20260421,5.96,6.09,5.91,5.96,5.98,-0.02,-0.3344,100541.14,60216.127
600638.SH,20260422,6.12,6.51,6.12,6.39,5.96,0.43,7.2148,375338.65,237952.938
600638.SH,20260423,6.34,6.68,6.34,6.48,6.39,0.09,1.4085,344234.25,224728.378
600638.SH,20260424,6.43,6.51,6.16,6.24,6.48,-0.24,-3.7037,185916.85,117399.837
600638.SH,20260427,6.22,6.25,6.04,6.19,6.24,-0.05,-0.8013,153187.04,94060.301
600638.SH,20260428,6.13,6.19,5.98,6.05,6.19,-0.14,-2.2617,135569.23,82139.171
600638.SH,20260429,6.05,6.19,6.01,6.13,6.05,0.08,1.3223,112858.61,69197.82
600638.SH,20260430,6.1,6.28,6.1,6.25,6.13,0.12,1.9576,131623.67,81814.603
600638.SH,20260506,6.25,6.33,6.16,6.27,6.25,0.02,0.32,125678.7,78561.467
600638.SH,20260507,6.26,6.4,6.22,6.23,6.27,-0.04,-0.638,129139.86,81246.75
600638.SH,20260508,6.26,6.32,6.2,6.32,6.23,0.09,1.4446,96153.8,60290.815
600638.SH,20260511,6.32,6.42,6.26,6.37,6.32,0.05,0.7911,128407.6,81578.061
600638.SH,20260512,6.38,6.72,6.32,6.5,6.37,0.13,2.0408,220307.2,143860.372
600638.SH,20260513,6.46,6.6,6.27,6.47,6.5,-0.03,-0.4615,278283.41,178204.771
600638.SH,20260514,6.5,6.68,6.21,6.21,6.47,-0.26,-4.0185,233550.4,148944.571
600638.SH,20260515,6.17,6.2,6.0,6.04,6.21,-0.17,-2.7375,146905.4,89350.286
600638.SH,20260518,6.03,6.16,5.97,6.12,6.04,0.08,1.3245,121001.2,73457.382
600638.SH,20260519,6.13,6.36,6.03,6.15,6.12,0.03,0.4902,102132.0,62779.35
600638.SH,20260520,6.14,6.17,6.02,6.06,6.15,-0.09,-1.4634,75485.0,45761.941
600638.SH,20260521,6.05,6.07,5.71,5.72,6.06,-0.34,-5.6106,151637.8,89685.137
600638.SH,20260522,5.78,5.85,5.67,5.8,5.72,0.08,1.3986,81523.4,46931.492
600638.SH,20260525,5.79,5.82,5.7,5.75,5.8,-0.05,-0.8621,80981.6,46645.786
