ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600800.SH,20260317,5.01,5.18,4.76,4.81,5.01,-0.2,-3.992,744766.91,365165.277
600800.SH,20260318,4.77,4.8,4.51,4.67,4.81,-0.14,-2.9106,573071.57,264816.477
600800.SH,20260319,4.73,4.73,4.41,4.43,4.67,-0.24,-5.1392,396305.1,178530.193
600800.SH,20260320,4.43,4.45,4.14,4.18,4.43,-0.25,-5.6433,451930.0,193659.524
600800.SH,20260323,3.99,4.52,3.91,4.17,4.18,-0.01,-0.2392,747695.3,316939.796
600800.SH,20260324,4.25,4.32,4.08,4.31,4.17,0.14,3.3573,425080.29,178515.732
600800.SH,20260325,4.31,4.74,4.26,4.74,4.31,0.43,9.9768,481503.18,220495.313
600800.SH,20260326,4.9,5.21,4.9,5.21,4.74,0.47,9.9156,593991.68,308052.227
600800.SH,20260327,5.4,5.5,4.88,5.11,5.21,-0.1,-1.9194,1651168.08,861636.54
600800.SH,20260330,5.03,5.13,4.73,4.89,5.11,-0.22,-4.3053,1037349.34,505253.751
600800.SH,20260331,4.89,5.08,4.68,4.68,4.89,-0.21,-4.2945,650944.52,314455.626
600800.SH,20260401,4.82,4.88,4.59,4.75,4.68,0.07,1.4957,592456.73,280793.936
600800.SH,20260402,4.79,4.84,4.63,4.67,4.75,-0.08,-1.6842,361653.75,170099.626
600800.SH,20260403,4.71,4.72,4.4,4.52,4.67,-0.15,-3.212,477712.17,216392.471
600800.SH,20260407,4.54,4.82,4.47,4.71,4.52,0.19,4.2035,483597.0,227052.21
600800.SH,20260408,4.6,4.79,4.56,4.67,4.71,-0.04,-0.8493,508963.64,236604.818
600800.SH,20260409,4.68,4.75,4.6,4.72,4.67,0.05,1.0707,363268.02,169879.809
600800.SH,20260410,4.7,4.8,4.6,4.67,4.72,-0.05,-1.0593,409682.02,191556.448
600800.SH,20260413,4.7,4.79,4.55,4.75,4.67,0.08,1.7131,408884.0,191160.932
600800.SH,20260414,4.72,4.94,4.67,4.8,4.75,0.05,1.0526,456014.0,219469.519
600800.SH,20260415,4.77,4.8,4.52,4.53,4.8,-0.27,-5.625,435322.0,200966.946
600800.SH,20260416,4.53,4.55,4.43,4.51,4.53,-0.02,-0.4415,289814.11,130173.834
600800.SH,20260417,4.51,4.77,4.39,4.62,4.51,0.11,2.439,525307.06,238252.685
600800.SH,20260420,4.61,5.08,4.58,5.08,4.62,0.46,9.9567,597907.61,294228.694
600800.SH,20260421,5.08,5.21,4.92,5.03,5.08,-0.05,-0.9843,759742.91,380847.998
600800.SH,20260422,5.07,5.08,4.85,4.92,5.03,-0.11,-2.1869,378698.5,185841.049
600800.SH,20260423,4.96,5.0,4.81,4.86,4.92,-0.06,-1.2195,304441.0,148446.182
600800.SH,20260424,4.83,4.85,4.54,4.58,4.86,-0.28,-5.7613,416299.77,193401.197
600800.SH,20260427,4.55,4.62,4.46,4.59,4.58,0.01,0.2183,343535.9,155756.238
600800.SH,20260428,4.55,4.88,4.55,4.65,4.59,0.06,1.3072,471610.39,219892.632
600800.SH,20260429,4.6,4.75,4.53,4.53,4.65,-0.12,-2.5806,428239.87,199354.433
600800.SH,20260430,4.56,4.66,4.49,4.59,4.53,0.06,1.3245,318146.41,145139.956
600800.SH,20260506,4.58,5.05,4.56,4.91,4.59,0.32,6.9717,1101765.41,543126.155
600800.SH,20260507,4.95,5.09,4.82,4.84,4.91,-0.07,-1.4257,860223.84,424751.328
600800.SH,20260508,4.89,4.91,4.75,4.87,4.84,0.03,0.6198,462520.29,224054.068
600800.SH,20260511,4.9,4.91,4.7,4.82,4.87,-0.05,-1.0267,481809.3,230417.021
600800.SH,20260512,4.81,4.9,4.76,4.82,4.82,0.0,0.0,481958.0,233093.299
600800.SH,20260513,4.82,4.98,4.76,4.84,4.82,0.02,0.4149,569286.97,276808.558
600800.SH,20260514,4.83,4.96,4.57,4.6,4.84,-0.24,-4.9587,576554.72,273806.008
600800.SH,20260515,4.63,4.72,4.56,4.63,4.6,0.03,0.6522,477065.07,221704.549
600800.SH,20260518,4.57,4.6,4.28,4.37,4.63,-0.26,-5.6156,587168.23,260034.664
600800.SH,20260519,4.37,4.68,4.27,4.49,4.37,0.12,2.746,552300.12,249555.308
600800.SH,20260520,4.48,4.5,4.28,4.3,4.49,-0.19,-4.2316,388433.62,169173.584
