ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600048.SH,20260213,6.83,6.85,6.71,6.74,6.81,-0.07,-1.0279,1143216.23,774050.918
600048.SH,20260224,6.75,6.82,6.71,6.79,6.74,0.05,0.7418,1093562.22,741073.558
600048.SH,20260225,6.8,7.11,6.8,6.96,6.79,0.17,2.5037,2474660.3,1730941.652
600048.SH,20260226,6.93,6.95,6.74,6.77,6.96,-0.19,-2.7299,1848266.75,1259499.353
600048.SH,20260227,6.77,6.82,6.74,6.8,6.77,0.03,0.4431,870675.21,590690.176
600048.SH,20260302,6.72,6.9,6.7,6.79,6.8,-0.01,-0.1471,1519497.18,1035661.036
600048.SH,20260303,6.78,6.84,6.67,6.68,6.79,-0.11,-1.62,1447820.3,974183.649
600048.SH,20260304,6.66,6.7,6.52,6.59,6.68,-0.09,-1.3473,1693978.56,1117473.79
600048.SH,20260305,6.65,6.68,6.54,6.57,6.59,-0.02,-0.3035,1067230.59,703471.517
600048.SH,20260306,6.55,6.58,6.41,6.53,6.57,-0.04,-0.6088,1544132.58,1005230.959
600048.SH,20260309,6.42,6.44,6.28,6.35,6.53,-0.18,-2.7565,1749624.43,1108174.16
600048.SH,20260310,6.38,6.4,6.31,6.35,6.35,0.0,0.0,991203.31,629118.587
600048.SH,20260311,6.34,6.43,6.32,6.39,6.35,0.04,0.6299,953730.43,608447.734
600048.SH,20260312,6.38,6.45,6.35,6.39,6.39,0.0,0.0,1097309.24,702304.038
600048.SH,20260313,6.43,6.65,6.43,6.46,6.39,0.07,1.0955,2056458.25,1346676.693
600048.SH,20260316,6.5,6.61,6.45,6.46,6.46,0.0,0.0,1255869.17,817518.807
600048.SH,20260317,6.48,6.64,6.47,6.5,6.46,0.04,0.6192,1847805.61,1213785.657
600048.SH,20260318,6.5,6.51,6.34,6.36,6.5,-0.14,-2.1538,1389338.39,886523.734
600048.SH,20260319,6.31,6.35,6.22,6.24,6.36,-0.12,-1.8868,1021317.09,640194.109
600048.SH,20260320,6.25,6.28,6.16,6.16,6.24,-0.08,-1.2821,770752.52,478313.581
600048.SH,20260323,6.11,6.11,5.9,5.92,6.16,-0.24,-3.8961,1543433.92,927657.965
600048.SH,20260324,5.97,6.0,5.88,5.97,5.92,0.05,0.8446,970851.44,576370.225
600048.SH,20260325,5.97,6.03,5.95,6.01,5.97,0.04,0.67,908293.09,545002.929
600048.SH,20260326,6.01,6.03,5.88,5.88,6.01,-0.13,-2.1631,820542.57,488226.456
600048.SH,20260327,5.83,5.9,5.81,5.89,5.88,0.01,0.1701,672670.7,394767.571
600048.SH,20260330,5.82,5.86,5.77,5.84,5.89,-0.05,-0.8489,751406.83,437396.134
600048.SH,20260331,5.85,5.93,5.79,5.82,5.84,-0.02,-0.3425,821569.48,481561.661
600048.SH,20260401,5.88,5.91,5.83,5.89,5.82,0.07,1.2027,695004.65,408321.92
600048.SH,20260402,5.87,5.87,5.68,5.7,5.89,-0.19,-3.2258,1258619.48,724782.458
600048.SH,20260403,5.71,5.73,5.5,5.51,5.7,-0.19,-3.3333,1236363.93,689648.535
600048.SH,20260407,5.51,5.55,5.47,5.5,5.51,-0.01,-0.1815,665344.37,366014.415
600048.SH,20260408,5.59,5.7,5.59,5.7,5.5,0.2,3.6364,1121298.64,632413.781
600048.SH,20260409,5.65,5.66,5.53,5.57,5.7,-0.13,-2.2807,1088410.16,606845.052
600048.SH,20260410,5.58,5.65,5.57,5.6,5.57,0.03,0.5386,838154.48,470684.666
600048.SH,20260413,5.55,5.77,5.54,5.73,5.6,0.13,2.3214,1461715.62,830337.286
600048.SH,20260414,5.78,5.96,5.74,5.95,5.73,0.22,3.8394,1781586.01,1043629.552
600048.SH,20260415,5.95,6.09,5.86,5.94,5.95,-0.01,-0.1681,1496301.33,892479.944
600048.SH,20260416,5.93,6.03,5.91,5.97,5.94,0.03,0.5051,700922.81,418603.216
600048.SH,20260417,5.98,6.16,5.96,6.07,5.97,0.1,1.675,1414255.64,858050.051
600048.SH,20260420,6.06,6.06,5.88,5.94,6.07,-0.13,-2.1417,1106579.1,656636.027
600048.SH,20260421,5.93,6.0,5.91,5.97,5.94,0.03,0.5051,711361.04,423906.282
600048.SH,20260422,5.94,6.0,5.9,5.93,5.97,-0.04,-0.67,672255.01,399281.667
600048.SH,20260423,5.93,5.93,5.85,5.87,5.93,-0.06,-1.0118,640805.71,377394.165
600048.SH,20260424,5.84,5.86,5.69,5.74,5.87,-0.13,-2.2147,1010284.85,581036.521
600048.SH,20260427,5.75,5.8,5.71,5.78,5.74,0.04,0.6969,683598.12,393316.188
600048.SH,20260428,5.86,6.09,5.85,6.03,5.78,0.25,4.3253,2148199.91,1292014.482
600048.SH,20260429,5.99,6.17,5.99,6.14,6.03,0.11,1.8242,1504122.25,920405.067
600048.SH,20260430,6.11,6.2,6.04,6.14,6.14,0.0,0.0,1175674.46,723230.444
600048.SH,20260506,6.19,6.48,6.16,6.4,6.14,0.26,4.2345,2327204.58,1467785.582
600048.SH,20260507,6.4,6.45,6.35,6.4,6.4,0.0,0.0,1367942.02,875567.589
600048.SH,20260508,6.38,6.5,6.33,6.43,6.4,0.03,0.4688,1354491.92,868601.267
600048.SH,20260511,6.43,6.86,6.4,6.64,6.43,0.21,3.2659,3242314.02,2163453.479
600048.SH,20260512,6.64,6.72,6.55,6.62,6.64,-0.02,-0.3012,2206678.45,1461815.283
600048.SH,20260513,6.58,6.59,6.44,6.51,6.62,-0.11,-1.6616,1667340.07,1086552.444
600048.SH,20260514,6.56,6.59,6.29,6.32,6.51,-0.19,-2.9186,1327249.67,848715.142
600048.SH,20260515,6.32,6.34,6.16,6.21,6.32,-0.11,-1.7405,984136.97,614863.091
600048.SH,20260518,6.19,6.2,6.0,6.05,6.21,-0.16,-2.5765,1361967.48,825805.443
600048.SH,20260519,6.05,6.2,6.05,6.17,6.05,0.12,1.9835,1072331.68,659172.257
600048.SH,20260520,6.15,6.16,6.01,6.08,6.17,-0.09,-1.4587,821374.23,498153.531
600048.SH,20260521,6.09,6.15,5.85,5.87,6.08,-0.21,-3.4539,1318291.29,788290.037
600048.SH,20260522,5.9,5.91,5.8,5.82,5.87,-0.05,-0.8518,933670.22,545539.216
